timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-23,0.3000,0.3000,0.3000,0.3000,0.3000,30000,0.0000,1.0000
2018-05-18,0.2601,0.3400,0.2600,0.3300,0.3300,95975,0.0000,1.0000
2018-05-17,0.2800,0.2800,0.2700,0.2700,0.2700,5425,0.0000,1.0000
2018-05-16,0.2900,0.2900,0.2800,0.2800,0.2800,52400,0.0000,1.0000
2018-05-11,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000,1.0000
2018-05-10,0.2800,0.2800,0.2800,0.2800,0.2800,3775,0.0000,1.0000
2018-05-08,0.2900,0.2900,0.2900,0.2900,0.2900,900,0.0000,1.0000
2018-05-07,0.2850,0.3001,0.2850,0.2900,0.2900,363600,0.0000,1.0000
2018-04-27,0.3199,0.3400,0.3000,0.3000,0.3000,280450,0.0000,1.0000
2018-04-26,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000,1.0000
2018-04-25,0.3000,0.3000,0.3000,0.3000,0.3000,3473,0.0000,1.0000
2018-04-24,0.3300,0.3300,0.3000,0.3000,0.3000,1054,0.0000,1.0000
2018-04-17,0.3192,0.3200,0.3150,0.3175,0.3175,7171,0.0000,1.0000
2018-04-12,0.3100,0.3100,0.3000,0.3000,0.3000,125000,0.0000,1.0000
2018-04-11,0.3000,0.3000,0.3000,0.3000,0.3000,559000,0.0000,1.0000
2018-04-10,0.3000,0.3000,0.3000,0.3000,0.3000,150100,0.0000,1.0000
2018-04-05,0.3100,0.3100,0.3100,0.3100,0.3100,25000,0.0000,1.0000
2018-03-29,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2018-03-26,0.3100,0.3100,0.3100,0.3100,0.3100,872,0.0000,1.0000
2018-03-16,0.3100,0.3100,0.3100,0.3100,0.3100,8200,0.0000,1.0000
2018-03-13,0.3300,0.3300,0.3100,0.3300,0.3300,47100,0.0000,1.0000
2018-03-12,0.3200,0.3300,0.3200,0.3200,0.3200,110800,0.0000,1.0000
2018-03-09,0.2992,0.2992,0.2992,0.2992,0.2992,2000,0.0000,1.0000
2018-03-07,0.3150,0.3150,0.3150,0.3150,0.3150,6,0.0000,1.0000
2018-03-05,0.3100,0.3150,0.3100,0.3150,0.3150,114500,0.0000,1.0000
2018-03-02,0.3000,0.3100,0.3000,0.3100,0.3100,9900,0.0000,1.0000
2018-02-28,0.3000,0.3000,0.3000,0.3000,0.3000,5872,0.0000,1.0000
2018-02-26,0.2800,0.3000,0.2800,0.3000,0.3000,5200,0.0000,1.0000
2018-02-23,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2018-02-22,0.3000,0.3000,0.2700,0.3000,0.3000,210298,0.0000,1.0000
2018-02-21,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000,1.0000
2018-02-20,0.2850,0.2950,0.2200,0.2950,0.2950,360131,0.0000,1.0000
2018-02-16,0.2800,0.2800,0.2800,0.2800,0.2800,1000,0.0000,1.0000
2018-02-15,0.2900,0.2900,0.2200,0.2800,0.2800,25800,0.0000,1.0000
2018-02-14,0.2860,0.2900,0.2860,0.2900,0.2900,200,0.0000,1.0000
2018-02-09,0.2900,0.2900,0.2500,0.2835,0.2835,26900,0.0000,1.0000
2018-02-01,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000,1.0000
2018-01-29,0.2700,0.2700,0.2700,0.2700,0.2700,100,0.0000,1.0000
2018-01-26,0.2828,0.2900,0.2828,0.2830,0.2830,500,0.0000,1.0000
2018-01-18,0.2800,0.2800,0.2800,0.2800,0.2800,1000,0.0000,1.0000
2018-01-10,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000,1.0000
2018-01-09,0.2800,0.2800,0.2800,0.2800,0.2800,200000,0.0000,1.0000
2018-01-08,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000,1.0000
2018-01-04,0.2900,0.2900,0.2899,0.2900,0.2900,3500,0.0000,1.0000
2017-12-29,0.2800,0.2800,0.2800,0.2800,0.2800,5400,0.0000,1.0000
2017-12-28,0.2500,0.2500,0.2500,0.2500,0.2500,30,0.0000,1.0000
2017-12-27,0.2500,0.2500,0.2500,0.2500,0.2500,100,0.0000,1.0000
2017-12-22,0.2900,0.2900,0.2900,0.2900,0.2900,1000,0.0000,1.0000
2017-12-21,0.2900,0.2900,0.2900,0.2900,0.2900,1100,0.0000,1.0000
2017-12-20,0.2800,0.2900,0.2800,0.2900,0.2900,1100,0.0000,1.0000
2017-12-19,0.2600,0.3000,0.2600,0.3000,0.3000,1266100,0.0000,1.0000
2017-12-15,0.2700,0.2700,0.2700,0.2700,0.2700,12000,0.0000,1.0000
2017-12-12,0.2500,0.2500,0.2500,0.2500,0.2500,13800,0.0000,1.0000
2017-12-11,0.2600,0.2600,0.2400,0.2500,0.2500,35006,0.0000,1.0000
2017-12-08,0.2700,0.2700,0.2699,0.2699,0.2699,19900,0.0000,1.0000
2017-12-07,0.2500,0.2600,0.2500,0.2600,0.2600,21200,0.0000,1.0000
2017-12-06,0.2500,0.2745,0.2500,0.2600,0.2600,7800,0.0000,1.0000
2017-12-05,0.2800,0.2800,0.2700,0.2700,0.2700,700,0.0000,1.0000
2017-12-01,0.2800,0.2800,0.2800,0.2800,0.2800,4000,0.0000,1.0000
2017-11-30,0.2220,0.2800,0.2220,0.2800,0.2800,7300,0.0000,1.0000
2017-11-28,0.2500,0.2800,0.2500,0.2700,0.2700,299200,0.0000,1.0000
2017-11-21,0.2500,0.2600,0.2410,0.2410,0.2410,80000,0.0000,1.0000
2017-11-20,0.2500,0.2500,0.2500,0.2500,0.2500,10000,0.0000,1.0000
2017-11-17,0.2550,0.2550,0.2550,0.2550,0.2550,100000,0.0000,1.0000
2017-11-16,0.2701,0.2701,0.2700,0.2700,0.2700,94000,0.0000,1.0000
2017-11-15,0.2700,0.2700,0.2700,0.2700,0.2700,1000,0.0000,1.0000
2017-11-14,0.2900,0.2900,0.2900,0.2900,0.2900,10000,0.0000,1.0000
2017-11-13,0.2850,0.2850,0.2850,0.2850,0.2850,0,0.0000,1.0000
2017-11-10,0.2900,0.2900,0.2500,0.2850,0.2850,22500,0.0000,1.0000
2017-11-09,0.2900,0.2900,0.2616,0.2900,0.2900,14200,0.0000,1.0000
2017-11-08,0.2900,0.2900,0.2900,0.2900,0.2900,300000,0.0000,1.0000
2017-11-07,0.3000,0.3000,0.2900,0.2900,0.2900,20000,0.0000,1.0000
2017-11-06,0.2697,0.3000,0.2697,0.2900,0.2900,3100,0.0000,1.0000
2017-11-03,0.2900,0.2990,0.2501,0.2990,0.2990,9000,0.0000,1.0000
2017-11-02,0.2800,0.2800,0.2800,0.2800,0.2800,0,0.0000,1.0000
2017-11-01,0.2900,0.2900,0.2800,0.2800,0.2800,800,0.0000,1.0000
2017-10-31,0.2501,0.3000,0.2500,0.3000,0.3000,25000,0.0000,1.0000
2017-10-30,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2017-10-27,0.2600,0.3500,0.2600,0.3000,0.3000,10800,0.0000,1.0000
2017-10-26,0.2706,0.3000,0.2300,0.3000,0.3000,515700,0.0000,1.0000
2017-10-25,0.3500,0.3500,0.2900,0.3000,0.3000,2440800,0.0000,1.0000
