timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-13,9.6000,9.6900,9.6000,9.6800,9.6800,24650,0.0000,1.0000
2018-08-10,9.6490,9.6500,9.6300,9.6300,9.6300,77379,0.0000,1.0000
2018-08-09,9.6499,9.6499,9.6100,9.6100,9.6100,1312,0.0000,1.0000
2018-08-08,9.6100,9.6100,9.6100,9.6100,9.6100,0,0.0000,1.0000
2018-08-07,9.6500,9.6700,9.6000,9.6100,9.6100,874813,0.0000,1.0000
2018-08-06,9.6000,9.6000,9.6000,9.6000,9.6000,722500,0.0000,1.0000
2018-08-03,9.6100,9.6500,9.6000,9.6000,9.6000,8566,0.0000,1.0000
2018-08-02,9.6300,9.6500,9.6000,9.6500,9.6500,275721,0.0000,1.0000
2018-08-01,9.6400,9.6400,9.6400,9.6400,9.6400,0,0.0000,1.0000
2018-07-31,9.6400,9.6400,9.6400,9.6400,9.6400,0,0.0000,1.0000
2018-07-30,9.6500,9.6500,9.6300,9.6400,9.6400,174600,0.0000,1.0000
2018-07-27,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-07-26,9.6400,9.6500,9.6200,9.6300,9.6300,106450,0.0000,1.0000
2018-07-25,9.6400,9.6400,9.6400,9.6400,9.6400,5500,0.0000,1.0000
2018-07-24,9.6400,9.6400,9.6400,9.6400,9.6400,34000,0.0000,1.0000
2018-07-23,9.6400,9.6400,9.6400,9.6400,9.6400,105200,0.0000,1.0000
2018-07-20,9.6400,9.6500,9.6400,9.6400,9.6400,76100,0.0000,1.0000
2018-07-19,9.6400,9.6431,9.6400,9.6400,9.6400,239600,0.0000,1.0000
2018-07-18,9.6500,9.6515,9.6500,9.6515,9.6515,551850,0.0000,1.0000
2018-07-17,9.6500,9.6500,9.6500,9.6500,9.6500,1476600,0.0000,1.0000
