timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-15,6.2000,6.3000,6.0500,6.0500,5.9890,23901,0.0000,1.0000
2018-03-14,6.1000,6.4500,6.0000,6.1000,6.0385,48289,0.0000,1.0000
2018-03-13,6.3000,6.4000,6.0000,6.0500,5.9890,15497,0.0000,1.0000
2018-03-12,6.2000,6.2500,6.0500,6.2000,6.1375,5037,0.0000,1.0000
2018-03-09,6.0001,6.1500,6.0001,6.1500,6.0880,6407,0.0000,1.0000
2018-03-08,6.0500,6.1000,5.9000,5.9500,5.8900,26014,0.0000,1.0000
2018-03-07,6.0000,6.3000,6.0000,6.0000,5.9395,39260,0.0000,1.0000
2018-03-06,6.0500,6.2000,5.9500,6.0000,5.9395,30754,0.0000,1.0000
2018-03-05,5.9500,6.4000,5.9000,6.0000,5.9395,23406,0.0000,1.0000
2018-03-02,6.0000,6.0500,5.9000,5.9500,5.8900,14862,0.0000,1.0000
2018-03-01,5.7000,5.9000,5.7000,5.8000,5.7415,10963,0.0000,1.0000
2018-02-28,6.0000,6.0000,5.7000,5.7500,5.6920,33321,0.0000,1.0000
2018-02-27,5.9930,6.0000,5.9000,6.0000,5.9395,6307,0.0000,1.0000
2018-02-26,5.8500,5.9000,5.7500,5.8500,5.7910,5436,0.0000,1.0000
2018-02-23,5.6500,5.8500,5.6500,5.8500,5.7910,5296,0.0000,1.0000
2018-02-22,5.8760,5.9882,5.8500,5.9000,5.8405,14454,0.0000,1.0000
2018-02-21,5.9500,6.0500,5.7000,5.8000,5.7415,17782,0.0000,1.0000
2018-02-20,5.8000,5.9000,5.8000,5.9000,5.8405,23616,0.0000,1.0000
2018-02-16,5.9000,6.2000,5.7500,5.8500,5.7910,8736,0.0000,1.0000
2018-02-15,5.9990,6.1000,5.9000,5.9500,5.8900,14307,0.0000,1.0000
2018-02-14,5.7500,5.9250,5.7500,5.8000,5.7415,32149,0.0000,1.0000
2018-02-13,5.8500,6.1000,5.7000,5.8500,5.7910,18572,0.0000,1.0000
2018-02-12,5.6500,5.8500,5.6500,5.8500,5.7910,12321,0.0000,1.0000
2018-02-09,5.8000,5.8500,5.5000,5.7000,5.6425,11644,0.0000,1.0000
2018-02-08,5.7500,5.9808,5.6500,5.7000,5.6425,19944,0.0000,1.0000
2018-02-07,5.9570,5.9570,5.7000,5.7500,5.6920,11446,0.0000,1.0000
2018-02-06,5.3500,5.7000,5.3500,5.6500,5.5930,27054,0.0000,1.0000
2018-02-05,5.9000,5.9000,5.4500,5.4500,5.3950,19519,0.0000,1.0000
2018-02-02,6.0500,6.0500,5.9500,5.9500,5.8900,16709,0.0000,1.0000
2018-02-01,6.1000,6.1000,6.0000,6.1000,6.0385,17429,0.0000,1.0000
2018-01-31,6.2500,6.2500,6.1500,6.1500,6.0880,9720,0.0000,1.0000
2018-01-30,6.1500,6.2500,6.1000,6.2500,6.1870,8153,0.0000,1.0000
2018-01-29,6.2500,6.2500,6.1000,6.1500,6.0880,12445,0.0000,1.0000
2018-01-26,6.3500,6.3500,6.1500,6.2500,6.1870,50478,0.0000,1.0000
2018-01-25,6.2500,6.3500,6.1000,6.1500,6.0880,17838,0.0000,1.0000
2018-01-24,6.1500,6.2950,6.1500,6.1500,6.0880,9162,0.0000,1.0000
2018-01-23,6.2000,6.2500,6.1500,6.2500,6.1870,6187,0.0000,1.0000
2018-01-22,6.2000,6.2000,6.1000,6.2000,6.1375,9791,0.0000,1.0000
2018-01-19,6.1500,6.2000,6.1000,6.1500,6.0880,15539,0.0000,1.0000
2018-01-18,6.2000,6.2500,6.1500,6.1500,6.0880,3997,0.0000,1.0000
2018-01-17,6.1000,6.3000,6.1000,6.2500,6.1870,5573,0.0000,1.0000
2018-01-16,6.2500,6.3000,6.0500,6.1500,6.0880,11701,0.0000,1.0000
2018-01-12,6.2000,6.2500,6.1500,6.2500,6.1870,9018,0.0000,1.0000
2018-01-11,6.1500,6.2035,6.1500,6.2000,6.1375,5771,0.0000,1.0000
2018-01-10,6.1500,6.1500,6.0500,6.1500,6.0880,3850,0.0000,1.0000
2018-01-09,6.1000,6.3000,6.1000,6.1000,6.0385,8388,0.0000,1.0000
2018-01-08,6.1000,6.1500,6.1000,6.1500,6.0880,3021,0.0000,1.0000
2018-01-05,6.1000,6.1450,6.0000,6.1000,6.0385,8652,0.0000,1.0000
2018-01-04,6.1000,6.1000,6.0500,6.1000,6.0385,10510,0.0000,1.0000
2018-01-03,6.0500,6.1000,6.0500,6.1000,6.0385,13104,0.0000,1.0000
2018-01-02,6.0000,6.1500,6.0000,6.0500,5.9890,25363,0.0000,1.0000
2017-12-29,6.0500,6.1000,5.9500,5.9500,5.8900,48772,0.0000,1.0000
2017-12-28,5.7500,6.1000,5.7500,6.1000,6.0385,37036,0.0000,1.0000
2017-12-27,6.2500,6.2500,5.9250,5.9500,5.8900,41583,0.0000,1.0000
2017-12-26,6.1500,6.2500,6.1500,6.2000,6.1375,7503,0.0000,1.0000
2017-12-22,6.3000,6.3527,6.2000,6.2000,6.1375,26448,0.0000,1.0000
2017-12-21,6.6500,6.7000,6.4000,6.4500,6.3850,16431,0.0000,1.0000
2017-12-20,6.4500,6.6500,6.3500,6.5500,6.4839,5430,0.0000,1.0000
2017-12-19,6.5000,6.5000,6.3000,6.3500,6.2860,8397,0.0000,1.0000
2017-12-18,6.4500,6.5500,6.3500,6.4000,6.3355,18456,0.0000,1.0000
2017-12-15,6.3000,6.7000,6.2000,6.4000,6.3355,94034,0.0000,1.0000
2017-12-14,6.3000,6.5250,6.2000,6.2500,6.1870,10151,0.0000,1.0000
2017-12-13,6.3490,6.3500,6.1000,6.3000,6.2365,19229,0.0000,1.0000
2017-12-12,6.2000,6.4500,6.2000,6.2000,6.1375,11455,0.0000,1.0000
2017-12-11,6.2500,6.3035,6.1500,6.1500,6.0880,8579,0.0000,1.0000
2017-12-08,6.4000,6.4000,6.2000,6.2000,6.1375,6792,0.0000,1.0000
2017-12-07,6.3500,6.5000,6.3000,6.3000,6.2365,12064,0.0000,1.0000
2017-12-06,6.4500,6.4500,6.3000,6.3000,6.2365,8736,0.0000,1.0000
2017-12-05,6.5500,6.5500,6.4000,6.4000,6.3355,19975,0.0000,1.0000
2017-12-04,6.6000,6.6500,6.5000,6.5000,6.4345,14169,0.0000,1.0000
2017-12-01,6.6500,6.6500,6.4250,6.4500,6.3850,18427,0.0000,1.0000
2017-11-30,6.8500,6.8500,6.6500,6.7000,6.6324,33188,0.0000,1.0000
2017-11-29,6.7500,6.9000,6.7000,6.7500,6.6819,18618,0.0000,1.0000
2017-11-28,6.8000,6.8128,6.6500,6.8000,6.7314,32853,0.0000,1.0000
2017-11-27,6.8000,6.9000,6.7000,6.8000,6.7314,25394,0.0000,1.0000
2017-11-24,6.8500,6.8500,6.6500,6.7500,6.6819,6515,0.0000,1.0000
2017-11-22,6.9975,6.9975,6.8000,6.8000,6.7314,12867,0.0000,1.0000
2017-11-21,7.0000,7.2347,6.9000,6.9500,6.8799,142202,0.0000,1.0000
2017-11-20,6.9110,7.0000,6.8500,7.0000,6.9294,20953,0.0000,1.0000
2017-11-17,6.5000,7.0000,6.5000,7.0000,6.9294,138996,0.0300,1.0000
2017-11-16,6.2000,6.7000,6.2000,6.7000,6.6041,11285,0.0000,1.0000
2017-11-15,6.1000,6.2500,6.1000,6.2000,6.1113,17734,0.0000,1.0000
2017-11-14,6.0500,6.2000,6.0500,6.2000,6.1113,6727,0.0000,1.0000
2017-11-13,6.1500,6.1500,6.0343,6.1500,6.0620,10442,0.0000,1.0000
2017-11-10,6.1500,6.2000,6.1000,6.1500,6.0620,4793,0.0000,1.0000
2017-11-09,6.1000,6.2000,6.1000,6.1000,6.0127,10241,0.0000,1.0000
2017-11-08,6.2000,6.2000,6.0500,6.1000,6.0127,28394,0.0000,1.0000
2017-11-07,6.5586,6.6490,6.2500,6.2500,6.1606,8918,0.0000,1.0000
2017-11-06,6.6500,6.6500,6.4500,6.5500,6.4563,12035,0.0000,1.0000
2017-11-03,6.7500,6.7500,6.6500,6.7000,6.6041,20428,0.0000,1.0000
2017-11-02,6.6500,6.7500,6.5500,6.7500,6.6534,9919,0.0000,1.0000
2017-11-01,6.6000,6.6500,6.5500,6.5500,6.4563,9658,0.0000,1.0000
2017-10-31,6.7500,6.7500,6.6000,6.6500,6.5548,14154,0.0000,1.0000
2017-10-30,6.7500,6.9000,6.6000,6.6500,6.5548,6560,0.0000,1.0000
2017-10-27,6.6257,7.0000,6.6257,6.9500,6.8506,23629,0.0000,1.0000
2017-10-26,6.8000,6.8000,6.6500,6.7500,6.6534,11618,0.0000,1.0000
2017-10-25,6.7008,6.9000,6.7008,6.9000,6.8013,8983,0.0000,1.0000
2017-10-24,6.8030,6.9000,6.8000,6.8000,6.7027,12264,0.0000,1.0000
2017-10-23,6.7389,6.8500,6.7335,6.8000,6.7027,11151,0.0000,1.0000
2017-10-20,6.9000,6.9000,6.7500,6.8500,6.7520,14102,0.0000,1.0000
2017-10-19,6.7500,6.8500,6.7000,6.8500,6.7520,7383,0.0000,1.0000
2017-10-18,6.7500,6.8000,6.7000,6.7000,6.6041,12964,0.0000,1.0000
2017-10-17,6.7000,6.8000,6.7000,6.7500,6.6534,10400,0.0000,1.0000
2017-10-16,6.8000,6.8123,6.7000,6.8000,6.7027,19761,0.0000,1.0000
2017-10-13,6.7500,6.8500,6.7000,6.7000,6.6041,8780,0.0000,1.0000
2017-10-12,6.6861,6.8000,6.6500,6.8000,6.7027,21336,0.0000,1.0000
2017-10-11,6.6000,6.7500,6.5500,6.6500,6.5548,11858,0.0000,1.0000
2017-10-10,6.6500,6.7000,6.5500,6.6500,6.5548,11603,0.0000,1.0000
2017-10-09,6.4500,6.6000,6.4000,6.5000,6.4070,9207,0.0000,1.0000
2017-10-06,6.4000,6.7500,6.4000,6.7000,6.6041,18907,0.0000,1.0000
2017-10-05,6.3000,6.8000,6.3000,6.6500,6.5548,31609,0.0000,1.0000
2017-10-04,6.2000,6.3500,6.2000,6.3500,6.2591,12321,0.0000,1.0000
2017-10-03,6.5500,6.5500,6.1500,6.1500,6.0620,45094,0.0000,1.0000
2017-10-02,6.2869,6.6500,6.1000,6.6000,6.5056,31879,0.0000,1.0000
2017-09-29,6.5300,6.5500,6.2000,6.2500,6.1606,14984,0.0000,1.0000
2017-09-28,6.5000,6.5500,6.3500,6.4000,6.3084,19428,0.0000,1.0000
2017-09-27,6.3500,6.5500,6.1000,6.5500,6.4563,36825,0.0000,1.0000
2017-09-26,6.1500,6.3000,6.1000,6.2500,6.1606,6502,0.0000,1.0000
2017-09-25,6.2070,6.2500,6.1500,6.2000,6.1113,5517,0.0000,1.0000
2017-09-22,6.1500,6.3000,6.1500,6.3000,6.2099,15907,0.0000,1.0000
2017-09-21,6.1500,6.3500,6.1000,6.3000,6.2099,19275,0.0000,1.0000
2017-09-20,6.2000,6.3000,6.2000,6.2500,6.1606,25080,0.0000,1.0000
2017-09-19,6.0603,6.3000,6.0500,6.3000,6.2099,47408,0.0000,1.0000
2017-09-18,6.0500,6.2000,6.0500,6.1500,6.0620,54940,0.0000,1.0000
2017-09-15,5.8500,6.2030,5.8000,6.0000,5.9141,137578,0.0000,1.0000
2017-09-14,5.8700,5.8700,5.6954,5.8000,5.7170,75455,0.0000,1.0000
2017-09-13,5.9049,5.9500,5.8000,5.8500,5.7663,53972,0.0000,1.0000
2017-09-12,6.0500,6.1000,5.8500,5.9000,5.8156,42118,0.0000,1.0000
2017-09-11,5.7500,6.0500,5.7500,6.0500,5.9634,31303,0.0000,1.0000
2017-09-08,6.0500,6.0500,5.8000,5.8000,5.7170,28500,0.0000,1.0000
2017-09-07,5.8500,6.0500,5.8000,6.0000,5.9141,23500,0.0000,1.0000
2017-09-06,6.1000,6.2000,5.8000,5.8500,5.7663,27496,0.0000,1.0000
2017-09-05,6.4000,6.4500,6.0000,6.1000,6.0127,46480,0.0000,1.0000
2017-09-01,6.3500,6.4500,6.2500,6.4500,6.3577,14167,0.0000,1.0000
2017-08-31,6.9000,6.9000,6.3000,6.4000,6.3084,39116,0.0000,1.0000
2017-08-30,6.6500,7.0500,6.6500,6.9000,6.8013,31346,0.0000,1.0000
2017-08-29,7.0000,7.1500,6.9500,7.0500,6.9491,48133,0.0000,1.0000
2017-08-28,6.7500,7.0500,6.4000,7.0000,6.8998,65410,0.0000,1.0000
2017-08-25,6.1000,6.9000,6.1000,6.9000,6.8013,76500,0.0000,1.0000
2017-08-24,6.0000,6.1500,6.0000,6.1000,6.0127,37731,0.0000,1.0000
2017-08-23,6.0500,6.0500,5.9500,5.9500,5.8649,16090,0.0000,1.0000
2017-08-22,6.0000,6.0500,5.9500,6.0500,5.9634,11840,0.0000,1.0000
2017-08-21,6.2500,6.2500,5.9500,6.0000,5.9141,21486,0.0000,1.0000
2017-08-18,6.1000,6.2000,6.0500,6.2000,6.1113,41372,0.0000,1.0000
2017-08-17,6.2000,6.3500,6.2000,6.2000,6.1113,30795,0.0300,1.0000
2017-08-16,6.3500,6.4000,6.3000,6.3500,6.2290,13511,0.0000,1.0000
2017-08-15,6.3500,6.4000,6.2510,6.3500,6.2290,7212,0.0000,1.0000
2017-08-14,6.3100,6.3500,6.3000,6.3500,6.2290,11114,0.0000,1.0000
2017-08-11,6.5000,6.5000,6.3000,6.3000,6.1800,17725,0.0000,1.0000
2017-08-10,6.4500,6.4500,6.3500,6.4000,6.2780,23687,0.0000,1.0000
2017-08-09,6.4850,6.5000,6.4000,6.4000,6.2780,23935,0.0000,1.0000
2017-08-08,6.5500,6.6000,6.4000,6.5000,6.3761,11621,0.0000,1.0000
2017-08-07,6.7000,6.7000,6.6000,6.6000,6.4742,17913,0.0000,1.0000
2017-08-04,6.7000,6.7000,6.5500,6.6000,6.4742,13988,0.0000,1.0000
2017-08-03,6.8011,6.8011,6.6000,6.6000,6.4742,16595,0.0000,1.0000
2017-08-02,6.8500,6.9000,6.8000,6.8000,6.6704,23417,0.0000,1.0000
2017-08-01,6.8500,6.9000,6.8400,6.9000,6.7685,11175,0.0000,1.0000
2017-07-31,6.9100,6.9990,6.8500,6.8500,6.7195,28900,0.0000,1.0000
2017-07-28,6.8500,7.0500,6.8500,6.9500,6.8176,15342,0.0000,1.0000
2017-07-27,6.9000,7.0000,6.9000,6.9000,6.7685,8000,0.0000,1.0000
2017-07-26,6.9500,7.0000,6.9000,6.9000,6.7685,14440,0.0000,1.0000
2017-07-25,6.9500,7.0500,6.8500,6.9500,6.8176,24689,0.0000,1.0000
2017-07-24,7.0500,7.0500,6.9000,7.0000,6.8666,11551,0.0000,1.0000
2017-07-21,7.2000,7.2000,6.9500,7.0000,6.8666,25158,0.0000,1.0000
2017-07-20,6.9000,7.0250,6.9000,7.0000,6.8666,19347,0.0000,1.0000
2017-07-19,6.9500,7.0500,6.9500,6.9500,6.8176,5825,0.0000,1.0000
2017-07-18,6.9000,7.0000,6.8500,6.9500,6.8176,16768,0.0000,1.0000
2017-07-17,6.9500,7.0000,6.9000,7.0000,6.8666,8627,0.0000,1.0000
2017-07-14,7.0030,7.1500,6.9500,7.0000,6.8666,10123,0.0000,1.0000
2017-07-13,7.0500,7.0500,6.9605,7.0500,6.9157,4180,0.0000,1.0000
2017-07-12,7.1000,7.1000,6.9500,7.0000,6.8666,16307,0.0000,1.0000
2017-07-11,7.0500,7.1000,6.9500,7.1000,6.9647,9487,0.0000,1.0000
2017-07-10,6.9511,7.1000,6.9511,7.0000,6.8666,9511,0.0000,1.0000
2017-07-07,7.1000,7.1000,6.9500,7.0000,6.8666,12819,0.0000,1.0000
2017-07-06,6.9500,7.1000,6.9500,7.0000,6.8666,19035,0.0000,1.0000
2017-07-05,7.1000,7.1499,7.0000,7.0000,6.8666,10481,0.0000,1.0000
2017-07-03,7.0000,7.1500,7.0000,7.1500,7.0138,11835,0.0000,1.0000
2017-06-30,7.0500,7.1000,6.9500,7.0500,6.9157,6759,0.0000,1.0000
2017-06-29,7.0000,7.1500,6.9508,7.0500,6.9157,43379,0.0000,1.0000
2017-06-28,7.0400,7.1000,6.8000,7.0500,6.9157,10097,0.0000,1.0000
2017-06-27,6.8500,7.0000,6.8500,7.0000,6.8666,3696,0.0000,1.0000
2017-06-26,6.6750,6.8500,6.5200,6.8500,6.7195,10876,0.0000,1.0000
2017-06-23,6.7500,6.8860,6.5501,6.7500,6.6214,132929,0.0000,1.0000
2017-06-22,6.7500,6.8499,6.6000,6.7500,6.6214,46846,0.0000,1.0000
2017-06-21,6.8000,7.0500,6.7500,6.8500,6.7195,69834,0.0000,1.0000
2017-06-20,6.9500,6.9500,6.8000,6.8500,6.7195,10526,0.0000,1.0000
2017-06-19,6.9000,7.0000,6.8570,7.0000,6.8666,9420,0.0000,1.0000
2017-06-16,6.3500,7.1000,6.3500,6.9500,6.8176,58300,0.0000,1.0000
2017-06-15,6.8000,7.1500,6.8000,7.0000,6.8666,17692,0.0000,1.0000
2017-06-14,6.9000,7.0500,6.8000,6.9500,6.8176,16404,0.0000,1.0000
2017-06-13,7.0500,7.0500,6.9104,7.0000,6.8666,18743,0.0000,1.0000
2017-06-12,7.1500,7.1500,6.9000,6.9500,6.8176,48244,0.0000,1.0000
2017-06-09,6.6330,7.1500,6.6330,7.0500,6.9157,38656,0.0000,1.0000
2017-06-08,6.4500,7.0500,6.4500,6.9000,6.7685,15931,0.0000,1.0000
2017-06-07,6.4100,6.5000,6.3000,6.3500,6.2290,6998,0.0000,1.0000
2017-06-06,6.2000,6.4500,6.2000,6.4000,6.2780,7778,0.0000,1.0000
2017-06-05,6.3000,6.4500,6.2000,6.2000,6.0819,6033,0.0000,1.0000
2017-06-02,6.2500,6.6000,6.2500,6.5500,6.4252,11902,0.0000,1.0000
2017-06-01,6.2000,6.2500,6.1000,6.2000,6.0819,22407,0.0000,1.0000
2017-05-31,6.4590,6.4590,6.0500,6.0500,5.9347,8142,0.0000,1.0000
2017-05-30,6.3000,6.5500,6.2580,6.4000,6.2780,12969,0.0000,1.0000
2017-05-26,6.1500,6.3500,6.0500,6.3000,6.1800,11533,0.0000,1.0000
2017-05-25,6.3500,6.3500,6.1500,6.2500,6.1309,10575,0.0000,1.0000
2017-05-24,6.3500,6.3500,6.1500,6.3000,6.1800,12929,0.0000,1.0000
