timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,81.5400,82.7900,81.4400,82.2700,82.2700,13038,0.0000,1.0000
2018-08-13,82.4500,84.3900,80.8200,81.7200,81.7200,17092,0.0000,1.0000
2018-08-10,82.2000,83.1600,81.5100,82.4400,82.4400,43071,0.0000,1.0000
2018-08-09,83.0400,83.1400,82.1600,82.2100,82.2100,18512,0.0000,1.0000
2018-08-08,80.9300,82.8100,80.9300,82.5700,82.5700,18093,0.0000,1.0000
2018-08-07,82.8500,82.8500,81.0700,81.3300,81.3300,16590,0.0000,1.0000
2018-08-06,83.8000,83.8000,82.0400,83.0100,83.0100,7208,0.0000,1.0000
2018-08-03,83.3800,83.4900,81.8500,82.1900,82.1900,16696,0.0000,1.0000
2018-08-02,82.8800,83.1900,81.9000,83.1200,83.1200,43100,0.0000,1.0000
2018-08-01,82.5400,83.7400,81.8000,82.8900,82.8900,17818,0.0000,1.0000
2018-07-31,82.4600,83.6200,82.2600,83.1800,83.1800,23659,0.0000,1.0000
2018-07-30,83.0400,83.4300,81.9400,82.2700,82.2700,20902,0.0000,1.0000
2018-07-27,85.3200,85.3200,83.0100,84.0500,84.0500,20179,0.0000,1.0000
2018-07-26,84.9500,86.0500,83.2500,85.1000,85.1000,22698,0.0000,1.0000
2018-07-25,79.1900,85.2700,79.1500,83.9600,83.9600,45823,0.0000,1.0000
2018-07-24,78.5500,78.5600,77.7900,78.4800,78.4800,21597,0.0000,1.0000
2018-07-23,78.9500,78.9500,78.0450,78.5200,78.5200,10699,0.0000,1.0000
2018-07-20,78.0700,79.2100,77.6400,78.9600,78.9600,17792,0.0000,1.0000
2018-07-19,77.8700,78.6900,77.8300,78.0550,78.0550,13547,0.0000,1.0000
2018-07-18,77.2900,78.1000,77.2800,77.9400,77.9400,15234,0.0000,1.0000
2018-07-17,78.3500,78.6300,77.8000,77.9400,77.9400,21723,0.0000,1.0000
2018-07-16,78.8500,78.8500,77.9592,78.2500,78.2500,15966,0.0000,1.0000
2018-07-13,80.5700,80.5700,78.5600,78.8200,78.8200,20260,0.0000,1.0000
2018-07-12,78.8100,80.7900,78.4900,80.6800,80.6800,74350,0.0000,1.0000
2018-07-11,78.6000,78.9800,78.1100,78.6300,78.6300,67665,0.0000,1.0000
2018-07-10,78.6650,79.2700,78.2600,78.3100,78.3100,67084,0.0000,1.0000
2018-07-09,77.5500,78.7300,77.4627,78.3700,78.3700,53763,0.0000,1.0000
2018-07-06,77.6800,77.9700,77.3000,77.5600,77.5600,22769,0.0000,1.0000
2018-07-05,76.1300,77.6200,75.9600,77.0500,77.0500,48393,0.0000,1.0000
2018-07-03,77.1300,77.8500,75.8300,76.1600,76.1600,83652,0.0000,1.0000
2018-07-02,75.0000,77.9300,75.0000,77.9300,77.9300,10521,0.0000,1.0000
2018-06-29,75.0500,76.3199,75.0500,76.0400,76.0400,25725,0.0000,1.0000
2018-06-28,74.6300,75.3000,74.3800,75.0600,75.0600,11653,0.1350,1.0000
2018-06-27,73.9600,74.3900,73.6500,73.8500,73.7174,13902,0.0000,1.0000
2018-06-26,73.5400,74.5400,73.5400,74.3400,74.2065,20513,0.0000,1.0000
2018-06-25,73.8800,74.2200,73.8150,74.0300,73.8971,13535,0.0000,1.0000
2018-06-22,73.7200,74.6000,73.7200,74.2700,74.1367,15285,0.0000,1.0000
2018-06-21,73.7400,74.3500,73.7400,74.1000,73.9670,16916,0.0000,1.0000
2018-06-20,72.9300,74.2500,72.9300,74.0900,73.9570,29249,0.0000,1.0000
2018-06-19,73.2200,73.6600,73.0900,73.3100,73.1784,12990,0.0000,1.0000
2018-06-18,73.4400,74.0990,73.0800,73.9800,73.8472,9977,0.0000,1.0000
2018-06-15,74.3700,74.4699,73.6900,73.7400,73.6076,13017,0.0000,1.0000
2018-06-14,73.9200,74.7100,73.6300,74.2500,74.1167,12299,0.0000,1.0000
2018-06-13,74.2900,74.2900,73.5500,74.1600,74.0269,36407,0.0000,1.0000
2018-06-12,73.3236,73.6800,72.9500,73.5100,73.3780,11313,0.0000,1.0000
2018-06-11,72.6200,73.6100,72.2700,73.4500,73.3181,12543,0.0000,1.0000
2018-06-08,72.3500,72.5200,71.9550,72.4200,72.2900,11189,0.0000,1.0000
2018-06-07,72.2500,72.2500,71.6618,72.1200,71.9905,14879,0.0000,1.0000
2018-06-06,71.1200,72.1700,71.1200,71.7900,71.6611,11996,0.0000,1.0000
2018-06-05,70.9200,71.4900,70.6300,70.9800,70.8526,10824,0.0000,1.0000
2018-06-04,70.5000,70.7400,70.4600,70.6400,70.5132,8400,0.0000,1.0000
2018-06-01,70.4900,70.7300,70.0500,70.4300,70.3036,17679,0.0000,1.0000
2018-05-31,70.7300,70.8600,70.3000,70.3900,70.2636,13699,0.0000,1.0000
2018-05-30,71.4200,71.4200,70.4800,70.7200,70.5930,48311,0.0000,1.0000
2018-05-29,71.5100,71.5100,70.6100,70.8000,70.6729,17428,0.0000,1.0000
2018-05-25,71.7600,71.8900,71.5275,71.8800,71.7510,11859,0.0000,1.0000
2018-05-24,71.8700,71.9200,71.3000,71.4500,71.3217,28028,0.0000,1.0000
2018-05-23,71.0500,71.9100,71.0500,71.6200,71.4914,13004,0.0000,1.0000
2018-05-22,71.3100,71.3900,71.0000,71.2000,71.0722,19709,0.0000,1.0000
2018-05-21,71.3700,71.5600,70.7300,70.9700,70.8426,5219,0.0000,1.0000
2018-05-18,70.6100,70.9800,70.2500,70.7100,70.5831,11037,0.0000,1.0000
2018-05-17,70.8000,71.1800,70.3300,70.6200,70.4932,15124,0.0000,1.0000
2018-05-16,70.9600,71.2400,70.7700,70.9900,70.8625,20629,0.0000,1.0000
2018-05-15,69.8600,70.9700,69.7500,70.7000,70.5731,28539,0.0000,1.0000
2018-05-14,70.8600,71.1700,70.1200,70.4000,70.2736,22883,0.0000,1.0000
2018-05-11,70.4700,70.7700,69.9000,70.6400,70.5132,16310,0.0000,1.0000
2018-05-10,69.5300,70.5900,69.5300,70.4800,70.3535,25746,0.0000,1.0000
2018-05-09,71.0500,71.0500,69.2900,69.5400,69.4152,18872,0.0000,1.0000
2018-05-08,71.2000,71.2000,70.5200,70.7900,70.6629,38185,0.0000,1.0000
2018-05-07,70.5200,71.4300,70.3900,71.2400,71.1121,30264,0.0000,1.0000
2018-05-04,70.0800,70.8700,69.8500,70.5750,70.4483,16880,0.0000,1.0000
2018-05-03,70.3200,70.5600,69.9100,70.3000,70.1738,17019,0.0000,1.0000
2018-05-02,70.2400,70.3300,69.5500,69.9900,69.8643,40211,0.0000,1.0000
2018-05-01,69.9000,70.3100,69.3100,70.0500,69.9242,27129,0.0000,1.0000
2018-04-30,70.4100,71.2000,69.7900,70.0000,69.8743,33129,0.0000,1.0000
2018-04-27,70.5500,71.4600,69.9300,70.0000,69.8743,18180,0.0000,1.0000
2018-04-26,71.9200,71.9600,70.0000,70.4400,70.3135,29260,0.0000,1.0000
2018-04-25,70.7300,72.8900,70.7300,71.8300,71.7010,34687,0.0000,1.0000
2018-04-24,70.3000,71.5000,70.1000,71.4000,71.2718,45935,0.0000,1.0000
2018-04-23,69.2300,70.2500,69.2300,70.0300,69.9043,53221,0.0000,1.0000
2018-04-20,70.1000,70.3000,69.7700,70.2100,70.0839,25805,0.0000,1.0000
2018-04-19,70.9200,71.3400,69.7800,70.1000,69.9741,27644,0.0000,1.0000
2018-04-18,70.9200,71.3000,70.6500,70.8500,70.7228,33907,0.0000,1.0000
2018-04-17,71.0900,71.3000,70.7500,70.9300,70.8027,21254,0.0000,1.0000
2018-04-16,70.8200,71.0200,70.4200,70.8900,70.7627,12861,0.0000,1.0000
2018-04-13,70.5000,70.8684,69.6400,70.8000,70.6729,30327,0.0000,1.0000
2018-04-12,71.1200,71.1400,70.3300,70.5500,70.4233,13186,0.0000,1.0000
2018-04-11,70.4500,71.6600,70.4500,71.3400,71.2119,10815,0.0000,1.0000
2018-04-10,71.0300,71.4000,70.6500,71.0900,70.9624,17967,0.0000,1.0000
2018-04-09,71.1800,71.4600,70.2650,70.8000,70.6729,17203,0.0000,1.0000
2018-04-06,71.6000,72.0000,70.0900,70.3700,70.2437,18604,0.0000,1.0000
2018-04-05,71.8600,72.2600,71.4900,71.6200,71.4914,17286,0.0000,1.0000
2018-04-04,72.1200,72.4300,71.2100,71.8500,71.7210,18078,0.0000,1.0000
2018-04-03,71.9000,72.7300,71.6300,72.6100,72.4796,23378,0.0000,1.0000
2018-04-02,73.1700,73.6300,70.9700,71.4900,71.3617,31465,0.0000,1.0000
2018-03-29,72.9800,73.5100,72.6200,73.1800,73.0486,30270,0.0000,1.0000
2018-03-28,72.0400,72.7900,71.5100,72.6100,72.4796,42338,0.1350,1.0000
2018-03-27,71.1900,72.5500,71.1100,72.1400,71.8768,30146,0.0000,1.0000
2018-03-26,71.0200,71.3950,70.2600,70.9700,70.7111,30465,0.0000,1.0000
2018-03-23,71.0600,71.0600,69.9400,70.5000,70.2428,30773,0.0000,1.0000
2018-03-22,71.1600,71.6300,70.4700,70.7500,70.4919,21776,0.0000,1.0000
2018-03-21,70.9500,71.3600,70.0200,71.3600,71.0997,21545,0.0000,1.0000
2018-03-20,69.8100,70.5700,69.3200,70.3900,70.1332,27240,0.0000,1.0000
2018-03-19,69.1400,69.9300,69.1300,69.8100,69.5553,25551,0.0000,1.0000
2018-03-16,69.7000,69.8300,68.9550,69.3300,69.0771,16931,0.0000,1.0000
2018-03-15,69.7700,70.3500,69.5400,69.6900,69.4358,20789,0.0000,1.0000
2018-03-14,70.2700,70.3597,69.8500,70.1000,69.8443,32270,0.0000,1.0000
2018-03-13,71.1900,71.1900,69.6000,69.8500,69.5952,20482,0.0000,1.0000
2018-03-12,70.3700,71.0400,70.2000,70.7400,70.4820,39784,0.0000,1.0000
2018-03-09,68.8200,70.4400,68.8200,70.3600,70.1033,24345,0.0000,1.0000
2018-03-08,68.9700,69.7300,68.8200,69.2600,69.0074,19339,0.0000,1.0000
2018-03-07,68.7800,69.5400,68.7800,69.3200,69.0671,13286,0.0000,1.0000
2018-03-06,68.6800,69.3700,68.5900,69.1600,68.9077,17852,0.0000,1.0000
2018-03-05,69.2900,69.5200,68.3000,68.6700,68.4195,24991,0.0000,1.0000
2018-03-02,69.2100,69.8600,68.6600,69.5500,69.2963,29855,0.0000,1.0000
2018-03-01,69.5600,70.2100,68.6200,69.6000,69.3461,34070,0.0000,1.0000
2018-02-28,70.5500,70.5500,69.4750,69.5900,69.3361,42076,0.0000,1.0000
