timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-28,149.7800,151.8500,148.9050,151.3400,151.3400,395422,0.6000,1.0000
2018-06-27,152.2900,153.6000,150.1700,150.3300,149.7364,585567,0.0000,1.0000
2018-06-26,153.3300,155.2170,152.0400,152.4300,151.8281,388350,0.0000,1.0000
2018-06-25,153.8100,154.4700,152.4700,153.5600,152.9536,546117,0.0000,1.0000
2018-06-22,152.9300,154.5700,152.8400,154.1600,153.5512,702760,0.0000,1.0000
2018-06-21,153.1200,153.5200,151.9400,152.4000,151.7982,429504,0.0000,1.0000
2018-06-20,154.0700,156.2000,153.2800,153.4500,152.8440,603513,0.0000,1.0000
2018-06-19,153.7500,154.9200,153.4500,153.9600,153.3520,529343,0.0000,1.0000
2018-06-18,154.7400,155.4350,153.7800,154.9800,154.3680,490144,0.0000,1.0000
2018-06-15,154.1800,155.2400,151.8000,154.8800,154.2684,917407,0.0000,1.0000
2018-06-14,157.7500,157.7500,155.7100,156.0400,155.4238,424175,0.0000,1.0000
2018-06-13,157.5500,158.4600,156.0650,157.0000,156.3800,342114,0.0000,1.0000
2018-06-12,157.5600,158.1300,156.6550,157.2700,156.6490,425952,0.0000,1.0000
2018-06-11,158.4600,158.4600,156.6575,157.5100,156.8880,302101,0.0000,1.0000
2018-06-08,156.0800,158.2000,152.1046,158.1300,157.5056,501956,0.0000,1.0000
2018-06-07,155.5000,156.1000,154.5800,155.8900,155.2744,435494,0.0000,1.0000
2018-06-06,153.0500,155.0600,152.1200,154.9100,154.2983,429692,0.0000,1.0000
2018-06-05,152.5600,153.4400,151.9350,153.1400,152.5353,403571,0.0000,1.0000
2018-06-04,151.9400,153.0600,151.2600,152.7300,152.1269,347070,0.0000,1.0000
2018-06-01,152.1700,153.4300,151.2900,151.7200,151.1209,579091,0.0000,1.0000
2018-05-31,152.8400,152.9600,150.8000,151.1500,150.5531,1003219,0.0000,1.0000
2018-05-30,151.5500,153.7900,151.5100,152.9000,152.2962,809836,0.0000,1.0000
2018-05-29,153.4600,154.0000,150.1900,150.7500,150.1547,701309,0.0000,1.0000
2018-05-25,156.1700,157.1050,154.8600,155.2600,154.6469,363909,0.0000,1.0000
2018-05-24,156.2300,156.7300,153.5750,156.5600,155.9418,602971,0.0000,1.0000
2018-05-23,155.3100,156.8000,155.2800,156.7300,156.1111,542404,0.0000,1.0000
2018-05-22,156.0100,157.0700,155.1600,155.8800,155.2644,395641,0.0000,1.0000
2018-05-21,154.9700,156.6000,154.2591,155.6200,155.0055,274333,0.0000,1.0000
2018-05-18,153.8400,154.8200,153.1350,154.3100,153.7006,432933,0.0000,1.0000
2018-05-17,153.3600,154.8200,151.7700,154.1400,153.5313,332068,0.0000,1.0000
2018-05-16,154.3700,155.3800,152.3100,153.2400,152.6349,648148,0.0000,1.0000
2018-05-15,154.2500,155.9600,153.5200,153.9500,153.3421,1125215,0.0000,1.0000
2018-05-14,155.9100,156.9600,153.5300,154.4200,153.8102,820941,0.0000,1.0000
2018-05-11,155.2200,156.1300,154.0400,155.3700,154.7565,638567,0.0000,1.0000
2018-05-10,152.9300,155.8100,151.5950,155.6200,155.0055,679705,0.0000,1.0000
2018-05-09,153.8700,153.8700,149.9300,152.2100,151.6089,1165408,0.0000,1.0000
2018-05-08,151.5400,153.7300,149.9800,153.3400,152.7345,917328,0.0000,1.0000
2018-05-07,148.5400,153.4800,145.5700,151.3200,150.7224,848576,0.0000,1.0000
2018-05-04,146.8300,149.5600,145.9800,148.9100,148.3220,640171,0.0000,1.0000
2018-05-03,145.8000,147.5600,144.3400,147.4600,146.8777,602328,0.0000,1.0000
2018-05-02,148.7000,148.9300,146.1400,146.5900,146.0111,650644,0.0000,1.0000
2018-05-01,147.8700,148.6400,146.7950,148.5500,147.9634,560203,0.0000,1.0000
2018-04-30,150.8900,151.0100,148.4500,148.5100,147.9235,517472,0.0000,1.0000
2018-04-27,149.8300,151.3750,149.1400,150.7500,150.1547,469059,0.0000,1.0000
2018-04-26,149.6800,151.1800,147.2201,149.9500,149.3579,400411,0.0000,1.0000
2018-04-25,149.1900,149.9100,147.7600,149.3500,148.7602,476650,0.0000,1.0000
2018-04-24,151.6200,152.5100,148.7001,149.6300,149.0391,433496,0.0000,1.0000
2018-04-23,151.5000,152.6100,150.1650,151.0600,150.4635,486909,0.0000,1.0000
2018-04-20,153.0700,153.3850,150.5800,151.4100,150.8121,512265,0.0000,1.0000
2018-04-19,152.5500,154.6900,150.9900,152.6900,152.0870,479636,0.0000,1.0000
2018-04-18,153.8100,154.1400,152.5400,152.6600,152.0572,398054,0.0000,1.0000
2018-04-17,152.8500,154.4000,152.5400,152.9400,152.3361,522482,0.0000,1.0000
2018-04-16,150.3500,154.0300,142.6700,152.1200,151.5193,659729,0.0000,1.0000
2018-04-13,149.9100,150.8325,149.2800,150.0800,149.4873,608880,0.0000,1.0000
2018-04-12,147.5000,148.8600,146.9500,147.8900,147.3060,510804,0.0000,1.0000
2018-04-11,146.0000,147.6350,145.3200,147.0300,146.4494,530774,0.0000,1.0000
2018-04-10,146.8700,148.2700,146.4800,147.0200,146.4394,577119,0.0000,1.0000
2018-04-09,146.0500,148.4000,145.7400,146.0000,145.4235,528018,0.0000,1.0000
2018-04-06,147.7400,148.7350,145.1500,146.1500,145.5729,501882,0.0000,1.0000
2018-04-05,149.6700,151.9900,148.3700,148.5000,147.9136,479907,0.0000,1.0000
2018-04-04,146.3700,149.2400,146.0200,148.9500,148.3618,608391,0.0000,1.0000
2018-04-03,149.4300,150.0500,146.8100,148.2200,147.6347,606757,0.0000,1.0000
2018-04-02,152.3500,152.5000,146.9200,148.9900,148.4016,640405,0.0000,1.0000
2018-03-29,151.9900,153.6150,151.5800,152.1900,151.5890,615710,0.0000,1.0000
2018-03-28,150.4200,153.6150,149.6900,151.2900,150.6926,682213,0.6000,1.0000
2018-03-27,154.0400,154.7300,150.6200,151.3800,150.1866,593318,0.0000,1.0000
2018-03-26,152.2200,154.3300,150.6500,154.1400,152.9248,773805,0.0000,1.0000
2018-03-23,155.2800,157.0300,151.3500,151.5100,150.3156,486143,0.0000,1.0000
2018-03-22,157.1300,158.6500,154.5600,154.6600,153.4407,478232,0.0000,1.0000
2018-03-21,159.9200,160.2600,158.0900,158.1500,156.9032,548328,0.0000,1.0000
2018-03-20,159.9900,160.4250,159.1900,159.5400,158.2823,780502,0.0000,1.0000
2018-03-19,162.3500,162.9000,158.7400,159.1800,157.9251,731972,0.0000,1.0000
2018-03-16,162.2800,163.9900,160.7500,162.8000,161.5166,665303,0.0000,1.0000
2018-03-15,163.2100,163.9900,161.4550,162.2800,161.0007,335263,0.0000,1.0000
2018-03-14,163.1300,163.3000,161.1700,161.5300,160.2566,314097,0.0000,1.0000
2018-03-13,163.8100,164.1550,161.5900,162.3900,161.1098,395355,0.0000,1.0000
2018-03-12,163.5200,164.3900,162.1700,162.9600,161.6753,313290,0.0000,1.0000
2018-03-09,160.4100,164.1800,158.9950,164.1400,162.8460,487566,0.0000,1.0000
2018-03-08,159.0100,159.9050,158.1600,159.5700,158.3120,545885,0.0000,1.0000
2018-03-07,156.5600,159.2100,156.5600,158.8500,157.5977,467590,0.0000,1.0000
2018-03-06,157.1200,158.2200,155.7100,157.4300,156.1889,376090,0.0000,1.0000
2018-03-05,154.0800,157.7900,153.6000,156.9200,155.6829,397742,0.0000,1.0000
2018-03-02,154.3000,155.2700,152.7000,154.9200,153.6987,598256,0.0000,1.0000
2018-03-01,158.3900,159.5900,154.3800,154.9900,153.7681,425337,0.0000,1.0000
2018-02-28,161.3300,162.6400,157.8600,157.9000,156.6552,653267,0.0000,1.0000
2018-02-27,161.6500,163.0500,160.4500,161.0100,159.7407,581040,0.0000,1.0000
2018-02-26,160.1700,161.3800,159.7700,161.2100,159.9391,340746,0.0000,1.0000
2018-02-23,156.9800,160.1900,156.7629,159.9600,158.6989,333463,0.0000,1.0000
2018-02-22,158.2500,160.4000,155.8900,156.5300,155.2960,408875,0.0000,1.0000
2018-02-21,159.5000,160.3900,157.4900,157.5700,156.3278,426149,0.0000,1.0000
2018-02-20,159.1500,160.7500,158.8800,159.6500,158.3914,633628,0.0000,1.0000
2018-02-16,159.1900,160.7400,158.2500,159.2300,157.9747,431230,0.0000,1.0000
2018-02-15,159.8900,161.1300,158.6200,159.6200,158.3616,321433,0.0000,1.0000
2018-02-14,154.4200,159.5500,153.7600,159.2500,157.9945,665652,0.0000,1.0000
2018-02-13,153.3400,156.0650,152.7100,155.3100,154.0856,441653,0.0000,1.0000
2018-02-12,153.2900,155.6700,152.2800,154.1500,152.9347,536519,0.0000,1.0000
2018-02-09,154.1500,155.2750,147.1000,152.1400,150.9406,921421,0.0000,1.0000
2018-02-08,158.1700,160.7000,152.2500,152.3600,151.1589,783812,0.0000,1.0000
2018-02-07,157.6600,160.1400,156.9700,157.3800,156.1393,965397,0.0000,1.0000
2018-02-06,154.9800,159.0200,153.1056,158.4000,157.1512,779072,0.0000,1.0000
2018-02-05,161.6200,164.4300,156.9300,157.5000,156.2583,514750,0.0000,1.0000
2018-02-02,163.2000,164.9900,161.5600,161.6600,160.3855,426474,0.0000,1.0000
2018-02-01,160.2600,163.9900,159.1910,163.9200,162.6277,515375,0.0000,1.0000
2018-01-31,160.8200,162.0400,159.7900,160.4700,159.2049,609244,0.0000,1.0000
2018-01-30,161.0000,162.8100,160.2500,160.3400,159.0760,519915,0.0000,1.0000
2018-01-29,164.0000,164.0000,161.1000,161.7100,160.4352,518923,0.0000,1.0000
2018-01-26,160.8700,164.1900,160.2300,163.9400,162.6476,502643,0.0000,1.0000
2018-01-25,159.3700,160.6700,158.8200,160.1700,158.9073,431905,0.0000,1.0000
2018-01-24,158.1300,159.3900,157.5700,159.0200,157.7664,433905,0.0000,1.0000
2018-01-23,154.4900,158.3700,152.5800,157.8700,156.6254,723024,0.0000,1.0000
2018-01-22,153.6200,155.4000,152.9900,154.6000,153.3812,433829,0.0000,1.0000
2018-01-19,154.1700,154.7050,153.2000,153.8900,152.6768,425888,0.0000,1.0000
2018-01-18,154.3500,155.0300,152.8400,153.5600,152.3494,707253,0.0000,1.0000
2018-01-17,153.6200,154.9400,152.9700,154.5500,153.3316,415788,0.0000,1.0000
2018-01-16,154.5000,155.6300,152.4300,152.5800,151.3771,690301,0.0000,1.0000
2018-01-12,154.8600,155.9500,154.3100,155.4600,154.2344,557374,0.0000,1.0000
2018-01-11,154.1900,154.9100,153.0200,154.7600,153.5399,605878,0.0000,1.0000
2018-01-10,151.4400,154.8699,151.2700,153.6100,152.3990,1120423,0.0000,1.0000
2018-01-09,152.0400,153.4000,151.6600,151.8300,150.6330,558580,0.0000,1.0000
2018-01-08,151.5300,151.9400,150.7400,151.4100,150.2164,631984,0.0000,1.0000
2018-01-05,151.7700,152.6800,151.0500,152.2300,151.0299,645726,0.0000,1.0000
2018-01-04,150.0100,152.6000,149.8100,151.2600,150.0675,800569,0.0000,1.0000
2018-01-03,146.5200,149.9400,145.8000,149.7400,148.5595,756185,0.0000,1.0000
2018-01-02,156.5200,156.5200,146.4500,146.9900,145.8312,814661,0.0000,1.0000
2017-12-29,151.6400,152.3124,150.6700,150.6900,149.5020,399119,0.0000,1.0000
2017-12-28,151.5200,151.6700,150.6400,151.3900,150.1965,343828,0.5300,1.0000
2017-12-27,151.9600,152.5800,151.3400,151.6400,149.9197,340280,0.0000,1.0000
2017-12-26,151.8400,152.3900,151.6650,151.8700,150.1471,232869,0.0000,1.0000
2017-12-22,152.6400,152.8550,151.3850,151.7400,150.0186,449043,0.0000,1.0000
2017-12-21,153.8700,154.1000,151.8600,152.3700,150.6414,580029,0.0000,1.0000
2017-12-20,154.0800,154.5150,152.8900,153.1200,151.3829,744044,0.0000,1.0000
2017-12-19,155.2100,155.2700,153.5300,154.1500,152.4012,610718,0.0000,1.0000
2017-12-18,156.5000,156.7500,153.4200,154.5600,152.8066,606322,0.0000,1.0000
2017-12-15,153.9400,156.3500,152.7300,156.0000,154.2302,1271074,0.0000,1.0000
2017-12-14,152.8200,154.1200,152.0365,153.4800,151.7388,896828,0.0000,1.0000
2017-12-13,155.2900,155.5800,152.7800,152.9300,151.1951,593761,0.0000,1.0000
2017-12-12,154.7900,155.3900,154.2200,155.2000,153.4393,727445,0.0000,1.0000
2017-12-11,155.4400,156.0850,154.8400,155.2800,153.5184,619771,0.0000,1.0000
2017-12-08,155.4600,156.1300,154.8500,155.4600,153.6963,741261,0.0000,1.0000
2017-12-07,156.5400,157.1600,155.3600,155.4200,153.6568,706750,0.0000,1.0000
2017-12-06,157.7000,158.2000,156.7000,157.1000,155.3177,416784,0.0000,1.0000
2017-12-05,158.5400,158.9900,157.0700,157.3200,155.5352,612875,0.0000,1.0000
2017-12-04,161.7700,162.7200,158.4100,158.4800,156.6821,896907,0.0000,1.0000
2017-12-01,160.8200,162.0200,158.0200,161.9500,160.1127,1074875,0.0000,1.0000
2017-11-30,159.8000,161.2800,158.3800,160.8000,158.9758,944827,0.0000,1.0000
2017-11-29,159.9600,161.0100,158.9900,159.0700,157.2654,754990,0.0000,1.0000
2017-11-28,158.4200,159.9500,158.4200,159.4000,157.5916,1204618,0.0000,1.0000
2017-11-27,159.2900,159.5100,158.4300,158.5000,156.7019,723921,0.0000,1.0000
2017-11-24,159.2500,159.7900,158.6800,159.5200,157.7103,333855,0.0000,1.0000
2017-11-22,160.2700,160.6600,158.6900,158.7900,156.9886,896834,0.0000,1.0000
2017-11-21,160.6600,160.6600,159.7100,159.8000,157.9871,846758,0.0000,1.0000
2017-11-20,159.7500,160.3400,158.8900,159.8900,158.0761,1039609,0.0000,1.0000
2017-11-17,159.2200,160.3000,158.0450,160.0700,158.2540,1322415,0.0000,1.0000
2017-11-16,162.8000,163.0000,159.8200,159.9300,158.1156,933569,0.0000,1.0000
2017-11-15,161.8300,162.8400,161.5400,162.6500,160.8048,716174,0.0000,1.0000
2017-11-14,160.6600,162.8600,160.1300,162.0300,160.1918,892008,0.0000,1.0000
2017-11-13,161.1200,162.2000,160.9400,161.4900,159.6579,465786,0.0000,1.0000
2017-11-10,161.4300,162.0300,160.3900,161.5700,159.7370,443340,0.0000,1.0000
2017-11-09,161.7000,162.4100,160.1200,161.5000,159.6678,706120,0.0000,1.0000
2017-11-08,160.9800,161.6800,160.0500,160.9900,159.1636,365278,0.0000,1.0000
2017-11-07,161.1700,162.6700,160.4000,161.6000,159.7667,580652,0.0000,1.0000
2017-11-06,160.0100,161.6700,158.4700,161.1900,159.3613,695928,0.0000,1.0000
2017-11-03,157.5000,160.0000,157.3600,159.5900,157.7795,748474,0.0000,1.0000
2017-11-02,164.4300,165.0000,157.0900,157.4800,155.6934,1515946,0.0000,1.0000
2017-11-01,161.5000,163.0000,159.9000,160.9100,159.0845,929609,0.0000,1.0000
2017-10-31,160.5600,161.5400,160.5600,161.0800,159.2526,609866,0.0000,1.0000
2017-10-30,160.7800,162.1900,160.1900,161.0100,159.1834,704284,0.0000,1.0000
2017-10-27,162.3200,162.3300,160.0508,161.6200,159.7865,536804,0.0000,1.0000
2017-10-26,164.0000,164.3050,161.1060,162.8200,160.9729,505120,0.0000,1.0000
2017-10-25,163.1700,163.8700,162.1500,163.2400,161.3881,752628,0.0000,1.0000
2017-10-24,164.1000,164.5800,162.7600,163.2800,161.4276,973819,0.0000,1.0000
2017-10-23,163.4800,164.5800,162.6100,164.0200,162.1592,573977,0.0000,1.0000
2017-10-20,161.9300,163.0600,161.4900,162.8200,160.9729,478324,0.0000,1.0000
2017-10-19,159.1000,161.2700,158.8500,161.1700,159.3416,463283,0.0000,1.0000
2017-10-18,159.1000,160.1600,158.5900,159.8000,157.9871,526869,0.0000,1.0000
2017-10-17,159.2100,159.6000,158.1400,158.9400,157.1369,726092,0.0000,1.0000
2017-10-16,158.1200,159.1600,156.4200,158.9500,157.1468,621636,0.0000,1.0000
2017-10-13,156.7400,157.8400,156.2100,157.5900,155.8022,972172,0.0000,1.0000
2017-10-12,155.9600,156.9800,155.7000,156.4300,154.6553,644495,0.0000,1.0000
2017-10-11,155.8600,156.1200,155.2100,155.9600,154.1907,630729,0.0000,1.0000
2017-10-10,154.9700,156.0200,154.4400,155.9500,154.1808,486160,0.0000,1.0000
2017-10-09,155.1200,155.4500,154.4000,154.6800,152.9252,399463,0.0000,1.0000
2017-10-06,155.7800,156.3300,154.8900,155.0200,153.2613,493587,0.0000,1.0000
2017-10-05,154.9600,155.5700,154.0800,155.2500,153.4887,413216,0.0000,1.0000
2017-10-04,155.0600,155.0600,153.6901,154.7000,152.9450,522688,0.0000,1.0000
2017-10-03,155.0700,155.7200,154.7900,154.8900,153.1328,623335,0.0000,1.0000
2017-10-02,154.4100,155.6200,153.2800,155.4900,153.7260,668895,0.0000,1.0000
2017-09-29,155.5400,155.8100,153.7900,154.2300,152.4803,559735,0.0000,1.0000
2017-09-28,154.9600,155.6900,154.2300,155.5300,153.7656,553969,0.5300,1.0000
2017-09-27,155.1100,156.0600,154.8100,155.8300,153.5389,1099694,0.0000,1.0000
2017-09-26,153.9900,156.1400,153.5000,154.8600,152.5832,1905184,0.0000,1.0000
2017-09-25,152.4000,153.9700,152.0200,153.5200,151.2629,641271,0.0000,1.0000
2017-09-22,151.3300,152.8800,151.2800,152.7100,150.4648,984979,0.0000,1.0000
2017-09-21,152.3000,152.6000,151.3100,151.3700,149.1445,307473,0.0000,1.0000
2017-09-20,152.2800,152.7400,151.5800,152.4100,150.1692,806575,0.0000,1.0000
2017-09-19,152.4900,152.8500,151.7100,151.8400,149.6076,783338,0.0000,1.0000
2017-09-18,153.2000,153.6800,151.5900,152.1000,149.8638,1156870,0.0000,1.0000
2017-09-15,152.2000,153.8000,151.6400,153.1400,150.8885,1871167,0.0000,1.0000
2017-09-14,152.5200,152.9000,151.1600,152.4200,150.1791,1338092,0.0000,1.0000
2017-09-13,152.4300,153.0000,151.6700,152.8800,150.6323,570226,0.0000,1.0000
2017-09-12,152.0500,153.0600,151.5200,152.6100,150.3663,863462,0.0000,1.0000
2017-09-11,152.0000,153.2500,151.1200,151.5300,149.3022,1049150,0.0000,1.0000
2017-09-08,147.7900,152.4400,147.3700,151.8400,149.6076,1378408,0.0000,1.0000
2017-09-07,147.6300,149.2550,147.4000,147.8600,145.6861,1299561,0.0000,1.0000
2017-09-06,147.7500,148.2900,147.1600,147.6200,145.4496,862478,0.0000,1.0000
2017-09-05,147.6600,148.1250,146.5700,147.4700,145.3018,1163791,0.0000,1.0000
2017-09-01,149.0700,149.1400,148.0500,148.1000,145.9226,665477,0.0000,1.0000
2017-08-31,148.3600,148.8900,147.9900,148.4700,146.2871,730916,0.0000,1.0000
2017-08-30,147.9000,148.6600,147.5200,147.7700,145.5974,370632,0.0000,1.0000
2017-08-29,147.1000,148.0400,146.5000,147.8700,145.6960,770347,0.0000,1.0000
2017-08-28,149.0000,149.0000,147.9300,148.0000,145.8241,672569,0.0000,1.0000
2017-08-25,148.6800,149.2800,148.3800,148.8800,146.6911,915158,0.0000,1.0000
2017-08-24,149.0200,149.0450,148.0650,148.3600,146.1788,376228,0.0000,1.0000
2017-08-23,148.9000,149.5400,148.3200,148.3900,146.2083,678790,0.0000,1.0000
2017-08-22,149.0000,150.2100,148.7200,149.4900,147.2921,1467538,0.0000,1.0000
2017-08-21,148.6300,149.8300,148.2600,148.9300,146.7404,430143,0.0000,1.0000
2017-08-18,147.7300,149.8700,147.4800,148.4400,146.2576,523638,0.0000,1.0000
2017-08-17,149.8300,150.1700,148.0400,148.0500,145.8733,625232,0.0000,1.0000
2017-08-16,151.0000,151.2500,149.8500,150.0100,147.8045,796856,0.0000,1.0000
2017-08-15,151.5200,152.0000,150.7000,150.8700,148.6519,657213,0.0000,1.0000
2017-08-14,149.5700,151.6000,148.0700,151.3100,149.0854,527926,0.0000,1.0000
2017-08-11,148.8000,149.6900,148.4000,149.1400,146.9473,583897,0.0000,1.0000
2017-08-10,148.4300,149.5400,147.8800,147.9700,145.7945,1008646,0.0000,1.0000
2017-08-09,149.3800,149.9000,149.0600,149.2400,147.0458,1524594,0.0000,1.0000
2017-08-08,149.4400,149.8050,149.0700,149.6600,147.4596,854190,0.0000,1.0000
2017-08-07,149.2400,150.3400,148.8725,149.5800,147.3808,639664,0.0000,1.0000
2017-08-04,148.1700,149.8500,146.9800,149.6400,147.4399,558898,0.0000,1.0000
2017-08-03,148.0700,149.8100,144.7100,147.2400,145.0752,1145636,0.0000,1.0000
2017-08-02,149.3600,149.9300,148.0200,148.8700,146.6813,855882,0.0000,1.0000
2017-08-01,149.5400,149.8900,147.0000,149.6200,147.4202,660812,0.0000,1.0000
2017-07-31,150.2700,151.0200,148.6300,148.8800,146.6911,824295,0.0000,1.0000
2017-07-28,146.9700,150.7100,146.7500,150.1200,147.9129,544857,0.0000,1.0000
2017-07-27,149.0200,149.0900,146.5500,147.0300,144.8683,597622,0.0000,1.0000
2017-07-26,149.8700,150.1400,148.0800,148.5100,146.3266,453490,0.0000,1.0000
2017-07-25,150.0000,150.4300,149.3000,149.8700,147.6666,371436,0.0000,1.0000
2017-07-24,147.7100,149.3100,147.3801,149.0800,146.8882,455765,0.0000,1.0000
2017-07-21,146.2700,147.9300,146.2600,147.6200,145.4496,425487,0.0000,1.0000
2017-07-20,147.0100,147.5500,146.4800,147.3400,145.1738,370596,0.0000,1.0000
2017-07-19,147.0600,147.7800,146.2200,146.7300,144.5727,351416,0.0000,1.0000
2017-07-18,146.8700,147.6900,145.0000,147.1200,144.9570,501569,0.0000,1.0000
2017-07-17,146.3400,147.9800,145.9350,147.9200,145.7452,654278,0.0000,1.0000
2017-07-14,145.3300,147.1000,144.6200,146.4800,144.3264,455678,0.0000,1.0000
2017-07-13,145.6600,146.0450,144.1500,145.7100,143.5677,447165,0.0000,1.0000
2017-07-12,144.5000,145.5700,143.1000,145.3700,143.2327,684990,0.0000,1.0000
2017-07-11,146.3700,146.5200,144.1200,144.5000,142.3755,493346,0.0000,1.0000
2017-07-10,145.5900,146.8800,144.1900,146.2100,144.0604,760936,0.0000,1.0000
2017-07-07,145.3200,146.7600,144.7300,146.3200,144.1688,492698,0.0000,1.0000
2017-07-06,145.5900,147.7600,144.7400,145.0300,142.8977,678680,0.0000,1.0000
2017-07-05,146.3500,146.6450,145.4500,145.4900,143.3510,670129,0.0000,1.0000
2017-07-03,146.4800,147.4900,145.6400,146.3900,144.2377,371634,0.0000,1.0000
2017-06-30,146.6700,147.0300,145.2300,145.4600,143.3214,645715,0.0000,1.0000
2017-06-29,146.7000,147.8000,145.5600,146.7100,144.5530,889972,0.0000,1.0000
2017-06-28,145.1500,147.2200,144.4300,146.8400,144.6811,861922,0.5300,1.0000
2017-06-27,145.0700,146.0000,144.6200,144.9100,142.2660,757637,0.0000,1.0000
2017-06-26,145.3600,146.5000,144.5000,145.0800,142.4329,828766,0.0000,1.0000
2017-06-23,145.7000,145.7200,143.9000,145.3600,142.7078,5555349,0.0000,1.0000
2017-06-22,147.9600,148.3800,144.7900,145.0500,142.4034,1178455,0.0000,1.0000
2017-06-21,149.3500,149.8900,148.2800,148.6000,145.8887,812864,0.0000,1.0000
2017-06-20,149.9800,150.3400,147.6200,149.5700,146.8410,619141,0.0000,1.0000
2017-06-19,150.0000,150.4700,148.8900,149.5700,146.8410,517545,0.0000,1.0000
2017-06-16,149.1300,149.9900,147.5400,149.6500,146.9195,1116136,0.0000,1.0000
2017-06-15,147.3300,148.6900,145.8101,148.4200,145.7120,451197,0.0000,1.0000
2017-06-14,147.2100,148.3600,146.6600,147.9800,145.2800,514072,0.0000,1.0000
2017-06-13,145.7700,147.7100,145.5900,147.1800,144.4946,659338,0.0000,1.0000
2017-06-12,146.0400,146.6800,144.4400,146.2400,143.5717,827693,0.0000,1.0000
2017-06-09,145.5400,146.4450,144.7500,145.6600,143.0023,1039845,0.0000,1.0000
2017-06-08,145.0900,146.3600,144.7400,145.5100,142.8550,711368,0.0000,1.0000
2017-06-07,145.5200,145.6600,144.4400,145.3700,142.7176,606902,0.0000,1.0000
2017-06-06,146.4700,146.4700,145.1600,145.3900,142.7372,522622,0.0000,1.0000
2017-06-05,147.4400,148.0000,146.9400,147.0500,144.3669,557167,0.0000,1.0000
2017-06-02,146.0900,147.5000,145.7800,147.1800,144.4946,792139,0.0000,1.0000
2017-06-01,146.6100,147.9400,146.2300,146.6300,143.9546,1040484,0.0000,1.0000
2017-05-31,145.0500,147.1200,144.0400,146.6300,143.9546,1217144,0.0000,1.0000
2017-05-30,144.1500,145.3300,141.6700,145.0400,142.3936,793368,0.0000,1.0000
2017-05-26,145.0400,145.1245,143.2525,145.0000,142.3544,953716,0.0000,1.0000
2017-05-25,143.0300,145.3000,142.3800,144.8000,142.1580,947418,0.0000,1.0000
