timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,25.7200,26.2500,25.7200,26.0000,26.0000,1650,0.0000,1.0000
2018-08-13,25.7200,25.7500,25.7200,25.7348,25.7348,904,0.0000,1.0000
2018-08-10,25.7000,25.7000,25.6286,25.6286,25.6286,411,0.0000,1.0000
2018-08-09,25.7500,25.7500,25.4700,25.4900,25.4900,3860,0.0000,1.0000
2018-08-08,25.6543,25.8500,25.5901,25.7100,25.7100,2008,0.0000,1.0000
2018-08-07,25.7100,25.7100,25.5572,25.5572,25.5572,1005,0.0000,1.0000
2018-08-06,25.7000,25.8050,25.4900,25.7696,25.7696,3315,0.0000,1.0000
2018-08-03,25.5978,25.5978,25.5978,25.5978,25.5978,10,0.0000,1.0000
2018-08-02,25.7200,25.8990,25.5154,25.5978,25.5978,4933,0.0000,1.0000
2018-08-01,25.4500,25.4500,25.4500,25.4500,25.4500,8,0.0000,1.0000
2018-07-31,25.9700,25.9700,25.3800,25.4500,25.4500,3228,0.0000,1.0000
2018-07-30,25.7501,25.7501,25.6100,25.6100,25.6100,1863,0.0000,1.0000
2018-07-27,25.7600,25.8988,25.7600,25.8988,25.8988,975,0.0000,1.0000
2018-07-26,25.7600,25.7600,25.7500,25.7500,25.7500,300,0.0000,1.0000
2018-07-25,25.7600,25.7600,25.7600,25.7600,25.7600,1,0.0000,1.0000
2018-07-24,26.0300,26.0300,25.7600,25.7600,25.7600,1960,0.0000,1.0000
2018-07-23,25.9720,26.2450,25.9720,26.0000,26.0000,626,0.0000,1.0000
2018-07-20,26.0000,26.0000,25.7600,25.7600,25.7600,2506,0.0000,1.0000
2018-07-19,26.0000,26.0000,25.9280,25.9280,25.9280,1960,0.0000,1.0000
2018-07-18,25.8600,26.1400,25.8600,26.0000,26.0000,7905,0.0000,1.0000
2018-07-17,26.1600,26.1600,25.9227,26.1599,26.1599,4430,0.0000,1.0000
2018-07-16,25.7510,25.8273,25.7500,25.8273,25.8273,1283,0.0000,1.0000
2018-07-13,26.5000,26.5000,25.7500,25.8248,25.8248,10686,0.0000,1.0000
2018-07-12,25.7500,25.7500,25.7500,25.7500,25.7500,341,0.0000,1.0000
2018-07-11,25.7500,25.7500,25.5200,25.6000,25.6000,1920,0.0000,1.0000
2018-07-10,25.6547,25.7500,25.6547,25.6733,25.6733,1326,0.0000,1.0000
2018-07-09,25.7500,25.7500,25.6889,25.6889,25.6889,1384,0.0000,1.0000
2018-07-06,25.7500,25.7500,25.5297,25.5297,25.5297,4502,0.0000,1.0000
2018-07-05,25.7460,25.7460,25.7460,25.7460,25.7460,635,0.0000,1.0000
2018-07-03,25.2400,25.5100,25.1247,25.5100,25.5100,2395,0.0000,1.0000
2018-07-02,25.4700,25.4700,25.4700,25.4700,25.4700,350,0.0000,1.0000
2018-06-29,25.4900,25.4900,25.1500,25.1500,25.1500,266,0.0000,1.0000
2018-06-28,25.4507,25.4663,25.4500,25.4500,25.4500,1085,0.0000,1.0000
2018-06-27,25.3908,25.4000,25.3908,25.4000,25.4000,471,0.0000,1.0000
2018-06-26,25.2200,25.4000,25.2001,25.4000,25.4000,972,0.0000,1.0000
2018-06-25,25.5000,25.5000,25.5000,25.5000,25.5000,464,0.0000,1.0000
2018-06-22,25.3500,25.3800,25.1000,25.1000,25.1000,4000,0.0000,1.0000
2018-06-21,25.5419,25.5419,25.3356,25.3500,25.3500,2511,0.0000,1.0000
2018-06-20,25.5500,25.9900,25.3620,25.3620,25.3620,2659,0.0000,1.0000
2018-06-19,25.0353,25.5100,24.9500,25.5100,25.5100,1219,0.0000,1.0000
2018-06-18,25.3742,25.7490,25.3742,25.4147,25.4147,1006,0.0000,1.0000
2018-06-15,25.7500,25.7500,25.2100,25.2100,25.2100,1756,0.6560,1.0000
2018-06-14,25.9582,26.1222,25.9582,26.0800,25.4186,2725,0.0000,1.0000
2018-06-13,26.3000,26.3000,25.9980,26.2400,25.5745,1190,0.0000,1.0000
2018-06-12,25.4200,26.5000,25.4200,26.3490,25.6808,8403,0.0000,1.0000
2018-06-11,26.5000,26.5000,25.6570,25.7600,25.1067,2720,0.0000,1.0000
2018-06-08,25.6700,26.9000,25.6700,26.9000,26.2178,1791,0.0000,1.0000
2018-06-07,25.2600,25.5925,25.2600,25.5925,24.9434,1309,0.0000,1.0000
2018-06-06,25.4200,25.5470,25.3160,25.3960,24.7519,3324,0.0000,1.0000
2018-06-05,25.2260,25.3650,25.2260,25.3650,24.7217,1448,0.0000,1.0000
2018-06-04,25.2200,25.2200,25.2000,25.2000,24.5609,752,0.0000,1.0000
2018-06-01,25.0850,25.0850,25.0850,25.0850,24.4488,51,0.0000,1.0000
2018-05-31,25.2099,25.2100,25.0750,25.0850,24.4488,1518,0.0000,1.0000
2018-05-30,25.1456,25.1456,25.1456,25.1456,24.5079,136,0.0000,1.0000
2018-05-29,25.1342,25.1456,25.1342,25.1456,24.5079,601,0.0000,1.0000
2018-05-25,25.1000,25.1000,25.1000,25.1000,24.4634,701,0.0000,1.0000
2018-05-24,25.0762,25.0762,25.0762,25.0762,24.4402,13,0.0000,1.0000
2018-05-23,25.1700,25.2000,25.0462,25.0762,24.4402,1550,0.0000,1.0000
2018-05-22,25.0000,25.1746,25.0000,25.1746,24.5361,3618,0.0000,1.0000
2018-05-21,25.1100,25.1100,25.1100,25.1100,24.4732,118,0.0000,1.0000
2018-05-18,24.9000,25.0900,24.8999,24.8999,24.2684,2362,0.0000,1.0000
2018-05-17,25.0900,25.0900,25.0900,25.0900,24.4537,325,0.0000,1.0000
2018-05-16,25.1100,25.1100,24.9000,24.9000,24.2685,3100,0.0000,1.0000
2018-05-15,25.1000,25.1000,24.9754,24.9754,24.3420,400,0.0000,1.0000
2018-05-14,25.1091,25.1091,25.0948,25.0948,24.4584,1500,0.0000,1.0000
2018-05-11,25.0100,25.1100,24.9010,25.0181,24.3836,1516,0.0000,1.0000
2018-05-10,24.9100,24.9233,24.9000,24.9199,24.2879,1464,0.0000,1.0000
2018-05-09,24.9000,24.9000,24.9000,24.9000,24.2685,105,0.0000,1.0000
2018-05-08,24.9000,24.9630,24.9000,24.9601,24.3271,516,0.0000,1.0000
2018-05-07,24.9000,24.9747,24.9000,24.9747,24.3413,441,0.0000,1.0000
2018-05-04,25.0553,25.1100,25.0000,25.1100,24.4732,3806,0.0000,1.0000
2018-05-03,25.0550,25.0550,25.0000,25.0005,24.3665,700,0.0000,1.0000
2018-05-02,24.7601,24.8800,24.7601,24.8800,24.2490,960,0.0000,1.0000
2018-05-01,25.2178,25.2178,24.7500,25.0000,24.3660,1062,0.0000,1.0000
2018-04-30,25.1250,25.1250,25.1250,25.1250,24.4878,200,0.0000,1.0000
2018-04-27,24.8550,25.3000,24.8550,25.3000,24.6584,5800,0.0000,1.0000
2018-04-26,25.1648,25.1648,25.1648,25.1648,24.5266,400,0.0000,1.0000
2018-04-25,25.1500,25.1500,25.1000,25.1500,24.5122,1699,0.0000,1.0000
2018-04-24,24.9150,24.9150,24.7500,24.8248,24.1952,2029,0.0000,1.0000
2018-04-23,24.7998,25.1000,24.7998,25.0223,24.3877,857,0.0000,1.0000
2018-04-20,25.0600,25.0900,24.8753,24.8753,24.2444,987,0.0000,1.0000
2018-04-19,24.9001,25.0000,24.9000,24.9725,24.3392,1600,0.0000,1.0000
2018-04-18,25.0918,25.0918,25.0918,25.0918,24.4554,209,0.0000,1.0000
2018-04-17,24.9500,24.9500,24.9350,24.9350,24.3026,863,0.0000,1.0000
2018-04-16,24.9900,25.0000,24.9405,25.0000,24.3660,1554,0.0000,1.0000
2018-04-13,24.9999,24.9999,24.9250,24.9250,24.2929,309,0.0000,1.0000
2018-04-12,24.7696,24.7772,24.5201,24.7772,24.1488,1584,0.0000,1.0000
2018-04-11,24.7603,24.7603,24.7603,24.7603,24.1323,115,0.0000,1.0000
2018-04-10,24.6500,24.6700,24.6400,24.6400,24.0151,1100,0.0000,1.0000
2018-04-09,24.9100,24.9500,24.9100,24.9500,24.3172,653,0.0000,1.0000
2018-04-06,24.9088,24.9088,24.9088,24.9088,24.2771,0,0.0000,1.0000
