timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,27.2000,28.3800,26.8400,28.2800,28.2800,1079672,0.0000,1.0000
2018-08-13,26.9900,27.4090,26.4300,27.2400,27.2400,263978,0.0000,1.0000
2018-08-10,27.2000,27.8000,26.7100,27.1200,27.1200,212423,0.0000,1.0000
2018-08-09,27.2600,27.6000,26.6500,27.2000,27.2000,301282,0.0000,1.0000
2018-08-08,27.4200,27.7300,27.0900,27.3000,27.3000,254094,0.0000,1.0000
2018-08-07,26.9200,27.4600,26.7500,27.1800,27.1800,134212,0.0000,1.0000
2018-08-06,27.5800,27.5800,26.6200,26.8500,26.8500,162354,0.0000,1.0000
2018-08-03,27.6300,27.7700,27.0500,27.4600,27.4600,205173,0.0000,1.0000
2018-08-02,27.4000,28.0400,27.0200,27.7100,27.7100,206121,0.0000,1.0000
2018-08-01,27.5400,27.9000,26.9700,27.5500,27.5500,181866,0.0000,1.0000
2018-07-31,27.2700,27.6100,26.5001,27.4000,27.4000,272372,0.0000,1.0000
2018-07-30,27.6000,28.1100,27.0100,27.2400,27.2400,312103,0.0000,1.0000
2018-07-27,28.4500,28.9700,27.2250,27.5000,27.5000,300208,0.0000,1.0000
2018-07-26,28.1400,29.5500,27.8000,28.4000,28.4000,458573,0.0000,1.0000
2018-07-25,27.7400,29.1600,27.2500,27.9800,27.9800,543565,0.0000,1.0000
2018-07-24,27.3200,27.9900,27.0000,27.8900,27.8900,597931,0.0000,1.0000
2018-07-23,26.3900,27.3300,26.1000,27.1800,27.1800,312274,0.0000,1.0000
2018-07-20,26.3400,27.1100,26.3200,26.7300,26.7300,375064,0.0000,1.0000
2018-07-19,25.7200,26.6900,25.3000,26.3800,26.3800,181682,0.0000,1.0000
2018-07-18,26.1400,26.1400,25.3300,25.8300,25.8300,190596,0.0000,1.0000
2018-07-17,25.9900,26.3500,25.7750,26.0500,26.0500,214913,0.0000,1.0000
2018-07-16,25.5200,25.9900,24.7000,25.9500,25.9500,599531,0.0000,1.0000
2018-07-13,27.0900,27.0900,25.5200,25.6700,25.6700,384186,0.0000,1.0000
2018-07-12,25.9100,27.0400,25.7100,26.8100,26.8100,575528,0.0000,1.0000
2018-07-11,28.2600,28.3100,24.9501,26.4500,26.4500,1623501,0.0000,1.0000
2018-07-10,28.1200,28.5100,27.8500,28.3000,28.3000,196078,0.0000,1.0000
2018-07-09,27.9900,29.2400,26.1500,28.0700,28.0700,640889,0.0000,1.0000
2018-07-06,27.2900,28.4500,26.8500,27.8600,27.8600,420388,0.0000,1.0000
2018-07-05,26.7000,27.4700,26.5800,27.3400,27.3400,276539,0.0000,1.0000
2018-07-03,27.6000,28.1062,26.5700,26.6500,26.6500,167151,0.0000,1.0000
2018-07-02,27.0000,28.7000,26.0100,27.5000,27.5000,548571,0.0000,1.0000
2018-06-29,26.0400,27.0000,25.8316,26.8600,26.8600,419502,0.0000,1.0000
2018-06-28,25.6000,26.0700,25.0400,26.0500,26.0500,383824,0.0000,1.0000
2018-06-27,24.8600,25.7700,24.5200,25.5200,25.5200,421609,0.0000,1.0000
2018-06-26,24.8800,24.9200,24.3200,24.8600,24.8600,208882,0.0000,1.0000
2018-06-25,24.2300,24.8600,24.0800,24.8200,24.8200,330297,0.0000,1.0000
2018-06-22,24.0000,24.2500,23.4800,24.1200,24.1200,570788,0.0000,1.0000
2018-06-21,24.2400,24.6300,23.3600,23.9600,23.9600,444686,0.0000,1.0000
2018-06-20,23.1500,24.2600,21.0000,24.1800,24.1800,625416,0.0000,1.0000
2018-06-19,22.5500,23.7700,22.5500,23.2900,23.2900,633234,0.0000,1.0000
2018-06-18,22.8500,22.8984,21.9200,22.6600,22.6600,513600,0.0000,1.0000
2018-06-15,21.7700,23.0000,21.7200,22.8200,22.8200,395202,0.0000,1.0000
2018-06-14,21.9900,22.3100,21.3600,22.1000,22.1000,224321,0.0000,1.0000
2018-06-13,21.6800,22.3600,21.3200,21.9000,21.9000,457218,0.0000,1.0000
2018-06-12,21.2100,21.7100,21.0300,21.4200,21.4200,280841,0.0000,1.0000
2018-06-11,20.9500,21.4400,20.7600,21.1400,21.1400,256725,0.0000,1.0000
2018-06-08,20.6500,21.2500,20.6500,20.8700,20.8700,250256,0.0000,1.0000
2018-06-07,20.5300,20.8000,20.3400,20.5700,20.5700,277292,0.0000,1.0000
2018-06-06,20.3000,20.7600,20.0800,20.4400,20.4400,179330,0.0000,1.0000
2018-06-05,20.1900,20.7890,19.7750,20.2500,20.2500,293471,0.0000,1.0000
2018-06-04,19.7000,20.3900,19.6200,20.1900,20.1900,200929,0.0000,1.0000
2018-06-01,19.3000,19.7300,19.0100,19.5800,19.5800,150556,0.0000,1.0000
2018-05-31,19.3900,19.8500,19.0900,19.1500,19.1500,177497,0.0000,1.0000
2018-05-30,20.3100,20.5590,19.1400,19.3100,19.3100,218616,0.0000,1.0000
2018-05-29,20.7100,20.7100,20.0000,20.2200,20.2200,153022,0.0000,1.0000
2018-05-25,20.2000,20.9500,20.1814,20.7600,20.7600,345903,0.0000,1.0000
2018-05-24,19.4100,20.4200,19.3700,20.2900,20.2900,432839,0.0000,1.0000
