timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,10.2500,10.2500,40,0.0000,1.0000
2018-08-10,10.2000,10.2500,10.2000,10.2500,10.2500,61200,0.0000,1.0000
2018-08-09,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-08-08,10.1900,10.2000,10.1900,10.2000,10.2000,5821,0.0000,1.0000
2018-08-07,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-08-06,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-08-03,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-08-02,10.1000,10.1000,10.1000,10.1000,10.1000,4500,0.0000,1.0000
2018-08-01,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-31,10.1000,10.1000,10.1000,10.1000,10.1000,99,0.0000,1.0000
2018-07-30,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-27,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-26,10.1000,10.1000,10.1000,10.1000,10.1000,500,0.0000,1.0000
2018-07-25,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0000,1.0000
2018-07-24,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0000,1.0000
2018-07-23,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0000,1.0000
2018-07-20,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0000,1.0000
2018-07-19,10.0800,10.0800,10.0800,10.0800,10.0800,100,0.0000,1.0000
2018-07-18,10.1410,10.1410,10.1410,10.1410,10.1410,0,0.0000,1.0000
2018-07-17,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2018-07-16,10.1200,10.1410,10.1200,10.1410,10.1410,2000,0.0000,1.0000
2018-07-13,10.1210,10.1210,10.1210,10.1210,10.1210,0,0.0000,1.0000
2018-07-12,10.1200,10.1200,10.1200,10.1200,10.1200,1000,0.0000,1.0000
2018-07-11,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2018-07-10,10.1300,10.1300,10.1300,10.1300,10.1300,400,0.0000,1.0000
2018-07-09,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-06,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-05,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-03,10.1500,10.1500,10.1500,10.1500,10.1500,10,0.0000,1.0000
2018-07-02,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-06-29,10.1500,10.1500,10.1500,10.1500,10.1500,2,0.0000,1.0000
2018-06-28,10.1500,10.1500,10.1500,10.1500,10.1500,272900,0.0000,1.0000
2018-06-27,10.1200,10.1200,10.1200,10.1200,10.1200,10321,0.0000,1.0000
2018-06-26,10.1794,10.1794,10.1794,10.1794,10.1794,557,0.0000,1.0000
2018-06-25,10.1029,10.1029,10.1029,10.1029,10.1029,1000,0.0000,1.0000
2018-06-22,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-06-21,10.1200,10.1200,10.1200,10.1200,10.1200,4679,0.0000,1.0000
2018-06-20,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-06-19,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-06-18,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-06-15,10.1200,10.1200,10.1200,10.1200,10.1200,4,0.0000,1.0000
2018-06-14,10.1300,10.1300,10.1200,10.1200,10.1200,7925,0.0000,1.0000
2018-06-13,10.1200,10.1200,10.1200,10.1200,10.1200,20,0.0000,1.0000
2018-06-12,10.1200,10.1200,10.1200,10.1200,10.1200,5000,0.0000,1.0000
2018-06-11,10.0700,10.1000,10.0700,10.0800,10.0800,880,0.0000,1.0000
2018-06-08,10.1100,10.1100,10.1100,10.1100,10.1100,350,0.0000,1.0000
2018-06-07,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-06-06,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-06-05,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-06-04,10.1900,10.2000,10.1900,10.2000,10.2000,350,0.0000,1.0000
2018-06-01,10.0600,10.2000,10.0600,10.2000,10.2000,800,0.0000,1.0000
2018-05-31,10.2000,10.2000,10.1430,10.2000,10.2000,1500,0.0000,1.0000
2018-05-30,10.2000,10.2000,10.2000,10.2000,10.2000,50,0.0000,1.0000
2018-05-29,10.2000,10.2000,10.2000,10.2000,10.2000,1050,0.0000,1.0000
2018-05-25,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-05-24,10.2000,10.2000,10.2000,10.2000,10.2000,2,0.0000,1.0000
2018-05-23,10.2000,10.2000,10.2000,10.2000,10.2000,10,0.0000,1.0000
2018-05-22,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-05-21,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-05-18,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-05-17,10.2000,10.2000,10.0600,10.2000,10.2000,2449,0.0000,1.0000
2018-05-16,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-05-15,10.1993,10.2000,10.1993,10.2000,10.2000,200,0.0000,1.0000
2018-05-14,10.2000,10.2000,10.1900,10.1900,10.1900,2017,0.0000,1.0000
2018-05-11,10.1900,10.2000,10.0600,10.2000,10.2000,37752,0.0000,1.0000
2018-05-10,10.1800,10.1800,10.1800,10.1800,10.1800,197,0.0000,1.0000
2018-05-09,10.0800,10.0800,10.0800,10.0800,10.0800,6000,0.0000,1.0000
2018-05-08,10.0500,10.0800,10.0500,10.0800,10.0800,28203,0.0000,1.0000
2018-05-07,10.0508,10.0508,10.0500,10.0500,10.0500,3600,0.0000,1.0000
2018-05-04,10.0620,10.0620,10.0620,10.0620,10.0620,105,0.0000,1.0000
2018-05-03,10.0680,10.0680,10.0501,10.0620,10.0620,997,0.0000,1.0000
2018-05-02,10.1100,10.1100,10.1100,10.1100,10.1100,92,0.0000,1.0000
2018-05-01,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2018-04-30,10.1100,10.1100,10.1100,10.1100,10.1100,10,0.0000,1.0000
2018-04-27,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2018-04-26,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2018-04-25,10.1200,10.1200,10.1100,10.1100,10.1100,361,0.0000,1.0000
2018-04-24,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-04-23,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-04-20,10.1000,10.1000,10.1000,10.1000,10.1000,3,0.0000,1.0000
2018-04-19,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-04-18,10.1000,10.1000,10.1000,10.1000,10.1000,200,0.0000,1.0000
2018-04-17,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-04-16,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-04-13,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-04-12,10.0500,10.0500,10.0500,10.0500,10.0500,3,0.0000,1.0000
2018-04-11,10.0500,10.0500,10.0500,10.0500,10.0500,33,0.0000,1.0000
2018-04-10,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-04-09,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-04-06,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-04-05,10.0500,10.0500,10.0500,10.0500,10.0500,5,0.0000,1.0000
2018-04-04,10.1026,10.1026,10.0500,10.0500,10.0500,101169,0.0000,1.0000
2018-04-03,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-04-02,10.0500,10.0600,10.0500,10.0600,10.0600,414,0.0000,1.0000
2018-03-29,10.0501,10.0501,10.0501,10.0501,10.0501,1200,0.0000,1.0000
2018-03-28,10.0500,10.0500,10.0500,10.0500,10.0500,1678,0.0000,1.0000
2018-03-27,10.0500,10.0600,10.0500,10.0500,10.0500,3431,0.0000,1.0000
2018-03-26,10.0500,10.0500,10.0500,10.0500,10.0500,90,0.0000,1.0000
2018-03-23,10.0600,10.0600,10.0500,10.0500,10.0500,22788,0.0000,1.0000
2018-03-22,10.1000,10.1000,10.1000,10.1000,10.1000,81053,0.0000,1.0000
2018-03-21,10.1200,10.1300,10.1000,10.1000,10.1000,31198,0.0000,1.0000
2018-03-20,10.1350,10.1350,10.1350,10.1350,10.1350,225,0.0000,1.0000
