timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,9.7100,9.7100,0,0.0000,1.0000
2018-08-10,9.6800,9.7100,9.6800,9.7100,9.7100,305000,0.0000,1.0000
2018-08-09,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-08-08,9.7000,9.7000,9.7000,9.7000,9.7000,25000,0.0000,1.0000
2018-08-07,9.7000,9.7000,9.7000,9.7000,9.7000,1,0.0000,1.0000
2018-08-06,9.7000,9.7000,9.7000,9.7000,9.7000,100000,0.0000,1.0000
2018-08-03,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-08-02,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-08-01,9.7000,9.7000,9.7000,9.7000,9.7000,5001,0.0000,1.0000
2018-07-31,9.7000,9.7000,9.7000,9.7000,9.7000,50000,0.0000,1.0000
2018-07-30,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-07-27,9.7000,9.7000,9.7000,9.7000,9.7000,298,0.0000,1.0000
2018-07-26,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-07-25,9.7000,9.7000,9.7000,9.7000,9.7000,900,0.0000,1.0000
2018-07-24,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-07-23,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-07-20,9.6900,9.6900,9.6900,9.6900,9.6900,200000,0.0000,1.0000
2018-07-19,9.6900,9.6900,9.6900,9.6900,9.6900,100,0.0000,1.0000
2018-07-18,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2018-07-17,9.6800,9.7500,9.6800,9.7500,9.7500,276743,0.0000,1.0000
2018-07-16,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2018-07-13,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2018-07-12,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2018-07-11,9.6600,9.6600,9.6600,9.6600,9.6600,199000,0.0000,1.0000
2018-07-10,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2018-07-09,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2018-07-06,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2018-07-05,9.6800,9.6800,9.6600,9.6600,9.6600,200,0.0000,1.0000
2018-07-03,9.6500,9.6500,9.6500,9.6500,9.6500,266667,0.0000,1.0000
2018-07-02,9.6600,9.6600,9.6600,9.6600,9.6600,200,0.0000,1.0000
2018-06-29,9.6600,9.6600,9.6600,9.6600,9.6600,100000,0.0000,1.0000
2018-06-28,9.6600,9.6600,9.6600,9.6600,9.6600,155600,0.0000,1.0000
2018-06-27,9.6600,9.6700,9.6600,9.6600,9.6600,591500,0.0000,1.0000
2018-06-26,9.6600,9.6700,9.6600,9.6600,9.6600,200000,0.0000,1.0000
2018-06-25,9.6600,9.6600,9.6600,9.6600,9.6600,300,0.0000,1.0000
2018-06-22,9.6600,9.6600,9.6600,9.6600,9.6600,0,0.0000,1.0000
2018-06-21,9.6600,9.6600,9.6600,9.6600,9.6600,5078,0.0000,1.0000
2018-06-20,9.6600,9.6600,9.6600,9.6600,9.6600,500000,0.0000,1.0000
2018-06-19,9.6700,9.6700,9.6700,9.6700,9.6700,199,0.0000,1.0000
2018-06-18,9.6300,9.6300,9.6300,9.6300,9.6300,1,0.0000,1.0000
2018-06-15,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-06-14,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-06-13,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-06-12,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-06-11,9.6300,9.6300,9.6300,9.6300,9.6300,64,0.0000,1.0000
2018-06-08,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-06-07,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-06-06,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-06-05,9.6300,9.6300,9.6300,9.6300,9.6300,100,0.0000,1.0000
2018-06-04,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-06-01,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-31,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-30,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-29,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-25,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-24,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-23,9.6200,9.6200,9.6200,9.6200,9.6200,20,0.0000,1.0000
2018-05-22,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-21,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-18,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-17,9.6200,9.6200,9.6200,9.6200,9.6200,20,0.0000,1.0000
2018-05-16,9.6200,9.6200,9.6200,9.6200,9.6200,500000,0.0000,1.0000
2018-05-15,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-14,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-05-11,9.6100,9.6500,9.6100,9.6200,9.6200,450351,0.0000,1.0000
2018-05-10,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-05-09,9.5500,9.5500,9.5500,9.5500,9.5500,36960,0.0000,1.0000
2018-05-08,9.5500,9.5500,9.5500,9.5500,9.5500,2,0.0000,1.0000
2018-05-07,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-05-04,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-05-03,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-05-02,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-05-01,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-04-30,9.5500,9.5500,9.5500,9.5500,9.5500,2,0.0000,1.0000
2018-04-27,9.5500,9.5500,9.5500,9.5500,9.5500,38,0.0000,1.0000
2018-04-26,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-04-25,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-04-24,9.6500,9.6500,9.5500,9.5500,9.5500,1226,0.0000,1.0000
2018-04-23,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-04-20,9.6000,9.6000,9.6000,9.6000,9.6000,112000,0.0000,1.0000
2018-04-19,9.6500,9.6500,9.6500,9.6500,9.6500,192,0.0000,1.0000
2018-04-18,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-17,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-16,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-13,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-12,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-11,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-10,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-04-09,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
