timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-02,7.6500,7.9150,7.2753,7.8200,7.8200,485155,0.0000,1.0000
2018-06-29,8.1100,8.1100,7.6700,7.7400,7.7400,747046,0.0000,1.0000
2018-06-28,7.9600,8.0100,7.7900,8.0000,8.0000,393276,0.0000,1.0000
2018-06-27,8.1900,8.3000,7.9000,7.9200,7.9200,807602,0.0000,1.0000
2018-06-26,8.0900,8.2100,7.7400,8.1200,8.1200,675025,0.0000,1.0000
2018-06-25,8.3600,8.5500,7.8650,8.0800,8.0800,1651798,0.0000,1.0000
2018-06-22,7.8500,8.5000,7.8500,8.4800,8.4800,3968579,0.0000,1.0000
2018-06-21,8.2000,8.3690,7.6500,7.8300,7.8300,945294,0.0000,1.0000
2018-06-20,8.6500,9.0400,7.3900,8.1600,8.1600,1281967,0.0000,1.0000
2018-06-19,9.1700,9.2700,8.8100,8.9100,8.9100,793272,0.0000,1.0000
2018-06-18,9.5900,9.6100,9.2000,9.2500,9.2500,598555,0.0000,1.0000
2018-06-15,9.4400,9.9800,9.2500,9.5800,9.5800,1062079,0.0000,1.0000
2018-06-14,9.1600,9.6400,9.1600,9.4400,9.4400,726271,0.0000,1.0000
2018-06-13,9.2100,9.4300,9.0700,9.0800,9.0800,696833,0.0000,1.0000
2018-06-12,9.3100,9.6890,9.1210,9.1400,9.1400,905023,0.0000,1.0000
2018-06-11,9.4300,9.8400,9.2600,9.3200,9.3200,1274667,0.0000,1.0000
2018-06-08,8.4100,9.6500,8.4100,9.4200,9.4200,1637524,0.0000,1.0000
2018-06-07,8.5500,8.6000,7.7950,8.4600,8.4600,1423517,0.0000,1.0000
2018-06-06,8.8500,8.9800,8.3500,8.5300,8.5300,865133,0.0000,1.0000
2018-06-05,9.2100,9.2800,8.5500,8.7000,8.7000,1330596,0.0000,1.0000
2018-06-04,8.4500,8.9800,8.0700,8.8500,8.8500,2506988,0.0000,1.0000
2018-06-01,7.8500,8.6000,7.5100,8.1900,8.1900,2843587,0.0000,1.0000
2018-05-31,8.0500,8.1400,7.3200,7.4100,7.4100,4605838,0.0000,1.0000
2018-05-30,7.5900,8.4497,7.4250,7.7400,7.7400,2262375,0.0000,1.0000
2018-05-29,9.0000,9.0500,7.5200,8.0600,8.0600,1896930,0.0000,1.0000
2018-05-25,8.6900,8.9000,8.6700,8.8700,8.8700,319246,0.0000,1.0000
2018-05-24,8.6900,8.8200,8.4100,8.6900,8.6900,355501,0.0000,1.0000
2018-05-23,8.7500,8.9800,8.5000,8.7600,8.7600,321108,0.0000,1.0000
2018-05-22,8.6000,8.9700,8.4704,8.7700,8.7700,488686,0.0000,1.0000
2018-05-21,8.6100,8.9700,8.3410,8.5300,8.5300,777791,0.0000,1.0000
2018-05-18,7.1600,8.2700,7.1600,8.2000,8.2000,1275352,0.0000,1.0000
2018-05-17,7.2600,7.5000,7.1900,7.2000,7.2000,474770,0.0000,1.0000
2018-05-16,7.0800,7.4800,7.0200,7.3500,7.3500,374116,0.0000,1.0000
2018-05-15,7.1000,7.1678,6.8600,7.0400,7.0400,334375,0.0000,1.0000
2018-05-14,7.4200,7.6900,7.1100,7.1700,7.1700,311704,0.0000,1.0000
2018-05-11,7.1000,7.7200,7.1000,7.3100,7.3100,535822,0.0000,1.0000
2018-05-10,6.9400,7.1500,6.7600,7.0800,7.0800,518135,0.0000,1.0000
2018-05-09,7.1600,7.1600,6.4600,6.9100,6.9100,758086,0.0000,1.0000
2018-05-08,6.1600,6.1600,5.8700,6.1000,6.1000,177038,0.0000,1.0000
2018-05-07,6.4100,6.5700,6.1200,6.2000,6.2000,115724,0.0000,1.0000
2018-05-04,6.2500,6.4400,6.1600,6.3800,6.3800,109163,0.0000,1.0000
2018-05-03,6.2200,6.2800,5.9900,6.2800,6.2800,159226,0.0000,1.0000
2018-05-02,5.9800,6.3573,5.9100,6.1900,6.1900,122969,0.0000,1.0000
2018-05-01,6.4400,6.4400,5.7500,5.9700,5.9700,428455,0.0000,1.0000
2018-04-30,6.5300,6.6100,6.3700,6.4200,6.4200,123403,0.0000,1.0000
2018-04-27,6.6600,6.6869,6.3200,6.4600,6.4600,124694,0.0000,1.0000
2018-04-26,6.7000,6.9210,6.6200,6.6600,6.6600,111208,0.0000,1.0000
2018-04-25,6.8500,6.8500,6.5000,6.6600,6.6600,191208,0.0000,1.0000
2018-04-24,6.9800,6.9900,6.6700,6.8300,6.8300,131079,0.0000,1.0000
2018-04-23,6.9400,7.0200,6.8500,6.9500,6.9500,114814,0.0000,1.0000
2018-04-20,6.9600,7.0700,6.8000,6.9700,6.9700,162395,0.0000,1.0000
2018-04-19,7.1800,7.2400,6.9700,6.9800,6.9800,124297,0.0000,1.0000
2018-04-18,6.8100,7.2400,6.8100,7.1600,7.1600,164096,0.0000,1.0000
2018-04-17,6.8400,6.8790,6.7041,6.8300,6.8300,144814,0.0000,1.0000
2018-04-16,6.9200,7.0100,6.7700,6.8200,6.8200,91928,0.0000,1.0000
2018-04-13,7.1500,7.1500,6.7200,6.9200,6.9200,215901,0.0000,1.0000
2018-04-12,7.1900,7.5350,7.0499,7.1400,7.1400,309884,0.0000,1.0000
2018-04-11,6.6500,7.2288,6.6500,7.1300,7.1300,360016,0.0000,1.0000
2018-04-10,6.6300,6.8500,6.6100,6.6900,6.6900,133817,0.0000,1.0000
2018-04-09,6.6000,6.7550,6.4403,6.5700,6.5700,117297,0.0000,1.0000
2018-04-06,6.7500,6.7800,6.4000,6.5400,6.5400,123506,0.0000,1.0000
2018-04-05,6.9700,6.9800,6.6200,6.8000,6.8000,237134,0.0000,1.0000
2018-04-04,6.6000,7.0000,6.4600,6.8900,6.8900,208231,0.0000,1.0000
2018-04-03,6.3300,6.6700,6.1700,6.6200,6.6200,198676,0.0000,1.0000
2018-04-02,6.4700,6.5400,6.2500,6.3200,6.3200,171916,0.0000,1.0000
2018-03-29,6.6100,6.6100,6.4400,6.4900,6.4900,206827,0.0000,1.0000
2018-03-28,6.4100,6.8675,6.3900,6.5000,6.5000,339900,0.0000,1.0000
2018-03-27,6.3200,6.7100,6.1700,6.2400,6.2400,208981,0.0000,1.0000
2018-03-26,6.4300,6.5292,6.1700,6.3000,6.3000,204586,0.0000,1.0000
2018-03-23,6.6800,6.7560,6.3000,6.3100,6.3100,249511,0.0000,1.0000
2018-03-22,6.4300,6.8800,6.3800,6.7200,6.7200,193601,0.0000,1.0000
2018-03-21,6.5500,6.6000,6.4100,6.5200,6.5200,208755,0.0000,1.0000
2018-03-20,6.9100,7.1400,6.5300,6.5700,6.5700,324922,0.0000,1.0000
2018-03-19,6.7700,6.9200,6.6000,6.9100,6.9100,365251,0.0000,1.0000
2018-03-16,6.4400,6.7500,6.3600,6.7500,6.7500,521161,0.0000,1.0000
2018-03-15,6.6800,6.7900,6.2900,6.3800,6.3800,324809,0.0000,1.0000
2018-03-14,6.8300,7.1600,6.3300,6.6500,6.6500,392783,0.0000,1.0000
2018-03-13,6.9800,7.2600,6.8400,6.8500,6.8500,525612,0.0000,1.0000
2018-03-12,6.7400,7.2500,6.7400,7.0000,7.0000,636764,0.0000,1.0000
2018-03-09,6.5400,6.9300,6.2922,6.8000,6.8000,831596,0.0000,1.0000
2018-03-08,5.7700,6.4994,5.7700,6.3800,6.3800,794007,0.0000,1.0000
2018-03-07,5.7200,6.0549,5.6100,5.7300,5.7300,781518,0.0000,1.0000
2018-03-06,6.2000,6.3000,5.8400,6.1900,6.1900,596037,0.0000,1.0000
2018-03-05,6.4500,6.5800,5.9900,6.1500,6.1500,848533,0.0000,1.0000
2018-03-02,5.1000,6.4900,4.9700,6.3600,6.3600,1552770,0.0000,1.0000
2018-03-01,5.2100,5.2500,4.8500,5.0800,5.0800,464938,0.0000,1.0000
2018-02-28,5.6200,5.7300,5.2200,5.2500,5.2500,822531,0.0000,1.0000
2018-02-27,4.4100,5.2700,4.4100,5.1800,5.1800,552621,0.0000,1.0000
2018-02-26,4.5500,4.5602,4.3900,4.4600,4.4600,56808,0.0000,1.0000
2018-02-23,4.2300,4.5200,4.0400,4.5100,4.5100,340078,0.0000,1.0000
2018-02-22,4.4500,4.4500,4.1500,4.2100,4.2100,124234,0.0000,1.0000
2018-02-21,4.5000,4.6400,4.3700,4.4200,4.4200,106346,0.0000,1.0000
2018-02-20,4.5200,4.7090,4.4400,4.4600,4.4600,96060,0.0000,1.0000
2018-02-16,4.8300,4.8780,4.5450,4.5700,4.5700,139724,0.0000,1.0000
2018-02-15,4.7600,4.9400,4.6200,4.8600,4.8600,130054,0.0000,1.0000
2018-02-14,4.4500,4.8400,4.4000,4.7700,4.7700,162047,0.0000,1.0000
2018-02-13,4.4000,4.5400,4.2700,4.4400,4.4400,92370,0.0000,1.0000
2018-02-12,4.3100,4.5800,4.2300,4.4100,4.4100,111062,0.0000,1.0000
2018-02-09,4.5600,4.7350,3.9340,4.2800,4.2800,316172,0.0000,1.0000
2018-02-08,4.6800,4.7000,4.3500,4.5400,4.5400,150815,0.0000,1.0000
2018-02-07,4.6300,4.7000,4.4300,4.6900,4.6900,159374,0.0000,1.0000
2018-02-06,4.4100,4.6800,3.8524,4.6200,4.6200,491956,0.0000,1.0000
2018-02-05,4.6700,4.7500,4.4000,4.5100,4.5100,189597,0.0000,1.0000
2018-02-02,4.8800,4.8800,4.5100,4.6700,4.6700,248793,0.0000,1.0000
2018-02-01,4.9100,5.0800,4.8462,4.9200,4.9200,143471,0.0000,1.0000
2018-01-31,4.9500,4.9900,4.7200,4.9500,4.9500,167308,0.0000,1.0000
2018-01-30,4.9700,5.0100,4.8908,4.9600,4.9600,47213,0.0000,1.0000
2018-01-29,5.2500,5.2834,4.7885,5.0200,5.0200,329044,0.0000,1.0000
2018-01-26,5.1900,5.2600,5.1313,5.2300,5.2300,103743,0.0000,1.0000
2018-01-25,5.1000,5.2000,5.0600,5.1900,5.1900,88707,0.0000,1.0000
2018-01-24,5.1500,5.1600,5.0000,5.0600,5.0600,124034,0.0000,1.0000
2018-01-23,5.1200,5.2600,4.9800,5.0600,5.0600,106402,0.0000,1.0000
2018-01-22,5.2000,5.2899,5.0600,5.0900,5.0900,146421,0.0000,1.0000
2018-01-19,5.1200,5.2500,4.9500,5.2300,5.2300,168828,0.0000,1.0000
2018-01-18,4.8300,5.1810,4.7500,5.1200,5.1200,139645,0.0000,1.0000
2018-01-17,4.9600,5.0000,4.6200,4.8000,4.8000,308215,0.0000,1.0000
2018-01-16,5.2500,5.2795,4.8500,4.9900,4.9900,227338,0.0000,1.0000
2018-01-12,5.4000,5.5117,5.1600,5.2000,5.2000,250823,0.0000,1.0000
2018-01-11,5.6100,5.8200,5.3500,5.4200,5.4200,384406,0.0000,1.0000
2018-01-10,5.1200,5.5800,5.0484,5.5600,5.5600,379768,0.0000,1.0000
2018-01-09,5.1400,5.4700,5.0200,5.1100,5.1100,510011,0.0000,1.0000
2018-01-08,5.0500,5.1100,4.8437,5.0900,5.0900,296167,0.0000,1.0000
2018-01-05,4.7500,5.0468,4.6200,5.0100,5.0100,536241,0.0000,1.0000
2018-01-04,4.6900,4.7190,4.4410,4.6700,4.6700,189317,0.0000,1.0000
2018-01-03,4.4700,4.7500,4.4500,4.6400,4.6400,542751,0.0000,1.0000
2018-01-02,4.1000,4.4500,4.0700,4.4300,4.4300,541281,0.0000,1.0000
2017-12-29,4.1100,4.1625,4.1000,4.1200,4.1200,169672,0.0000,1.0000
2017-12-28,4.1000,4.1600,4.0100,4.1000,4.1000,287499,0.0000,1.0000
2017-12-27,4.1900,4.2500,4.0500,4.0600,4.0600,289119,0.0000,1.0000
2017-12-26,4.2700,4.4690,4.0000,4.1700,4.1700,710893,0.0000,1.0000
2017-12-22,4.0800,4.2800,4.0800,4.2400,4.2400,261633,0.0000,1.0000
2017-12-21,4.2100,4.2800,4.0500,4.0800,4.0800,332463,0.0000,1.0000
2017-12-20,4.2400,4.2915,4.1400,4.2000,4.2000,849941,0.0000,1.0000
2017-12-19,4.1600,4.3200,4.1493,4.1900,4.1900,150628,0.0000,1.0000
2017-12-18,4.2000,4.2200,4.0600,4.1400,4.1400,154962,0.0000,1.0000
2017-12-15,4.2500,4.3900,4.1200,4.1500,4.1500,360889,0.0000,1.0000
2017-12-14,4.0900,4.2900,4.0300,4.2600,4.2600,794781,0.0000,1.0000
2017-12-13,4.0300,4.1300,3.9600,4.0600,4.0600,212993,0.0000,1.0000
2017-12-12,3.9900,4.1200,3.8584,4.0000,4.0000,325457,0.0000,1.0000
2017-12-11,4.0500,4.0600,3.9500,3.9800,3.9800,139449,0.0000,1.0000
2017-12-08,4.1300,4.1500,4.0000,4.0000,4.0000,174961,0.0000,1.0000
2017-12-07,4.0400,4.2500,3.9700,4.0900,4.0900,250951,0.0000,1.0000
2017-12-06,4.0100,4.0700,3.9000,4.0000,4.0000,212580,0.0000,1.0000
2017-12-05,4.0800,4.1259,3.9811,4.0300,4.0300,198942,0.0000,1.0000
2017-12-04,4.1200,4.2100,4.0200,4.0800,4.0800,249171,0.0000,1.0000
2017-12-01,4.2000,4.2100,3.8300,4.1000,4.1000,484450,0.0000,1.0000
2017-11-30,4.2000,4.2400,4.1200,4.1800,4.1800,137814,0.0000,1.0000
2017-11-29,4.2900,4.3214,4.1300,4.2000,4.2000,175930,0.0000,1.0000
2017-11-28,4.3000,4.3600,4.2000,4.2900,4.2900,169670,0.0000,1.0000
2017-11-27,4.2400,4.3900,4.1800,4.3300,4.3300,194939,0.0000,1.0000
2017-11-24,4.0500,4.3780,4.0350,4.3000,4.3000,236379,0.0000,1.0000
2017-11-22,4.0300,4.1700,3.9900,4.0200,4.0200,120127,0.0000,1.0000
2017-11-21,4.1200,4.1200,3.9300,4.0500,4.0500,148968,0.0000,1.0000
2017-11-20,3.9600,4.1200,3.9200,4.0500,4.0500,189580,0.0000,1.0000
2017-11-17,4.0500,4.0500,3.9200,3.9900,3.9900,86175,0.0000,1.0000
2017-11-16,4.1100,4.1500,4.0300,4.0800,4.0800,98973,0.0000,1.0000
2017-11-15,3.8800,4.0700,3.7790,4.0500,4.0500,112770,0.0000,1.0000
2017-11-14,3.9500,4.0040,3.7500,3.9000,3.9000,247570,0.0000,1.0000
2017-11-13,4.1500,4.1500,3.9200,3.9700,3.9700,93367,0.0000,1.0000
2017-11-10,4.1500,4.1650,4.1000,4.1500,4.1500,127614,0.0000,1.0000
2017-11-09,4.1700,4.1800,4.0500,4.1200,4.1200,100906,0.0000,1.0000
2017-11-08,4.1500,4.2300,4.0810,4.2000,4.2000,196148,0.0000,1.0000
2017-11-07,4.2200,4.2600,4.1300,4.1500,4.1500,145088,0.0000,1.0000
2017-11-06,4.2000,4.2360,4.1240,4.2000,4.2000,179375,0.0000,1.0000
2017-11-03,3.8500,4.3800,3.8400,4.1700,4.1700,426448,0.0000,1.0000
2017-11-02,3.8500,3.9300,3.7500,3.8000,3.8000,76037,0.0000,1.0000
2017-11-01,3.7500,3.8500,3.6400,3.8200,3.8200,123365,0.0000,1.0000
2017-10-31,3.8700,3.9390,3.6700,3.7300,3.7300,115717,0.0000,1.0000
2017-10-30,3.9800,4.0000,3.8200,3.8500,3.8500,81030,0.0000,1.0000
2017-10-27,4.0400,4.0900,3.8300,3.9600,3.9600,241840,0.0000,1.0000
2017-10-26,4.0500,4.0800,3.8500,4.0300,4.0300,112344,0.0000,1.0000
2017-10-25,4.0200,4.1000,3.8400,4.0900,4.0900,213104,0.0000,1.0000
2017-10-24,3.8100,4.0500,3.6030,4.0200,4.0200,336126,0.0000,1.0000
2017-10-23,4.0700,4.0900,3.8000,3.8000,3.8000,217188,0.0000,1.0000
2017-10-20,4.0800,4.1100,4.0200,4.0500,4.0500,67119,0.0000,1.0000
2017-10-19,4.1600,4.2400,3.9500,4.0700,4.0700,243983,0.0000,1.0000
2017-10-18,4.3800,4.5000,4.1500,4.1900,4.1900,267161,0.0000,1.0000
2017-10-17,4.2800,4.3500,4.1680,4.2100,4.2100,214358,0.0000,1.0000
2017-10-16,4.2700,4.3500,4.1700,4.2600,4.2600,178826,0.0000,1.0000
2017-10-13,4.2600,4.2900,4.1500,4.2100,4.2100,269199,0.0000,1.0000
2017-10-12,4.3800,4.3800,4.1700,4.2000,4.2000,167571,0.0000,1.0000
2017-10-11,4.3000,4.3900,4.1800,4.3600,4.3600,135934,0.0000,1.0000
2017-10-10,4.3900,4.5300,4.2200,4.2700,4.2700,137353,0.0000,1.0000
2017-10-09,4.4500,4.5300,4.3100,4.3200,4.3200,118853,0.0000,1.0000
2017-10-06,4.7000,4.7500,4.4100,4.4700,4.4700,303881,0.0000,1.0000
2017-10-05,4.5500,4.8600,4.5400,4.6000,4.6000,373124,0.0000,1.0000
2017-10-04,4.7000,4.7130,4.4700,4.5400,4.5400,254042,0.0000,1.0000
2017-10-03,4.4000,4.7290,4.3600,4.5200,4.5200,306814,0.0000,1.0000
2017-10-02,4.2400,4.3800,4.2200,4.3100,4.3100,127578,0.0000,1.0000
2017-09-29,4.5000,4.5000,4.2000,4.2000,4.2000,260963,0.0000,1.0000
2017-09-28,4.5200,4.6300,4.4700,4.4900,4.4900,122755,0.0000,1.0000
2017-09-27,4.6100,4.6500,4.4660,4.4900,4.4900,182254,0.0000,1.0000
2017-09-26,4.7000,4.7000,4.3900,4.5800,4.5800,270966,0.0000,1.0000
2017-09-25,4.2500,4.5500,4.2500,4.4800,4.4800,200787,0.0000,1.0000
2017-09-22,4.1500,4.3200,4.1300,4.2900,4.2900,131223,0.0000,1.0000
2017-09-21,4.2900,4.3100,4.1500,4.1600,4.1600,181742,0.0000,1.0000
2017-09-20,4.3800,4.5400,4.2000,4.2600,4.2600,328507,0.0000,1.0000
2017-09-19,4.6100,4.6900,4.4000,4.4500,4.4500,333991,0.0000,1.0000
2017-09-18,4.7000,4.7000,4.4500,4.6000,4.6000,513325,0.0000,1.0000
2017-09-15,4.1100,4.9200,4.1100,4.5200,4.5200,5448119,0.0000,1.0000
2017-09-14,6.7200,6.7390,5.8900,6.0800,6.0800,489640,0.0000,1.0000
2017-09-13,5.7600,6.9900,5.6110,6.7800,6.7800,556530,0.0000,1.0000
2017-09-12,5.1900,5.8200,5.1130,5.6200,5.6200,295804,0.0000,1.0000
2017-09-11,4.6900,5.4000,4.6500,5.1900,5.1900,257009,0.0000,1.0000
2017-09-08,4.8100,4.9200,4.6700,4.7400,4.7400,90841,0.0000,1.0000
2017-09-07,4.5700,4.8700,4.3330,4.8600,4.8600,86893,0.0000,1.0000
2017-09-06,4.3880,4.6630,4.3880,4.5200,4.5200,133333,0.0000,1.0000
2017-09-05,4.3600,4.4480,4.2364,4.3600,4.3600,62650,0.0000,1.0000
2017-09-01,4.3100,4.3500,4.1270,4.3500,4.3500,74308,0.0000,1.0000
2017-08-31,4.1300,4.3700,4.1300,4.1900,4.1900,75575,0.0000,1.0000
2017-08-30,4.3000,4.3000,3.9900,4.1600,4.1600,157229,0.0000,1.0000
2017-08-29,4.1700,4.4050,4.1100,4.1500,4.1500,111943,0.0000,1.0000
2017-08-28,4.0100,4.3000,4.0000,4.2100,4.2100,108753,0.0000,1.0000
2017-08-25,4.1600,4.2800,3.9300,4.0000,4.0000,65116,0.0000,1.0000
2017-08-24,4.1800,4.3100,3.9900,4.1200,4.1200,84700,0.0000,1.0000
2017-08-23,4.0000,4.0000,3.7500,3.9500,3.9500,91550,0.0000,1.0000
2017-08-22,4.2300,4.2910,3.8810,3.9900,3.9900,98691,0.0000,1.0000
2017-08-21,4.0000,4.1800,3.8700,4.1800,4.1800,62582,0.0000,1.0000
2017-08-18,3.8800,4.0700,3.7510,3.9900,3.9900,113295,0.0000,1.0000
2017-08-17,4.1200,4.1490,3.6600,3.9000,3.9000,136063,0.0000,1.0000
2017-08-16,4.1700,4.4000,4.0700,4.1000,4.1000,238078,0.0000,1.0000
2017-08-15,4.0000,4.1500,3.7500,4.1400,4.1400,287924,0.0000,1.0000
2017-08-14,3.2600,4.0700,3.2600,3.9100,3.9100,544641,0.0000,1.0000
2017-08-11,3.0600,3.3400,3.0600,3.2700,3.2700,186428,0.0000,1.0000
2017-08-10,2.9800,3.0800,2.9300,3.0700,3.0700,102656,0.0000,1.0000
2017-08-09,2.9100,2.9900,2.8000,2.9800,2.9800,146235,0.0000,1.0000
2017-08-08,3.1300,3.2250,2.9000,2.9600,2.9600,91337,0.0000,1.0000
2017-08-07,2.9900,3.1500,2.8600,3.1000,3.1000,350573,0.0000,1.0000
2017-08-04,2.5500,3.0340,2.5500,2.9800,2.9800,295083,0.0000,1.0000
2017-08-03,2.6300,2.6500,2.5500,2.5800,2.5800,44122,0.0000,1.0000
2017-08-02,2.6300,2.6700,2.5600,2.6200,2.6200,37498,0.0000,1.0000
2017-08-01,2.6200,2.6500,2.5390,2.6300,2.6300,48353,0.0000,1.0000
2017-07-31,2.6100,2.7100,2.5300,2.6300,2.6300,40331,0.0000,1.0000
2017-07-28,2.6700,2.6700,2.5500,2.6200,2.6200,77713,0.0000,1.0000
2017-07-27,2.7000,2.7650,2.6300,2.6800,2.6800,55509,0.0000,1.0000
2017-07-26,2.8100,2.8390,2.6500,2.6700,2.6700,93954,0.0000,1.0000
2017-07-25,2.6900,2.9600,2.6550,2.8200,2.8200,170756,0.0000,1.0000
2017-07-24,2.7300,2.7300,2.6000,2.6900,2.6900,101097,0.0000,1.0000
2017-07-21,2.8800,2.8900,2.6500,2.7100,2.7100,190131,0.0000,1.0000
2017-07-20,3.0100,3.0100,2.8000,2.8600,2.8600,191042,0.0000,1.0000
2017-07-19,2.9900,3.0700,2.7600,2.8600,2.8600,359132,0.0000,1.0000
2017-07-18,2.9000,3.2259,2.8200,2.9900,2.9900,1826035,0.0000,1.0000
2017-07-17,2.6900,2.7450,2.6230,2.6600,2.6600,94742,0.0000,1.0000
2017-07-14,2.6300,2.7290,2.6300,2.6500,2.6500,95699,0.0000,1.0000
2017-07-13,2.5200,2.6590,2.5200,2.6200,2.6200,107855,0.0000,1.0000
2017-07-12,2.7600,2.8070,2.5000,2.5200,2.5200,539340,0.0000,1.0000
2017-07-11,2.9500,2.9500,2.7190,2.7200,2.7200,183948,0.0000,1.0000
2017-07-10,2.9000,3.0400,2.8800,2.9100,2.9100,107926,0.0000,1.0000
2017-07-07,3.0800,3.1200,2.9000,2.9500,2.9500,103721,0.0000,1.0000
2017-07-06,3.0900,3.2000,3.0000,3.0200,3.0200,341941,0.0000,1.0000
2017-07-05,3.1500,3.2350,3.1100,3.1500,3.1500,127108,0.0000,1.0000
2017-07-03,3.2500,3.3000,3.0700,3.0900,3.0900,121992,0.0000,1.0000
2017-06-30,3.2900,3.2950,3.1200,3.2100,3.2100,147661,0.0000,1.0000
2017-06-29,3.3500,3.5000,3.1900,3.2600,3.2600,90374,0.0000,1.0000
2017-06-28,3.5000,3.5500,3.3600,3.4700,3.4700,217042,0.0000,1.0000
2017-06-27,3.6000,3.7500,3.4200,3.4700,3.4700,215583,0.0000,1.0000
2017-06-26,3.9400,4.0320,3.5710,3.6500,3.6500,187538,0.0000,1.0000
2017-06-23,4.1000,4.1890,3.8700,3.8700,3.8700,1630332,0.0000,1.0000
2017-06-22,4.2600,4.4470,3.9500,4.0000,4.0000,296745,0.0000,1.0000
2017-06-21,3.5500,4.6000,3.5000,4.4300,4.4300,397171,0.0000,1.0000
2017-06-20,3.4800,3.6390,3.4800,3.5200,3.5200,94165,0.0000,1.0000
2017-06-19,3.4500,3.5300,3.4300,3.5000,3.5000,82877,0.0000,1.0000
2017-06-16,3.4800,3.5790,3.3900,3.4800,3.4800,79678,0.0000,1.0000
2017-06-15,3.4600,3.5100,3.3700,3.4500,3.4500,60082,0.0000,1.0000
2017-06-14,3.4500,3.5800,3.4400,3.4900,3.4900,114495,0.0000,1.0000
2017-06-13,3.3100,3.4700,3.3000,3.4400,3.4400,85779,0.0000,1.0000
2017-06-12,3.3800,3.4600,3.2600,3.3000,3.3000,71044,0.0000,1.0000
2017-06-09,3.2500,3.4400,3.1000,3.3600,3.3600,118311,0.0000,1.0000
2017-06-08,3.4500,3.4950,3.3500,3.4300,3.4300,55638,0.0000,1.0000
2017-06-07,3.4500,3.5350,3.3500,3.4100,3.4100,70857,0.0000,1.0000
2017-06-06,3.5000,3.5780,3.4300,3.4900,3.4900,130099,0.0000,1.0000
2017-06-05,3.5900,3.5900,3.3600,3.4600,3.4600,36893,0.0000,1.0000
2017-06-02,3.7500,3.7500,3.5200,3.5500,3.5500,92355,0.0000,1.0000
2017-06-01,3.3000,3.8500,3.2310,3.7200,3.7200,208360,0.0000,1.0000
2017-05-31,3.2600,3.3300,3.1700,3.3100,3.3100,99329,0.0000,1.0000
2017-05-30,3.2200,3.2900,3.1200,3.2300,3.2300,166643,0.0000,1.0000
2017-05-26,3.2100,3.3200,3.1350,3.2200,3.2200,42347,0.0000,1.0000
2017-05-25,3.3000,3.3400,3.0200,3.1500,3.1500,473915,0.0000,1.0000
