timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-06,9.7168,9.7200,9.7168,9.7200,9.7200,775,0.0000,1.0000
2018-06-05,9.7100,9.7200,9.7100,9.7200,9.7200,1100,0.0000,1.0000
2018-06-04,9.7099,9.7099,9.7099,9.7099,9.7099,0,0.0000,1.0000
2018-06-01,9.7099,9.7099,9.7099,9.7099,9.7099,0,0.0000,1.0000
2018-05-31,9.7064,9.7099,9.7064,9.7099,9.7099,1775,0.0000,1.0000
2018-05-30,9.7000,9.7000,9.7000,9.7000,9.7000,1200,0.0000,1.0000
2018-05-29,9.6600,9.7200,9.6600,9.6900,9.6900,950,0.0000,1.0000
2018-05-25,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-05-24,9.6900,9.6900,9.6900,9.6900,9.6900,650,0.0000,1.0000
2018-05-23,9.6940,9.6940,9.6940,9.6940,9.6940,0,0.0000,1.0000
2018-05-22,9.6940,9.6940,9.6940,9.6940,9.6940,0,0.0000,1.0000
2018-05-21,9.6940,9.6940,9.6940,9.6940,9.6940,0,0.0000,1.0000
2018-05-18,9.6940,9.6940,9.6940,9.6940,9.6940,0,0.0000,1.0000
2018-05-17,9.7100,9.7500,9.6700,9.6940,9.6940,59225,0.0000,1.0000
2018-05-16,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-05-15,9.7200,9.7200,9.7200,9.7200,9.7200,517839,0.0000,1.0000
2018-05-14,9.7200,9.7200,9.7000,9.7200,9.7200,462,0.0000,1.0000
2018-05-11,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-05-10,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-05-09,9.6900,9.6900,9.6900,9.6900,9.6900,60141,0.0000,1.0000
2018-05-08,9.6900,9.6900,9.6900,9.6900,9.6900,2,0.0000,1.0000
2018-05-07,9.6900,9.6900,9.6800,9.6900,9.6900,486,0.0000,1.0000
2018-05-04,9.9700,9.9799,9.7500,9.7500,9.7500,500,0.0000,1.0000
2018-05-03,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-02,9.6800,9.7100,9.6700,9.7100,9.7100,2400,0.0000,1.0000
2018-05-01,9.7000,9.7000,9.7000,9.7000,9.7000,1000,0.0000,1.0000
2018-04-30,9.7200,9.7200,9.6800,9.6800,9.6800,24802,0.0000,1.0000
2018-04-27,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-04-26,9.6800,9.6900,9.6800,9.6900,9.6900,3250,0.0000,1.0000
2018-04-25,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-04-24,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-04-23,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-04-20,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-04-19,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-04-18,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-04-17,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-04-16,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-04-13,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-04-12,9.6900,9.8700,9.6700,9.6800,9.6800,560485,0.0000,1.0000
2018-04-11,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2018-04-10,9.7000,9.7000,9.6900,9.6900,9.6900,132300,0.0000,1.0000
2018-04-09,9.8499,9.8500,9.7000,9.7000,9.7000,3332,0.0000,1.0000
2018-04-06,9.8799,9.8799,9.8799,9.8799,9.8799,935,0.0000,1.0000
2018-04-05,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-04-04,9.7000,9.7000,9.7000,9.7000,9.7000,82,0.0000,1.0000
2018-04-03,9.6800,9.7000,9.6800,9.7000,9.7000,481425,0.0000,1.0000
2018-04-02,9.6800,9.6800,9.6800,9.6800,9.6800,401025,0.0000,1.0000
2018-03-29,9.6900,9.6910,9.6900,9.6910,9.6910,1000,0.0000,1.0000
2018-03-28,9.7000,9.7900,9.6837,9.7900,9.7900,32782,0.0000,1.0000
2018-03-27,9.6900,9.7500,9.6900,9.7500,9.7500,5100,0.0000,1.0000
2018-03-26,9.6800,9.6800,9.6800,9.6800,9.6800,362180,0.0000,1.0000
