timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,11.0000,11.1000,10.9400,11.0500,11.0500,14000,0.0000,1.0000
2018-08-13,10.8900,11.0200,10.8800,10.9501,10.9501,365887,0.0000,1.0000
2018-08-03,10.4500,10.4500,10.4500,10.4500,10.4500,12,0.0000,1.0000
2018-08-02,10.3100,10.4500,10.3000,10.4500,10.4500,4625,0.0000,1.0000
2018-07-31,10.5000,10.5000,10.5000,10.5000,10.5000,75000,0.0000,1.0000
2018-07-18,10.5000,10.5000,10.5000,10.5000,10.5000,1000,0.0000,1.0000
2018-07-11,10.4000,10.4500,10.4000,10.4500,10.4500,512,0.0000,1.0000
2018-07-06,10.3400,10.3700,10.3400,10.3600,10.3600,23100,0.0000,1.0000
2018-06-28,10.3500,10.3500,10.3500,10.3500,10.3500,200,0.0000,1.0000
2018-06-27,10.5000,10.5000,10.4900,10.4900,10.4900,2000,0.0000,1.0000
2018-06-26,10.5000,10.5000,10.4999,10.4999,10.4999,1200,0.0000,1.0000
2018-06-25,10.5000,10.5000,10.5000,10.5000,10.5000,100,0.0000,1.0000
2018-06-21,10.3500,10.4000,10.3500,10.4000,10.4000,47200,0.0000,1.0000
2018-06-20,10.3500,10.3500,10.3500,10.3500,10.3500,2200,0.0000,1.0000
2018-06-19,10.3500,10.3500,10.3400,10.3500,10.3500,23100,0.0000,1.0000
2018-06-14,10.3250,10.3250,10.3250,10.3250,10.3250,7579,0.0000,1.0000
2018-06-12,10.3200,10.3200,10.3200,10.3200,10.3200,143,0.0000,1.0000
2018-06-11,10.4000,10.4000,10.1500,10.1500,10.1500,4925,0.0000,1.0000
2018-06-08,10.3700,10.4000,10.3700,10.4000,10.4000,200,0.0000,1.0000
2018-06-07,10.4000,10.4000,10.3600,10.3600,10.3600,2642,0.0000,1.0000
2018-06-06,10.3500,10.4500,10.3300,10.3300,10.3300,1318,0.0000,1.0000
2018-06-05,10.0500,10.0500,10.0500,10.0500,10.0500,144,0.0000,1.0000
2018-06-01,10.4000,10.4000,10.4000,10.4000,10.4000,9900,0.0000,1.0000
