timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-15,0.4000,0.4000,0.3950,0.4000,0.4000,25100,0.0000,1.0000
2017-12-12,0.3801,0.3801,0.3800,0.3800,0.3800,1410,0.0000,1.0000
2017-12-11,0.3910,0.3910,0.3910,0.3910,0.3910,10000,0.0000,1.0000
2017-12-08,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2017-12-05,0.3800,0.4000,0.3800,0.3800,0.3800,4600,0.0000,1.0000
2017-11-30,0.3650,0.3650,0.3650,0.3650,0.3650,4110,0.0000,1.0000
2017-11-28,0.3750,0.3750,0.3650,0.3650,0.3650,6560,0.0000,1.0000
2017-11-27,0.3660,0.4000,0.3650,0.3850,0.3850,87600,0.0000,1.0000
2017-11-24,0.3650,0.3650,0.3650,0.3650,0.3650,990,0.0000,1.0000
2017-11-21,0.3650,0.3650,0.3650,0.3650,0.3650,880,0.0000,1.0000
2017-11-16,0.3650,0.3650,0.3650,0.3650,0.3650,425,0.0000,1.0000
2017-11-15,0.4000,0.4000,0.4000,0.4000,0.4000,20554,0.0000,1.0000
2017-11-14,0.4000,0.4000,0.4000,0.4000,0.4000,4300,0.0000,1.0000
2017-11-10,0.3900,0.3900,0.3900,0.3900,0.3900,46,0.0000,1.0000
2017-11-09,0.3900,0.3900,0.3900,0.3900,0.3900,3700,0.0000,1.0000
2017-11-08,0.3900,0.3900,0.3900,0.3900,0.3900,9330,0.0000,1.0000
2017-11-01,0.4000,0.4000,0.4000,0.4000,0.4000,129700,0.0000,1.0000
2017-10-31,0.3970,0.4000,0.3943,0.4000,0.4000,9200,0.0000,1.0000
2017-10-27,0.4000,0.4000,0.4000,0.4000,0.4000,200,0.0000,1.0000
2017-10-26,0.3800,0.3801,0.3800,0.3800,0.3800,780,0.0000,1.0000
2017-10-25,0.3800,0.3800,0.3800,0.3800,0.3800,300,0.0000,1.0000
2017-10-24,0.3800,0.3800,0.3800,0.3800,0.3800,1210,0.0000,1.0000
2017-10-20,0.3800,0.3800,0.3800,0.3800,0.3800,1300,0.0000,1.0000
2017-10-18,0.3800,0.3920,0.3800,0.3900,0.3900,40398,0.0000,1.0000
2017-10-17,0.3800,0.3800,0.3800,0.3800,0.3800,589000,0.0000,1.0000
2017-10-13,0.3650,0.4000,0.3650,0.4000,0.4000,301290,0.0000,1.0000
2017-10-12,0.3600,0.4000,0.3600,0.4000,0.4000,1770,0.0000,1.0000
2017-10-05,0.4000,0.4000,0.4000,0.4000,0.4000,10200,0.0000,1.0000
2017-09-25,0.4200,0.4200,0.4200,0.4200,0.4200,100,0.0000,1.0000
2017-09-19,0.4000,0.4150,0.4000,0.4150,0.4150,5100,0.0000,1.0000
2017-09-18,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-09-14,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-09-13,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-09-12,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-09-07,0.4200,0.4200,0.4200,0.4200,0.4200,95,0.0000,1.0000
2017-09-06,0.4200,0.4200,0.4200,0.4200,0.4200,100,0.0000,1.0000
2017-09-05,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-09-01,0.4200,0.4200,0.4200,0.4200,0.4200,0,0.0000,1.0000
2017-08-31,0.4200,0.4200,0.4200,0.4200,0.4200,1500,0.0000,1.0000
2017-08-30,0.4200,0.4200,0.4000,0.4000,0.4000,11750,0.0000,1.0000
2017-08-29,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,1.0000
2017-08-28,0.4200,0.4200,0.4200,0.4200,0.4200,206,0.0000,1.0000
2017-08-25,0.4100,0.4100,0.4100,0.4100,0.4100,100,0.0000,1.0000
2017-08-24,0.4200,0.4200,0.4200,0.4200,0.4200,100,0.0000,1.0000
2017-08-23,0.4200,0.4200,0.4200,0.4200,0.4200,100,0.0000,1.0000
2017-08-22,0.4000,0.4200,0.3500,0.4200,0.4200,61583,0.0000,1.0000
2017-08-21,0.4000,0.4400,0.4000,0.4000,0.4000,19955,0.0000,1.0000
2017-08-18,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2017-08-17,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2017-08-16,0.4000,0.4500,0.4000,0.4400,0.4400,10203,0.0000,1.0000
2017-08-15,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2017-08-14,0.4000,0.4400,0.4000,0.4050,0.4050,15301,0.0000,1.0000
2017-08-11,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-10,0.4050,0.4500,0.4050,0.4500,0.4500,6511,0.0000,1.0000
2017-08-09,0.4499,0.4499,0.4499,0.4499,0.4499,0,0.0000,1.0000
2017-08-08,0.4499,0.4499,0.4499,0.4499,0.4499,0,0.0000,1.0000
2017-08-07,0.4499,0.4499,0.4499,0.4499,0.4499,0,0.0000,1.0000
2017-08-04,0.4500,0.4500,0.4499,0.4499,0.4499,11600,0.0000,1.0000
2017-08-03,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2017-08-02,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-08-01,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-07-31,0.4500,0.4500,0.4500,0.4500,0.4500,1772,0.0000,1.0000
2017-07-28,0.4500,0.4500,0.4500,0.4500,0.4500,900,0.0000,1.0000
2017-07-27,0.4400,0.4400,0.4400,0.4400,0.4400,0,0.0000,1.0000
2017-07-26,0.4400,0.4400,0.4250,0.4400,0.4400,10500,0.0000,1.0000
2017-07-25,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2017-07-24,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2017-07-21,0.4500,0.4500,0.4300,0.4300,0.4300,17480,0.0000,1.0000
2017-07-20,0.4500,0.4500,0.4400,0.4400,0.4400,5661,0.0000,1.0000
2017-07-19,0.4500,0.4500,0.4496,0.4500,0.4500,20000,0.0000,1.0000
2017-07-18,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-07-17,0.4500,0.4500,0.4500,0.4500,0.4500,124,0.0000,1.0000
2017-07-14,0.4500,0.4500,0.4500,0.4500,0.4500,40,0.0000,1.0000
2017-07-13,0.4479,0.4500,0.4479,0.4500,0.4500,25140,0.0000,1.0000
2017-07-12,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2017-07-11,0.4000,0.4500,0.4000,0.4100,0.4100,57239,0.0000,1.0000
2017-07-10,0.4000,0.4000,0.4000,0.4000,0.4000,11612,0.0000,1.0000
2017-07-07,0.4000,0.4000,0.4000,0.4000,0.4000,5300,0.0000,1.0000
2017-07-06,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2017-07-05,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000,1.0000
2017-07-03,0.4000,0.4300,0.4000,0.4300,0.4300,3100,0.0000,1.0000
2017-06-30,0.4000,0.4000,0.3700,0.3800,0.3800,10300,0.0000,1.0000
2017-06-29,0.4000,0.4000,0.4000,0.4000,0.4000,3100,0.0000,1.0000
2017-06-28,0.3800,0.4000,0.3796,0.4000,0.4000,24712,0.0000,1.0000
2017-06-27,0.3800,0.4000,0.3800,0.4000,0.4000,18600,0.0000,1.0000
2017-06-26,0.3654,0.3800,0.3654,0.3800,0.3800,5800,0.0000,1.0000
2017-06-23,0.3800,0.3900,0.3800,0.3900,0.3900,5300,0.0000,1.0000
2017-06-22,0.4000,0.4000,0.3750,0.3750,0.3750,11300,0.0000,1.0000
2017-06-21,0.3700,0.3700,0.3700,0.3700,0.3700,10000,0.0000,1.0000
2017-06-20,0.3800,0.3800,0.3700,0.3700,0.3700,176525,0.0000,1.0000
2017-06-19,0.3800,0.3900,0.3700,0.3700,0.3700,216300,0.0000,1.0000
2017-06-16,0.3800,0.4000,0.3800,0.3800,0.3800,20100,0.0000,1.0000
2017-06-15,0.3800,0.3900,0.3800,0.3900,0.3900,25000,0.0000,1.0000
2017-06-14,0.3800,0.3800,0.3700,0.3700,0.3700,41300,0.0000,1.0000
2017-06-13,0.3600,0.3700,0.3600,0.3700,0.3700,175097,0.0000,1.0000
2017-06-12,0.3600,0.3800,0.3600,0.3600,0.3600,697149,0.0000,1.0000
2017-06-09,0.3310,0.3600,0.3200,0.3600,0.3600,1275176,0.0000,1.0000
2017-06-08,0.3800,0.3800,0.3200,0.3410,0.3410,1048730,0.0000,1.0000
2017-06-07,0.3900,0.4000,0.3100,0.3100,0.3100,78900,0.0000,1.0000
