timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-05,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-07-03,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-07-02,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-06-29,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-06-28,9.7800,9.8500,9.7800,9.8500,9.8500,9981,0.0000,1.0000
2018-06-27,9.7598,9.7598,9.7598,9.7598,9.7598,0,0.0000,1.0000
2018-06-26,9.7598,9.7608,9.7407,9.7598,9.7598,1400,0.0000,1.0000
2018-06-25,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-06-22,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-06-21,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-06-20,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-06-19,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-06-18,9.7300,9.7300,9.7300,9.7300,9.7300,175000,0.0000,1.0000
2018-06-15,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-06-14,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-06-13,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-06-12,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-06-11,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-06-08,9.7100,9.7100,9.7100,9.7100,9.7100,2,0.0000,1.0000
2018-06-07,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-06-06,9.7100,9.7100,9.7100,9.7100,9.7100,9,0.0000,1.0000
2018-06-05,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-06-04,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-06-01,9.7100,9.7100,9.7100,9.7100,9.7100,200000,0.0000,1.0000
2018-05-31,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-30,9.7200,9.7200,9.7000,9.7000,9.7000,12600,0.0000,1.0000
2018-05-29,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-05-25,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-05-24,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-05-23,9.7200,9.7200,9.7200,9.7200,9.7200,200,0.0000,1.0000
2018-05-22,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-21,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-18,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-17,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-16,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-15,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-14,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-11,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-10,9.7100,9.7100,9.7100,9.7100,9.7100,0,0.0000,1.0000
2018-05-09,9.7100,9.7100,9.7100,9.7100,9.7100,8250,0.0000,1.0000
2018-05-08,9.7100,9.7100,9.7100,9.7100,9.7100,75000,0.0000,1.0000
2018-05-07,9.7100,9.7100,9.7100,9.7100,9.7100,737100,0.0000,1.0000
2018-05-04,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-03,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-02,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2018-05-01,9.7100,9.7100,9.7000,9.7000,9.7000,9784,0.0000,1.0000
2018-04-30,9.6501,9.6501,9.6501,9.6501,9.6501,54,0.0000,1.0000
2018-04-27,9.6501,9.6501,9.6501,9.6501,9.6501,80,0.0000,1.0000
2018-04-26,9.6501,9.6501,9.6501,9.6501,9.6501,54,0.0000,1.0000
2018-04-25,9.6501,9.6501,9.6501,9.6501,9.6501,53,0.0000,1.0000
2018-04-24,9.6501,9.6501,9.6501,9.6501,9.6501,54,0.0000,1.0000
2018-04-23,9.6500,9.6500,9.6500,9.6500,9.6500,2400,0.0000,1.0000
2018-04-20,9.8100,9.8100,9.6800,9.6800,9.6800,1474,0.0000,1.0000
2018-04-19,9.7799,9.8100,9.7400,9.8100,9.8100,9392,0.0000,1.0000
2018-04-18,10.0250,10.0250,10.0250,10.0250,10.0250,58,0.0000,1.0000
2018-04-17,10.0250,10.0250,10.0250,10.0250,10.0250,57,0.0000,1.0000
2018-04-16,10.0250,10.0250,10.0250,10.0250,10.0250,200,0.0000,1.0000
2018-04-13,9.7300,9.7300,9.7300,9.7300,9.7300,57,0.0000,1.0000
2018-04-12,9.7300,9.7300,9.7300,9.7300,9.7300,55,0.0000,1.0000
2018-04-11,9.7300,9.7300,9.7300,9.7300,9.7300,55,0.0000,1.0000
2018-04-10,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-04-09,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-04-06,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-04-05,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-04-04,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2018-04-03,9.7300,9.7300,9.7182,9.7300,9.7300,2936,0.0000,1.0000
2018-04-02,9.6000,9.6182,9.6000,9.6182,9.6182,500,0.0000,1.0000
2018-03-29,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-03-28,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2018-03-27,9.7000,9.7200,9.6987,9.7200,9.7200,1135,0.0000,1.0000
2018-03-26,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-03-23,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-03-22,9.6200,9.6200,9.6200,9.6200,9.6200,0,0.0000,1.0000
2018-03-21,9.6200,9.6200,9.6200,9.6200,9.6200,393200,0.0000,1.0000
2018-03-20,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-03-19,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-03-16,9.6000,9.6000,9.6000,9.6000,9.6000,100,0.0000,1.0000
2018-03-15,9.8800,9.8800,9.8800,9.8800,9.8800,200,0.0000,1.0000
2018-03-14,9.7250,9.7250,9.7250,9.7250,9.7250,0,0.0000,1.0000
2018-03-13,9.7250,9.7250,9.7250,9.7250,9.7250,0,0.0000,1.0000
2018-03-12,9.6300,9.7250,9.6000,9.7250,9.7250,251599,0.0000,1.0000
2018-03-09,9.6300,9.6300,9.6300,9.6300,9.6300,100,0.0000,1.0000
2018-03-08,9.6200,9.6200,9.6200,9.6200,9.6200,100,0.0000,1.0000
2018-03-07,10.1400,10.1400,9.6500,9.6500,9.6500,400,0.0000,1.0000
2018-03-06,9.6300,9.6300,9.6300,9.6300,9.6300,25000,0.0000,1.0000
2018-03-05,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-03-02,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-03-01,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-02-28,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-02-27,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-02-26,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-02-23,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-02-22,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-02-21,9.9500,9.9500,9.9500,9.9500,9.9500,250,0.0000,1.0000
2018-02-20,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-02-16,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-02-15,9.9500,9.9500,9.9500,9.9500,9.9500,600,0.0000,1.0000
2018-02-14,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-02-13,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-01-29,9.8000,9.8000,9.8000,9.8000,9.8000,100,0.0000,1.0000
2018-01-23,9.8000,9.8000,9.7000,9.7000,9.7000,3100,0.0000,1.0000
2018-01-18,9.8000,9.8000,9.8000,9.8000,9.8000,500,0.0000,1.0000
2018-01-11,9.7500,9.7500,9.7500,9.7500,9.7500,500,0.0000,1.0000
