timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,22.6000,22.6000,22.6000,22.6000,22.6000,149,0.0000,1.0000
2018-08-13,23.5000,23.5000,22.6000,22.6000,22.6000,1939,0.0000,1.0000
2018-08-10,23.3215,23.3215,23.3215,23.3215,23.3215,400,0.0000,1.0000
2018-08-09,23.4000,23.4000,23.3000,23.3025,23.3025,1766,0.0000,1.0000
2018-08-08,23.2500,23.4500,23.2500,23.4000,23.4000,2362,0.0000,1.0000
2018-08-07,23.1500,23.2330,23.1500,23.2250,23.2250,1282,0.0000,1.0000
2018-08-06,23.1000,23.1000,23.1000,23.1000,23.1000,518,0.0000,1.0000
2018-08-03,23.0745,23.0745,23.0745,23.0745,23.0745,36,0.0000,1.0000
2018-08-02,22.9000,23.1380,22.9000,23.0745,23.0745,2652,0.0000,1.0000
2018-08-01,22.3000,22.6000,22.3000,22.6000,22.6000,1734,0.0000,1.0000
2018-07-31,22.2350,22.2350,22.2350,22.2350,22.2350,122,0.0000,1.0000
2018-07-30,22.1000,22.2350,22.1000,22.2350,22.2350,858,0.0000,1.0000
2018-07-27,22.0500,22.0500,22.0500,22.0500,22.0500,0,0.0000,1.0000
2018-07-26,22.6000,22.7282,22.0500,22.0500,22.0500,4490,0.0000,1.0000
2018-07-25,23.0500,23.0794,22.4000,22.4000,22.4000,2926,0.0000,1.0000
2018-07-24,22.8000,23.0000,22.6000,22.8853,22.8853,5029,0.0000,1.0000
2018-07-23,22.7000,22.8133,22.6500,22.6500,22.6500,480,0.0000,1.0000
2018-07-20,22.5000,22.6000,22.4975,22.5500,22.5500,1090,0.0000,1.0000
2018-07-19,22.0000,22.5000,22.0000,22.0000,22.0000,548,0.0000,1.0000
2018-07-18,21.8650,22.0000,21.8650,22.0000,22.0000,1133,0.0000,1.0000
2018-07-17,21.8500,21.8500,21.8500,21.8500,21.8500,1,0.0000,1.0000
2018-07-16,21.8500,21.8500,21.8500,21.8500,21.8500,0,0.0000,1.0000
2018-07-13,21.8500,21.8500,21.8500,21.8500,21.8500,100,0.0000,1.0000
2018-07-12,21.8500,21.8500,21.8500,21.8500,21.8500,300,0.0000,1.0000
2018-07-11,22.0000,22.0000,22.0000,22.0000,22.0000,0,0.0000,1.0000
2018-07-10,22.5000,22.5000,22.0000,22.0000,22.0000,650,0.0000,1.0000
2018-07-09,22.1162,22.1162,22.1162,22.1162,22.1162,158,0.0000,1.0000
2018-07-06,22.5000,22.5000,22.5000,22.5000,22.5000,77,0.0000,1.0000
2018-07-05,22.5000,22.5000,22.5000,22.5000,22.5000,355,0.0000,1.0000
2018-07-03,22.6476,22.6476,22.4000,22.5000,22.5000,1000,0.0000,1.0000
2018-07-02,22.1900,22.3000,22.0000,22.0000,22.0000,603,0.0000,1.0000
2018-06-29,22.0660,23.9990,22.0000,22.0000,22.0000,6739,0.0000,1.0000
2018-06-28,22.3110,22.4115,21.8270,22.0500,22.0500,1597,0.0000,1.0000
2018-06-27,22.1000,22.6000,21.9910,22.2500,22.2500,3697,0.0000,1.0000
2018-06-26,22.3247,22.3247,22.3247,22.3247,22.3247,66,0.0000,1.0000
2018-06-25,22.0500,22.3247,22.0500,22.3247,22.3247,217,0.0000,1.0000
