timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-05,25.3800,25.8400,24.3300,24.7000,24.7000,122578,0.0000,1.0000
2018-07-03,25.4400,25.7150,25.1500,25.1800,25.1800,52160,0.0000,1.0000
2018-07-02,23.8100,25.3900,23.6055,25.3100,25.3100,126655,0.0000,1.0000
2018-06-29,24.5100,24.6100,23.6150,23.7100,23.7100,164444,0.0000,1.0000
2018-06-28,24.4500,24.9200,23.7600,24.2800,24.2800,143381,0.0000,1.0000
2018-06-27,25.6000,25.8200,24.0857,24.3500,24.3500,198233,0.0000,1.0000
2018-06-26,26.3500,26.8899,25.4600,25.5900,25.5900,93447,0.0000,1.0000
2018-06-25,26.0100,26.7690,25.1700,26.3700,26.3700,146927,0.0000,1.0000
2018-06-22,25.9700,27.8000,25.0700,26.2200,26.2200,606189,0.0000,1.0000
2018-06-21,25.6600,26.2700,25.4600,25.9200,25.9200,184478,0.0000,1.0000
2018-06-20,26.0300,26.6111,25.0100,25.5900,25.5900,179606,0.0000,1.0000
2018-06-19,23.8400,26.9090,23.5300,25.9300,25.9300,423795,0.0000,1.0000
2018-06-18,24.7400,24.7400,23.3450,23.7300,23.7300,151912,0.0000,1.0000
2018-06-15,24.2600,25.2400,23.7758,24.9500,24.9500,526639,0.0000,1.0000
2018-06-14,23.3900,24.4900,23.1400,24.3600,24.3600,151283,0.0000,1.0000
2018-06-13,22.8900,23.6400,22.4100,23.3700,23.3700,174413,0.0000,1.0000
2018-06-12,22.2900,23.9100,22.1600,22.7000,22.7000,192810,0.0000,1.0000
2018-06-11,21.8800,22.4150,21.4400,22.0300,22.0300,170125,0.0000,1.0000
2018-06-08,22.1300,22.4200,21.6600,21.8700,21.8700,180980,0.0000,1.0000
2018-06-07,23.4200,23.4200,21.5800,22.0600,22.0600,272306,0.0000,1.0000
2018-06-06,23.1500,23.5400,22.8500,23.3100,23.3100,288696,0.0000,1.0000
2018-06-05,23.3600,24.2300,22.7910,23.0400,23.0400,172606,0.0000,1.0000
2018-06-04,23.3600,23.8100,22.3700,23.4900,23.4900,208699,0.0000,1.0000
2018-06-01,24.8000,24.8217,23.4000,23.4200,23.4200,252167,0.0000,1.0000
2018-05-31,24.4500,24.7200,23.4550,24.2400,24.2400,252654,0.0000,1.0000
2018-05-30,24.9100,25.2999,23.9800,24.4200,24.4200,239931,0.0000,1.0000
2018-05-29,23.0500,25.3300,22.4500,24.8500,24.8500,336574,0.0000,1.0000
2018-05-25,23.4800,23.8200,22.5886,23.2900,23.2900,203815,0.0000,1.0000
2018-05-24,22.6800,24.0981,22.3045,23.6000,23.6000,266098,0.0000,1.0000
2018-05-23,21.6800,23.0300,21.6800,22.5700,22.5700,270005,0.0000,1.0000
2018-05-22,22.6600,22.9900,21.8200,21.8800,21.8800,114282,0.0000,1.0000
2018-05-21,23.2700,24.4500,22.5800,22.7300,22.7300,184684,0.0000,1.0000
2018-05-18,23.0200,23.4200,22.4800,23.0900,23.0900,476213,0.0000,1.0000
2018-05-17,22.7100,23.0150,22.6400,22.9300,22.9300,142101,0.0000,1.0000
2018-05-16,23.3400,23.4200,22.7400,22.8100,22.8100,190482,0.0000,1.0000
2018-05-15,22.5800,23.7000,22.2100,23.0800,23.0800,212390,0.0000,1.0000
2018-05-14,23.8100,24.0117,22.3500,22.5300,22.5300,989343,0.0000,1.0000
2018-05-11,23.5400,25.0000,22.7500,23.8000,23.8000,1434543,0.0000,1.0000
2018-05-10,20.6600,20.6600,20.6600,20.6600,20.6600,225,0.0000,1.0000
2018-05-09,18.8000,20.9700,18.5800,20.6600,20.6600,700658,0.0000,1.0000
2018-05-08,19.2500,20.5087,17.7400,18.8000,18.8000,2051828,0.0000,1.0000
2018-05-07,22.4500,22.9700,21.3200,21.6700,21.6700,524774,0.0000,1.0000
2018-05-04,22.0000,23.4900,21.7100,22.2700,22.2700,406223,0.0000,1.0000
2018-05-03,25.0500,25.4900,22.8900,23.9700,23.9700,241334,0.0000,1.0000
2018-05-02,24.8800,25.8400,24.6500,25.1000,25.1000,285771,0.0000,1.0000
2018-05-01,26.0200,26.4049,24.4300,24.8200,24.8200,171852,0.0000,1.0000
2018-04-30,26.5800,26.6500,25.6100,26.1100,26.1100,138435,0.0000,1.0000
2018-04-27,25.6700,26.9800,25.3400,26.3400,26.3400,92709,0.0000,1.0000
2018-04-26,26.8800,26.8800,25.2600,25.6700,25.6700,168550,0.0000,1.0000
2018-04-25,26.8000,27.0600,25.6800,26.8300,26.8300,169521,0.0000,1.0000
2018-04-24,27.7800,27.9500,25.8200,26.8000,26.8000,470991,0.0000,1.0000
2018-04-23,26.1800,28.8800,26.1800,27.7100,27.7100,225274,0.0000,1.0000
2018-04-20,24.3400,26.9000,24.3400,26.1800,26.1800,445246,0.0000,1.0000
2018-04-19,23.9700,24.6782,23.6665,24.0700,24.0700,138999,0.0000,1.0000
2018-04-18,24.1300,24.3600,23.5686,24.1200,24.1200,92496,0.0000,1.0000
2018-04-17,22.4700,24.2450,22.1200,23.9300,23.9300,165042,0.0000,1.0000
2018-04-16,23.2400,23.2400,22.0800,22.3700,22.3700,113540,0.0000,1.0000
2018-04-13,24.2100,24.2600,22.6900,23.1800,23.1800,133847,0.0000,1.0000
2018-04-12,22.8000,24.5600,22.8000,23.9700,23.9700,124630,0.0000,1.0000
2018-04-11,22.6400,23.3000,22.1100,22.6700,22.6700,71727,0.0000,1.0000
2018-04-10,22.0200,22.9600,21.0801,22.8200,22.8200,196690,0.0000,1.0000
2018-04-09,21.8200,22.4467,21.1100,21.7600,21.7600,192567,0.0000,1.0000
2018-04-06,24.3800,24.4200,21.4200,21.6200,21.6200,264642,0.0000,1.0000
2018-04-05,24.0000,24.8400,23.8080,24.7300,24.7300,190160,0.0000,1.0000
2018-04-04,23.8300,24.4800,23.4613,23.8000,23.8000,201091,0.0000,1.0000
2018-04-03,25.8400,26.9791,23.9000,24.0500,24.0500,308923,0.0000,1.0000
2018-04-02,25.5500,26.5200,24.7801,25.7700,25.7700,331530,0.0000,1.0000
2018-03-29,29.6800,30.1900,24.4646,25.6100,25.6100,557907,0.0000,1.0000
2018-03-28,28.6800,29.8900,27.8800,29.3600,29.3600,358119,0.0000,1.0000
2018-03-27,29.3200,29.9000,28.4100,28.5500,28.5500,274383,0.0000,1.0000
2018-03-26,32.2800,33.5000,28.9000,29.0000,29.0000,324858,0.0000,1.0000
2018-03-23,31.4900,33.1800,31.4405,32.0000,32.0000,230088,0.0000,1.0000
2018-03-22,31.9800,33.7500,31.3600,32.4400,32.4400,221932,0.0000,1.0000
2018-03-21,31.9300,33.9851,31.0797,32.3000,32.3000,375210,0.0000,1.0000
2018-03-20,32.8200,32.8400,30.6200,32.0400,32.0400,401366,0.0000,1.0000
2018-03-19,29.7000,32.9500,29.5000,32.8000,32.8000,700340,0.0000,1.0000
2018-03-16,28.3000,32.4700,27.6400,31.2100,31.2100,1322027,0.0000,1.0000
2018-03-15,21.9800,29.0000,21.9000,28.1400,28.1400,2573734,0.0000,1.0000
2018-03-14,19.7600,20.8100,19.6400,20.3400,20.3400,296408,0.0000,1.0000
2018-03-13,20.0900,20.9700,19.4200,19.6400,19.6400,195501,0.0000,1.0000
2018-03-12,19.6000,20.7100,19.1400,19.9900,19.9900,290972,0.0000,1.0000
2018-03-09,19.4500,19.9700,19.1600,19.4400,19.4400,211879,0.0000,1.0000
2018-03-08,19.7900,20.0400,19.0100,19.3300,19.3300,256111,0.0000,1.0000
2018-03-07,17.8100,19.6950,17.5900,19.5800,19.5800,602317,0.0000,1.0000
2018-03-06,18.0200,18.3499,16.9600,18.0000,18.0000,269835,0.0000,1.0000
2018-03-05,17.3900,18.3200,17.3900,18.0200,18.0200,221248,0.0000,1.0000
2018-03-02,17.1600,17.6100,17.0300,17.5100,17.5100,332673,0.0000,1.0000
2018-03-01,17.0800,17.9500,16.7500,17.2400,17.2400,411238,0.0000,1.0000
2018-02-28,16.8000,18.4400,16.7100,16.9700,16.9700,654137,0.0000,1.0000
2018-02-27,17.1000,17.8078,15.7300,16.8000,16.8000,2296960,0.0000,1.0000
2018-02-26,22.1200,23.2400,21.4500,22.5800,22.5800,379380,0.0000,1.0000
2018-02-23,22.2300,22.5800,21.2100,22.1700,22.1700,233474,0.0000,1.0000
2018-02-22,21.5400,22.6400,21.0100,21.8500,21.8500,214117,0.0000,1.0000
2018-02-21,20.0500,21.9100,20.0500,21.3700,21.3700,145382,0.0000,1.0000
2018-02-20,21.8800,22.7450,19.5800,19.9800,19.9800,211044,0.0000,1.0000
2018-02-16,23.0000,23.0000,21.6100,21.8800,21.8800,162415,0.0000,1.0000
2018-02-15,23.2000,23.5000,22.8000,23.2200,23.2200,132196,0.0000,1.0000
2018-02-14,22.3400,23.3300,22.2097,23.0000,23.0000,182300,0.0000,1.0000
2018-02-13,21.1100,22.6200,20.8700,22.6000,22.6000,256842,0.0000,1.0000
2018-02-12,21.6200,21.8648,20.7100,21.1900,21.1900,111722,0.0000,1.0000
2018-02-09,21.6900,22.2100,20.7400,21.4900,21.4900,153941,0.0000,1.0000
2018-02-08,22.9800,23.3146,21.4600,21.5500,21.5500,222766,0.0000,1.0000
2018-02-07,22.4800,23.3000,21.3110,22.8800,22.8800,104685,0.0000,1.0000
2018-02-06,20.9600,22.9800,20.5000,22.5600,22.5600,249681,0.0000,1.0000
2018-02-05,22.6700,23.7500,20.7600,21.1100,21.1100,260506,0.0000,1.0000
2018-02-02,21.8000,23.8500,21.7850,22.7000,22.7000,277257,0.0000,1.0000
2018-02-01,21.6500,22.6800,20.5900,21.8500,21.8500,176838,0.0000,1.0000
2018-01-31,23.7200,24.0700,21.6100,21.6500,21.6500,344082,0.0000,1.0000
2018-01-30,22.6300,23.7200,21.7000,23.5800,23.5800,353386,0.0000,1.0000
2018-01-29,19.4200,23.0000,19.1900,22.8200,22.8200,555140,0.0000,1.0000
2018-01-26,18.5800,19.8000,18.1200,19.4200,19.4200,264744,0.0000,1.0000
2018-01-25,19.4900,19.7600,18.4000,18.5900,18.5900,169434,0.0000,1.0000
2018-01-24,18.4300,19.6000,17.8700,19.3900,19.3900,339048,0.0000,1.0000
2018-01-23,18.4800,18.7600,17.7300,18.2900,18.2900,164827,0.0000,1.0000
2018-01-22,18.0700,18.8400,17.4300,18.5300,18.5300,432028,0.0000,1.0000
2018-01-19,17.7300,18.3950,17.2800,17.9000,17.9000,244906,0.0000,1.0000
2018-01-18,17.1900,17.9500,16.8500,17.8100,17.8100,215468,0.0000,1.0000
2018-01-17,16.5700,17.5700,16.3500,17.3000,17.3000,232988,0.0000,1.0000
2018-01-16,17.1300,17.1800,16.1500,16.3500,16.3500,215343,0.0000,1.0000
2018-01-12,17.2300,17.2500,16.5841,17.0000,17.0000,147759,0.0000,1.0000
2018-01-11,16.3500,17.3800,16.0300,17.2100,17.2100,285161,0.0000,1.0000
2018-01-10,15.7500,16.5020,15.2800,16.3200,16.3200,214748,0.0000,1.0000
2018-01-09,16.4200,16.6500,15.2300,15.5700,15.5700,423036,0.0000,1.0000
2018-01-08,17.5400,17.6100,16.2000,16.3000,16.3000,254487,0.0000,1.0000
2018-01-05,16.8500,17.6700,16.4200,17.5500,17.5500,404589,0.0000,1.0000
2018-01-04,17.1000,17.1200,16.6600,16.7000,16.7000,372117,0.0000,1.0000
2018-01-03,17.4900,17.8700,16.9100,16.9900,16.9900,348644,0.0000,1.0000
2018-01-02,17.5300,17.9057,16.9000,17.3800,17.3800,401216,0.0000,1.0000
2017-12-29,18.6100,19.2000,17.3100,17.3600,17.3600,177799,0.0000,1.0000
2017-12-28,18.8400,19.0750,18.0900,18.4500,18.4500,126834,0.0000,1.0000
2017-12-27,18.8900,19.2200,18.6700,18.7800,18.7800,82927,0.0000,1.0000
2017-12-26,19.3300,19.5300,18.7650,18.8300,18.8300,101002,0.0000,1.0000
2017-12-22,19.0800,19.5700,18.8900,19.3300,19.3300,456684,0.0000,1.0000
2017-12-21,18.6900,20.1600,18.6100,19.1700,19.1700,437470,0.0000,1.0000
2017-12-20,18.7700,19.5650,18.2000,18.6000,18.6000,298003,0.0000,1.0000
2017-12-19,19.5800,19.9900,18.5000,18.6600,18.6600,323092,0.0000,1.0000
2017-12-18,19.6200,20.5800,19.1500,19.5400,19.5400,385426,0.0000,1.0000
2017-12-15,19.0900,19.9000,18.5677,19.4300,19.4300,1577139,0.0000,1.0000
2017-12-14,19.0900,19.9200,18.5300,19.1500,19.1500,578140,0.0000,1.0000
2017-12-13,18.5400,19.2500,18.1975,19.2000,19.2000,462776,0.0000,1.0000
2017-12-12,18.5400,19.2000,18.1601,18.4700,18.4700,299381,0.0000,1.0000
2017-12-11,18.6000,19.7699,18.0900,18.6100,18.6100,512343,0.0000,1.0000
2017-12-08,17.9400,18.5100,17.3700,18.5000,18.5000,215283,0.0000,1.0000
2017-12-07,17.4500,18.2100,17.0600,17.8000,17.8000,237790,0.0000,1.0000
2017-12-06,17.6900,17.6900,16.7400,17.4200,17.4200,283902,0.0000,1.0000
2017-12-05,17.6500,18.1000,17.2100,17.6500,17.6500,228437,0.0000,1.0000
2017-12-04,19.0000,19.2600,17.5400,17.6200,17.6200,185608,0.0000,1.0000
2017-12-01,18.7100,19.0850,17.5000,18.8100,18.8100,280632,0.0000,1.0000
2017-11-30,19.1400,19.4000,18.2100,19.0900,19.0900,445471,0.0000,1.0000
2017-11-29,18.5100,19.2200,18.3900,18.9400,18.9400,271997,0.0000,1.0000
2017-11-28,18.9600,19.1975,17.9900,18.5600,18.5600,282879,0.0000,1.0000
2017-11-27,18.7800,19.4500,18.4700,19.0000,19.0000,329171,0.0000,1.0000
2017-11-24,18.5100,19.0050,17.7300,18.6900,18.6900,183816,0.0000,1.0000
2017-11-22,18.4900,19.4000,18.3500,18.4300,18.4300,328022,0.0000,1.0000
2017-11-21,18.2900,18.7500,18.0500,18.3900,18.3900,112531,0.0000,1.0000
2017-11-20,17.8100,18.4700,17.6200,18.1300,18.1300,141421,0.0000,1.0000
2017-11-17,17.7400,18.4200,17.7300,17.8800,17.8800,109167,0.0000,1.0000
2017-11-16,17.3100,18.2900,17.2301,17.8000,17.8000,202620,0.0000,1.0000
2017-11-15,17.4900,18.2200,17.2100,17.2900,17.2900,130850,0.0000,1.0000
2017-11-14,17.5700,17.8000,17.0200,17.4100,17.4100,123288,0.0000,1.0000
2017-11-13,19.2100,19.2400,17.0800,17.5800,17.5800,216369,0.0000,1.0000
2017-11-10,18.4200,19.9800,17.9100,19.2200,19.2200,236738,0.0000,1.0000
2017-11-09,17.2800,18.4460,17.1200,18.1800,18.1800,205229,0.0000,1.0000
2017-11-08,16.2500,17.8000,16.1300,17.4700,17.4700,258663,0.0000,1.0000
2017-11-07,16.7000,17.2600,15.2000,16.2800,16.2800,470268,0.0000,1.0000
2017-11-06,17.8300,18.0500,16.3100,16.6100,16.6100,338101,0.0000,1.0000
2017-11-03,17.1300,18.3300,17.0500,17.7500,17.7500,265715,0.0000,1.0000
2017-11-02,17.2500,17.7200,17.0200,17.0800,17.0800,123245,0.0000,1.0000
2017-11-01,18.5200,19.1170,17.1800,17.3400,17.3400,215830,0.0000,1.0000
2017-10-31,18.4200,18.7500,17.7610,18.3200,18.3200,235668,0.0000,1.0000
2017-10-30,17.1600,17.9800,16.6100,17.8800,17.8800,163878,0.0000,1.0000
2017-10-27,17.0400,17.2700,16.5700,17.0500,17.0500,219775,0.0000,1.0000
2017-10-26,17.3500,17.7290,16.3410,17.1800,17.1800,318984,0.0000,1.0000
2017-10-25,19.4300,19.4440,17.0810,17.4400,17.4400,289039,0.0000,1.0000
2017-10-24,19.2700,20.4800,18.5400,19.3800,19.3800,297612,0.0000,1.0000
2017-10-23,18.4900,19.4500,18.2010,19.2700,19.2700,236709,0.0000,1.0000
2017-10-20,19.4000,19.9160,18.2100,18.4400,18.4400,280550,0.0000,1.0000
2017-10-19,19.0200,19.6530,17.4200,19.2100,19.2100,760632,0.0000,1.0000
2017-10-18,20.8200,21.0920,18.9000,19.0000,19.0000,412578,0.0000,1.0000
2017-10-17,22.4800,22.5800,20.1800,20.6300,20.6300,275371,0.0000,1.0000
2017-10-16,23.0400,23.6800,22.2600,22.3900,22.3900,214396,0.0000,1.0000
2017-10-13,22.9700,24.0000,22.8200,23.0400,23.0400,191756,0.0000,1.0000
2017-10-12,22.6100,23.6700,22.2900,23.0000,23.0000,281226,0.0000,1.0000
2017-10-11,23.8600,24.2420,22.5600,22.7800,22.7800,373395,0.0000,1.0000
2017-10-10,26.1500,26.6800,23.8000,24.0500,24.0500,424768,0.0000,1.0000
2017-10-09,28.0500,28.2000,25.4600,25.7100,25.7100,690201,0.0000,1.0000
2017-10-06,28.7000,28.7640,27.5200,27.9600,27.9600,218515,0.0000,1.0000
2017-10-05,29.3900,30.0600,27.4500,28.7200,28.7200,372672,0.0000,1.0000
2017-10-04,28.1000,30.2000,28.0050,29.1800,29.1800,636952,0.0000,1.0000
2017-10-03,28.2200,28.4000,27.0000,28.0300,28.0300,501044,0.0000,1.0000
2017-10-02,27.9600,28.5300,27.3000,28.0800,28.0800,797126,0.0000,1.0000
2017-09-29,28.0000,28.8700,27.2700,27.6700,27.6700,602175,0.0000,1.0000
2017-09-28,29.7600,31.2300,27.5100,28.3300,28.3300,647875,0.0000,1.0000
2017-09-27,28.4900,29.9800,27.6700,29.8300,29.8300,463351,0.0000,1.0000
2017-09-26,27.8600,28.4560,27.5000,28.2400,28.2400,417762,0.0000,1.0000
2017-09-25,26.8300,28.7800,26.8300,28.0500,28.0500,495298,0.0000,1.0000
2017-09-22,26.6200,26.9400,25.7000,26.6200,26.6200,330470,0.0000,1.0000
2017-09-21,25.3000,26.7600,25.2000,26.4100,26.4100,310378,0.0000,1.0000
2017-09-20,24.9700,25.2300,24.5600,25.2100,25.2100,325230,0.0000,1.0000
2017-09-19,24.2000,25.3700,24.1900,24.6800,24.6800,503212,0.0000,1.0000
2017-09-18,23.8300,24.4600,23.5500,24.0000,24.0000,458199,0.0000,1.0000
2017-09-15,23.9500,25.7299,23.2300,23.8700,23.8700,2740319,0.0000,1.0000
2017-09-14,23.2400,23.9300,22.9300,23.7300,23.7300,617470,0.0000,1.0000
2017-09-13,23.2400,23.9300,22.9700,23.6700,23.6700,494123,0.0000,1.0000
2017-09-12,22.5900,23.4800,22.0700,22.8300,22.8300,426108,0.0000,1.0000
2017-09-11,21.9900,23.1100,21.9900,22.5300,22.5300,476441,0.0000,1.0000
2017-09-08,21.5600,22.9200,21.0000,21.7700,21.7700,420707,0.0000,1.0000
2017-09-07,24.4400,25.6300,20.8000,21.3900,21.3900,876714,0.0000,1.0000
2017-09-06,22.5200,24.6800,21.5700,24.3600,24.3600,504036,0.0000,1.0000
2017-09-05,19.5300,23.2200,19.3501,22.7400,22.7400,627491,0.0000,1.0000
2017-09-01,18.7100,19.6300,18.1150,19.3400,19.3400,291910,0.0000,1.0000
2017-08-31,21.2300,22.4780,18.0200,18.6500,18.6500,712971,0.0000,1.0000
2017-08-30,20.1900,21.0970,19.8000,20.7500,20.7500,216094,0.0000,1.0000
2017-08-29,19.4600,21.6300,19.0000,20.5200,20.5200,437669,0.0000,1.0000
2017-08-28,18.3400,19.7500,18.2000,19.5900,19.5900,283750,0.0000,1.0000
2017-08-25,19.0300,19.3390,18.0090,18.3800,18.3800,170635,0.0000,1.0000
2017-08-24,17.3300,19.5000,16.9000,18.8700,18.8700,437465,0.0000,1.0000
2017-08-23,17.0100,17.7600,16.8600,17.4400,17.4400,298063,0.0000,1.0000
2017-08-22,15.1500,17.5500,15.0300,17.3300,17.3300,472605,0.0000,1.0000
2017-08-21,14.0900,15.3790,13.9400,15.0800,15.0800,406957,0.0000,1.0000
2017-08-18,14.1900,14.5200,13.8500,14.1000,14.1000,221417,0.0000,1.0000
2017-08-17,14.2100,14.7400,13.9200,14.3100,14.3100,71717,0.0000,1.0000
2017-08-16,14.0600,14.4800,14.0310,14.3500,14.3500,85851,0.0000,1.0000
2017-08-15,14.0000,14.3200,13.7500,14.1300,14.1300,348429,0.0000,1.0000
2017-08-14,14.2000,14.6350,13.8600,14.0400,14.0400,129285,0.0000,1.0000
2017-08-11,14.5700,14.9800,13.8500,14.2100,14.2100,270967,0.0000,1.0000
2017-08-10,14.8300,15.0800,14.2600,14.6500,14.6500,247064,0.0000,1.0000
2017-08-09,14.9600,15.1400,13.7000,14.6500,14.6500,333456,0.0000,1.0000
2017-08-08,15.6200,15.8000,14.5836,14.7000,14.7000,345104,0.0000,1.0000
2017-08-07,14.7700,14.9800,13.9332,14.9000,14.9000,96059,0.0000,1.0000
2017-08-04,14.0200,15.1200,13.7600,14.9900,14.9900,265575,0.0000,1.0000
2017-08-03,15.4200,15.5735,13.9500,13.9500,13.9500,248821,0.0000,1.0000
2017-08-02,14.8000,15.8000,14.4920,15.4300,15.4300,347675,0.0000,1.0000
2017-08-01,14.3900,15.1000,13.8700,14.9600,14.9600,253617,0.0000,1.0000
2017-07-31,13.3600,14.6900,13.3600,14.3900,14.3900,158193,0.0000,1.0000
2017-07-28,14.9000,15.0339,13.3500,13.3600,13.3600,298873,0.0000,1.0000
2017-07-27,15.0700,15.8500,14.5500,14.8800,14.8800,408430,0.0000,1.0000
2017-07-26,13.5800,14.8120,13.3600,14.4800,14.4800,310396,0.0000,1.0000
2017-07-25,14.9000,16.3000,13.3500,13.7700,13.7700,912140,0.0000,1.0000
2017-07-24,13.6700,15.2400,13.0000,14.9000,14.9000,812618,0.0000,1.0000
2017-07-21,12.3000,14.0000,12.2500,13.5300,13.5300,946455,0.0000,1.0000
2017-07-20,11.0500,12.8000,11.0000,12.4050,12.4050,963749,0.0000,1.0000
2017-07-19,10.0600,11.2800,9.9000,11.1100,11.1100,783063,0.0000,1.0000
2017-07-18,10.2500,10.3186,9.8000,10.1000,10.1000,656487,0.0000,1.0000
2017-07-17,9.7000,10.5000,9.6500,10.4800,10.4800,1741472,0.0000,1.0000
2017-07-14,8.1300,9.5350,8.1000,9.4800,9.4800,5535246,0.0000,1.0000
