timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,25.2825,25.3500,25.2800,25.2800,25.2800,4509,0.0000,1.0000
2018-08-13,25.3800,25.3800,25.2800,25.2800,25.2800,2596,0.0000,1.0000
2018-08-10,25.4000,25.5000,25.2100,25.2500,25.2500,20348,0.0000,1.0000
2018-08-09,25.3124,25.3124,25.3124,25.3124,25.3124,0,0.0000,1.0000
2018-08-08,25.4503,25.5700,25.3110,25.3124,25.3124,4013,0.0000,1.0000
2018-08-07,25.5700,25.5700,25.3300,25.3300,25.3300,2700,0.0000,1.0000
2018-08-06,25.4582,25.4619,25.3700,25.3700,25.3700,2838,0.0000,1.0000
2018-08-03,25.4400,25.4950,25.4000,25.4200,25.4200,1167,0.0000,1.0000
2018-08-02,25.3000,25.6120,25.3000,25.4584,25.4584,4080,0.0000,1.0000
2018-08-01,25.3752,25.4200,25.2800,25.4200,25.4200,5710,0.0000,1.0000
2018-07-31,25.3000,25.3501,25.2000,25.3220,25.3220,16760,0.5180,1.0000
2018-07-30,25.6500,25.6900,25.5500,25.6300,25.1162,13963,0.0000,1.0000
2018-07-27,25.8800,25.8800,25.6500,25.6500,25.1358,557,0.0000,1.0000
2018-07-26,25.5900,25.6500,25.5000,25.6500,25.1358,8900,0.0000,1.0000
2018-07-25,25.6183,25.6400,25.5000,25.5478,25.0357,7845,0.0000,1.0000
2018-07-24,25.4610,25.4610,25.4610,25.4610,24.9506,0,0.0000,1.0000
2018-07-23,25.4700,25.4700,25.4500,25.4610,24.9506,847,0.0000,1.0000
2018-07-20,25.5100,25.7500,25.4800,25.6500,25.1358,8031,0.0000,1.0000
2018-07-19,25.8800,25.8800,25.4600,25.7000,25.1848,2408,0.0000,1.0000
2018-07-18,25.5500,25.5600,25.5500,25.5600,25.0476,414,0.0000,1.0000
2018-07-17,25.7200,25.7200,25.2200,25.5000,24.9888,3650,0.0000,1.0000
2018-07-16,25.5500,25.6800,25.5000,25.6800,25.1652,3020,0.0000,1.0000
2018-07-13,25.6500,25.6500,25.6500,25.6500,25.1358,200,0.0000,1.0000
2018-07-12,25.6200,25.6200,25.6200,25.6200,25.1064,200,0.0000,1.0000
2018-07-11,25.5900,25.6400,25.5900,25.6300,25.1162,2100,0.0000,1.0000
2018-07-10,25.6000,25.6700,25.4500,25.4800,24.9692,4700,0.0000,1.0000
2018-07-09,25.6500,25.7100,25.5000,25.5200,25.0084,25890,0.0000,1.0000
2018-07-06,25.6000,25.6000,25.6000,25.6000,25.0868,0,0.0000,1.0000
2018-07-05,25.6500,25.6500,25.6000,25.6000,25.0868,700,0.0000,1.0000
2018-07-03,25.8500,25.8500,25.6200,25.6200,25.1064,1150,0.0000,1.0000
2018-07-02,25.8800,25.8800,25.6300,25.6300,25.1162,1563,0.0000,1.0000
2018-06-29,25.5300,25.6330,25.4800,25.6330,25.1191,912,0.0000,1.0000
2018-06-28,25.6900,25.7803,25.6419,25.7803,25.2635,900,0.0000,1.0000
2018-06-27,25.7653,25.7653,25.5800,25.5800,25.0672,750,0.0000,1.0000
2018-06-26,25.6800,25.7089,25.5800,25.6000,25.0868,3972,0.0000,1.0000
2018-06-25,25.6000,25.6000,25.6000,25.6000,25.0868,160,0.0000,1.0000
2018-06-22,25.5200,25.6000,25.5200,25.6000,25.0868,1305,0.0000,1.0000
2018-06-21,25.8000,25.8000,25.5500,25.5500,25.0378,4059,0.0000,1.0000
2018-06-20,25.8800,25.8800,25.7000,25.8800,25.3612,8220,0.0000,1.0000
2018-06-19,25.5600,25.5600,25.5600,25.5600,25.0476,800,0.0000,1.0000
2018-06-18,25.8125,25.8300,25.8125,25.8300,25.3122,2500,0.0000,1.0000
2018-06-15,25.8000,25.8800,25.8000,25.8310,25.3132,2390,0.0000,1.0000
2018-06-14,25.6000,25.8336,25.5100,25.8000,25.2828,14889,0.0000,1.0000
2018-06-13,25.7600,25.7622,25.6000,25.6000,25.0868,2926,0.0000,1.0000
2018-06-12,25.7400,25.8312,25.5700,25.7132,25.1977,6500,0.0000,1.0000
2018-06-11,25.6300,25.6600,25.5889,25.6600,25.1456,4134,0.0000,1.0000
2018-06-08,25.6800,25.6800,25.5113,25.5113,24.9999,1710,0.0000,1.0000
2018-06-07,25.3100,25.6700,25.3100,25.5000,24.9888,10434,0.0000,1.0000
2018-06-06,25.6200,25.6200,25.4500,25.5000,24.9888,5707,0.0000,1.0000
2018-06-05,25.6200,25.6200,25.3100,25.3100,24.8026,5124,0.0000,1.0000
2018-06-04,25.4288,25.4288,25.4288,25.4288,24.9190,203,0.0000,1.0000
2018-06-01,25.4100,25.5900,25.4100,25.5900,25.0770,3100,0.0000,1.0000
2018-05-31,25.3000,25.6200,25.2000,25.3800,24.8712,18068,0.0000,1.0000
2018-05-30,25.2662,25.3000,25.2100,25.2100,24.7046,4594,0.0000,1.0000
2018-05-29,25.2200,25.5100,25.2100,25.3110,24.8036,2011,0.0000,1.0000
2018-05-25,25.2100,25.2100,25.2100,25.2100,24.7046,0,0.0000,1.0000
2018-05-24,25.2100,25.2100,25.2100,25.2100,24.7046,100,0.0000,1.0000
2018-05-23,25.3000,25.3000,25.1300,25.2900,24.7830,2400,0.0000,1.0000
2018-05-22,25.4000,25.4068,25.2900,25.3200,24.8124,2900,0.0000,1.0000
2018-05-21,25.2500,25.4588,25.2500,25.4102,24.9008,4926,0.0000,1.0000
2018-05-18,25.2000,25.2000,25.2000,25.2000,24.6948,500,0.0000,1.0000
2018-05-17,25.3000,25.3000,25.1100,25.1200,24.6164,3500,0.0000,1.0000
2018-05-16,25.3600,25.4300,25.1000,25.4290,24.9192,5715,0.0000,1.0000
2018-05-15,25.2200,25.4155,25.2200,25.3600,24.8516,15960,0.0000,1.0000
2018-05-14,25.1200,25.2100,25.0200,25.2100,24.7046,4900,0.0000,1.0000
2018-05-11,25.0300,25.0300,25.0300,25.0300,24.5282,400,0.0000,1.0000
2018-05-10,25.0500,25.1615,25.0000,25.0602,24.5578,2750,0.0000,1.0000
2018-05-09,25.1315,25.2000,25.1100,25.1200,24.6164,8163,0.0000,1.0000
2018-05-08,25.1900,25.2000,25.1200,25.1200,24.6164,7833,0.0000,1.0000
2018-05-07,24.9000,25.1800,24.9000,25.0500,24.5478,14721,0.0000,1.0000
2018-05-04,25.1500,25.2000,24.9500,25.0100,24.5086,68152,0.0000,1.0000
2018-05-03,25.2400,25.2500,25.2400,25.2500,24.7438,3200,0.0000,1.0000
2018-05-02,25.2400,25.2500,25.2400,25.2500,24.7438,3000,0.0000,1.0000
2018-05-01,25.4399,25.4399,25.2399,25.2400,24.7340,9660,0.0000,1.0000
2018-04-30,25.2400,25.6200,24.8300,25.4600,24.9496,11319,0.5188,1.0000
2018-04-27,25.3948,25.6900,25.3948,25.6900,24.6723,4986,0.0000,1.0000
2018-04-26,25.5000,25.5000,25.5000,25.5000,24.4898,1400,0.0000,1.0000
2018-04-25,25.5500,25.5500,25.4700,25.5500,24.5379,8992,0.0000,1.0000
2018-04-24,25.4700,25.5748,25.4700,25.5500,24.5379,1272,0.0000,1.0000
2018-04-23,25.2900,25.6500,25.2060,25.5253,24.5141,13017,0.0000,1.0000
2018-04-20,25.3000,25.4000,25.0500,25.3220,24.3189,16527,0.0000,1.0000
2018-04-19,25.3000,25.3588,25.3000,25.3588,24.3542,700,0.0000,1.0000
2018-04-18,25.3100,25.4700,25.2500,25.2500,24.2497,6170,0.0000,1.0000
2018-04-17,25.3151,25.4400,25.3000,25.3000,24.2978,2393,0.0000,1.0000
2018-04-16,25.3500,25.3500,25.3500,25.3500,24.3458,500,0.0000,1.0000
2018-04-13,25.2900,25.3500,25.2900,25.3500,24.3458,2098,0.0000,1.0000
2018-04-12,25.2500,25.3700,25.2500,25.3700,24.3650,1020,0.0000,1.0000
2018-04-11,25.0900,25.3800,25.0900,25.2500,24.2497,3410,0.0000,1.0000
2018-04-10,25.1100,25.3000,25.0900,25.0900,24.0961,2376,0.0000,1.0000
2018-04-09,25.1000,25.1400,25.0500,25.1400,24.1441,3110,0.0000,1.0000
2018-04-06,25.1000,25.1000,25.1000,25.1000,24.1057,1400,0.0000,1.0000
2018-04-05,25.0750,25.3400,25.0750,25.3200,24.3170,10375,0.0000,1.0000
2018-04-04,25.1347,25.1368,25.0000,25.0000,24.0096,5915,0.0000,1.0000
2018-04-03,25.1500,25.2000,25.1100,25.2000,24.2017,4778,0.0000,1.0000
2018-04-02,25.2000,25.2000,25.1000,25.1200,24.1249,3223,0.0000,1.0000
2018-03-29,25.2000,25.2500,25.1000,25.2200,24.2209,18004,0.0000,1.0000
2018-03-28,25.1900,25.2141,25.1550,25.1700,24.1729,8047,0.0000,1.0000
2018-03-27,25.2400,25.3584,25.1400,25.1700,24.1729,25893,0.0000,1.0000
2018-03-26,25.2300,25.3300,25.1000,25.2400,24.2401,5236,0.0000,1.0000
2018-03-23,25.1300,25.1300,25.1000,25.1100,24.1153,959,0.0000,1.0000
2018-03-22,25.0500,25.3700,25.0500,25.1700,24.1729,3009,0.0000,1.0000
2018-03-21,25.2000,25.4400,25.0900,25.2185,24.2195,16653,0.0000,1.0000
2018-03-20,25.2800,25.4500,25.1300,25.2800,24.2785,7920,0.0000,1.0000
2018-03-19,25.2000,25.5500,25.2000,25.5135,24.5028,9559,0.0000,1.0000
2018-03-16,25.3000,25.3900,25.1900,25.3900,24.3842,5405,0.0000,1.0000
2018-03-15,25.1600,25.4300,25.1600,25.2100,24.2113,6232,0.0000,1.0000
2018-03-14,25.3000,25.4300,25.2066,25.2900,24.2882,9600,0.0000,1.0000
2018-03-13,25.4100,25.4500,25.2400,25.2400,24.2401,948,0.0000,1.0000
2018-03-12,25.3000,25.5000,25.0000,25.2600,24.2593,15234,0.0000,1.0000
2018-03-09,25.3900,25.4200,25.2890,25.3500,24.3458,17290,0.0000,1.0000
2018-03-08,25.3200,25.3900,25.1200,25.2500,24.2497,3100,0.0000,1.0000
2018-03-07,25.3200,25.3200,25.1200,25.2000,24.2017,15800,0.0000,1.0000
2018-03-06,25.2900,25.3200,25.0400,25.3200,24.3170,14637,0.0000,1.0000
2018-03-05,25.2600,25.2900,25.2100,25.2900,24.2882,1235,0.0000,1.0000
2018-03-02,25.2500,25.2700,25.2500,25.2700,24.2689,2050,0.0000,1.0000
2018-03-01,25.2500,25.2500,24.8416,25.2500,24.2497,10400,0.0000,1.0000
2018-02-28,25.0800,25.2144,25.0200,25.2134,24.2146,13957,0.0000,1.0000
2018-02-27,24.9900,25.0200,24.7100,24.8000,23.8176,8879,0.0000,1.0000
2018-02-26,24.9400,25.0100,24.8200,24.9900,24.0000,6444,0.0000,1.0000
2018-02-23,25.1500,25.1500,24.8554,24.8554,23.8708,10718,0.0000,1.0000
2018-02-22,25.2000,25.2500,25.0500,25.1900,24.1921,15501,0.0000,1.0000
2018-02-21,25.0000,25.0900,24.9300,25.0500,24.0577,4660,0.0000,1.0000
2018-02-20,25.0675,25.0900,25.0000,25.0000,24.0096,5149,0.0000,1.0000
2018-02-16,24.6400,25.2320,24.6200,25.1108,24.1161,15493,0.0000,1.0000
2018-02-15,24.6800,24.7000,24.5283,24.6600,23.6831,2061,0.0000,1.0000
2018-02-14,24.7800,24.7800,24.6000,24.6799,23.7022,8121,0.0000,1.0000
2018-02-13,24.7000,24.7000,24.2600,24.3500,23.3854,12891,0.0000,1.0000
2018-02-12,24.7000,24.7000,24.1470,24.3500,23.3854,9158,0.0000,1.0000
2018-02-09,24.3400,24.4500,23.5800,24.3500,23.3854,12935,0.0000,1.0000
2018-02-08,24.6500,24.8700,24.3600,24.4000,23.4334,11851,0.0000,1.0000
2018-02-07,24.3400,24.8600,24.3400,24.6500,23.6735,17218,0.0000,1.0000
2018-02-06,24.3400,24.7800,24.3400,24.3400,23.3758,15360,0.0000,1.0000
2018-02-05,24.7500,24.7500,24.3400,24.4100,23.4430,9497,0.0000,1.0000
2018-02-02,24.9163,24.9163,24.7500,24.7500,23.7695,4307,0.0000,1.0000
2018-02-01,25.0000,25.0000,24.9000,24.9000,23.9136,7761,0.0000,1.0000
2018-01-31,25.0500,25.0500,24.9000,24.9500,23.9616,15390,0.5188,1.0000
2018-01-30,25.4700,25.4800,25.3500,25.4033,23.9000,7281,0.0000,1.0000
2018-01-29,25.5000,25.5000,25.3648,25.4220,23.9176,6579,0.0000,1.0000
2018-01-26,25.4100,25.4800,25.4000,25.4000,23.8969,7148,0.0000,1.0000
2018-01-25,25.3500,25.5000,25.3200,25.4100,23.9063,12283,0.0000,1.0000
2018-01-24,25.3500,25.5400,25.2100,25.5000,23.9910,14689,0.0000,1.0000
2018-01-23,25.4050,25.5000,25.2700,25.4900,23.9816,18217,0.0000,1.0000
2018-01-22,25.4005,25.4400,25.3300,25.3400,23.8405,5015,0.0000,1.0000
2018-01-19,25.2600,25.3452,25.1600,25.3452,23.8454,5200,0.0000,1.0000
2018-01-18,25.2100,25.4700,25.1800,25.3100,23.8123,7356,0.0000,1.0000
2018-01-17,25.2600,25.4800,25.2000,25.2500,23.7558,13693,0.0000,1.0000
2018-01-16,25.2707,25.3000,25.1100,25.1500,23.6617,22593,0.0000,1.0000
2018-01-12,25.2500,25.3496,25.2000,25.3340,23.8348,20121,0.0000,1.0000
2018-01-11,25.2000,25.2500,25.1100,25.2500,23.7558,11410,0.0000,1.0000
2018-01-10,25.1800,25.2500,24.9965,25.1952,23.7043,25654,0.0000,1.0000
2018-01-09,25.2500,25.2500,25.1800,25.1800,23.6900,18256,0.0000,1.0000
2018-01-08,25.2800,25.2800,25.2391,25.2391,23.7456,8076,0.0000,1.0000
2018-01-05,25.2500,25.3000,25.1020,25.2999,23.8028,26764,0.0000,1.0000
2018-01-04,25.1700,25.3600,25.1200,25.3000,23.8029,6856,0.0000,1.0000
2018-01-03,25.0600,25.4000,25.0600,25.1400,23.6523,21682,0.0000,1.0000
2018-01-02,25.1500,25.3596,25.0600,25.0600,23.5771,25020,0.0000,1.0000
2017-12-29,25.3125,25.3875,25.1300,25.3200,23.8217,21675,0.0000,1.0000
2017-12-28,25.0700,25.3900,25.0500,25.3900,23.8875,4222,0.0000,1.0000
2017-12-27,25.1400,25.1400,25.0500,25.1400,23.6523,10984,0.0000,1.0000
2017-12-26,25.0900,25.1400,25.0600,25.0700,23.5865,9134,0.0000,1.0000
2017-12-22,25.2000,25.3299,25.0800,25.1100,23.6241,1900,0.0000,1.0000
2017-12-21,25.0500,25.3800,25.0500,25.1300,23.6429,9372,0.0000,1.0000
2017-12-20,25.1700,25.2300,25.0300,25.1600,23.6711,21973,0.0000,1.0000
2017-12-19,25.3300,25.3300,25.1500,25.2000,23.7088,5222,0.0000,1.0000
2017-12-18,25.0600,25.3800,25.0500,25.2200,23.7276,17231,0.0000,1.0000
2017-12-15,25.2500,25.2500,25.0400,25.0600,23.5771,42206,0.0000,1.0000
2017-12-14,25.2500,25.5800,25.1500,25.2400,23.7464,21048,0.0000,1.0000
2017-12-13,25.2000,25.8700,25.1100,25.2000,23.7088,24391,0.0000,1.0000
2017-12-12,25.0900,25.5900,25.0500,25.0700,23.5865,28480,0.0000,1.0000
2017-12-11,25.0000,25.1000,25.0000,25.0300,23.5488,20481,0.0000,1.0000
2017-12-08,24.9000,24.9500,24.8895,24.9500,23.4736,12170,0.0000,1.0000
2017-12-07,24.9500,24.9500,24.8100,24.9500,23.4736,27341,0.0000,1.0000
2017-12-06,25.0000,25.0000,24.8800,24.9000,23.4265,32181,0.0000,1.0000
2017-12-05,25.0000,25.0000,24.9500,24.9500,23.4736,17700,0.0000,1.0000
2017-12-04,25.0700,25.0700,24.9000,24.9600,23.4830,18109,0.0000,1.0000
2017-12-01,26.0000,26.0000,24.9500,25.0500,23.5677,8283,0.0000,1.0000
2017-11-30,24.9600,25.1000,24.9000,24.9800,23.5018,47959,0.0000,1.0000
2017-11-29,25.0000,25.0000,24.8000,24.9500,23.4736,17584,0.0000,1.0000
2017-11-28,24.9500,25.0000,24.8456,25.0000,23.5206,37823,0.0000,1.0000
2017-11-27,25.0000,25.0000,24.8100,24.9300,23.4548,53814,0.0000,1.0000
2017-11-24,24.9000,24.9000,24.6822,24.9000,23.4265,24704,0.0000,1.0000
2017-11-22,24.7820,24.9000,24.7200,24.8289,23.3596,30623,0.0000,1.0000
2017-11-21,24.6200,24.8500,24.5667,24.7000,23.2384,70612,0.0000,1.0000
2017-11-20,24.7000,24.7400,24.3000,24.5300,23.0784,91998,0.0000,1.0000
2017-11-17,24.5300,24.6390,24.5100,24.5700,23.1161,67895,0.0000,1.0000
2017-11-16,24.4500,24.5500,24.3400,24.4900,23.0408,67659,0.0000,1.0000
2017-11-15,24.4700,24.4700,24.2100,24.4000,22.9561,52814,0.0000,1.0000
2017-11-14,24.4900,24.6000,24.3000,24.3000,22.8620,88542,0.0000,1.0000
2017-11-13,24.5000,24.5100,24.2500,24.2600,22.8244,47771,0.0000,1.0000
