timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-01,10.0000,10.0000,10.0000,10.0000,10.0000,62,0.0000,1.0000
2018-05-31,10.0000,10.0000,10.0000,10.0000,10.0000,107,0.0000,1.0000
2018-05-30,9.9800,10.0000,9.9800,10.0000,10.0000,4139,0.0000,1.0000
2018-05-29,9.9800,10.0000,9.9500,10.0000,10.0000,3332,0.0000,1.0000
2018-05-25,9.9000,9.9000,9.9000,9.9000,9.9000,399,0.0000,1.0000
2018-05-24,9.9100,9.9100,9.9100,9.9100,9.9100,0,0.0000,1.0000
2018-05-23,9.8301,9.9100,9.8301,9.9100,9.9100,30097,0.0000,1.0000
2018-05-22,9.9000,9.9000,9.8900,9.9000,9.9000,15003,0.0000,1.0000
2018-05-21,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-05-18,9.9100,9.9100,9.9000,9.9000,9.9000,10999,0.0000,1.0000
2018-05-17,9.9100,9.9100,9.9100,9.9100,9.9100,40107,0.0000,1.0000
2018-05-16,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-05-15,9.9000,9.9000,9.9000,9.9000,9.9000,63,0.0000,1.0000
2018-05-14,9.9000,9.9000,9.8900,9.9000,9.9000,51458,0.0000,1.0000
2018-05-11,9.9000,9.9000,9.9000,9.9000,9.9000,2257,0.0000,1.0000
2018-05-10,9.9900,9.9900,9.9900,9.9900,9.9900,773,0.0000,1.0000
2018-05-09,9.9900,9.9900,9.9900,9.9900,9.9900,122134,0.0000,1.0000
2018-05-08,9.9900,9.9900,9.9900,9.9900,9.9900,200,0.0000,1.0000
2018-05-07,9.9000,9.9100,9.9000,9.9100,9.9100,8305,0.0000,1.0000
2018-05-04,9.8899,9.8899,9.8899,9.8899,9.8899,15,0.0000,1.0000
2018-05-03,9.8900,9.8900,9.8900,9.8900,9.8900,30,0.0000,1.0000
2018-05-02,9.8600,9.8899,9.8600,9.8899,9.8899,6316,0.0000,1.0000
2018-05-01,9.8625,9.8625,9.8625,9.8625,9.8625,58,0.0000,1.0000
2018-04-30,9.9000,9.9000,9.8625,9.8625,9.8625,336,0.0000,1.0000
2018-04-27,9.8800,9.8800,9.8800,9.8800,9.8800,84,0.0000,1.0000
2018-04-26,9.8799,9.8800,9.8799,9.8800,9.8800,2752,0.0000,1.0000
2018-04-25,9.8700,9.8700,9.8700,9.8700,9.8700,2740,0.0000,1.0000
2018-04-24,9.8800,9.8800,9.8800,9.8800,9.8800,154,0.0000,1.0000
2018-04-23,9.9000,9.9000,9.9000,9.9000,9.9000,45,0.0000,1.0000
2018-04-20,9.9000,9.9000,9.9000,9.9000,9.9000,35,0.0000,1.0000
2018-04-19,9.9000,9.9000,9.9000,9.9000,9.9000,41,0.0000,1.0000
2018-04-18,9.9000,9.9000,9.9000,9.9000,9.9000,38,0.0000,1.0000
2018-04-17,9.9000,9.9000,9.9000,9.9000,9.9000,38,0.0000,1.0000
2018-04-16,9.9000,9.9000,9.9000,9.9000,9.9000,800,0.0000,1.0000
2018-04-13,9.8600,9.8600,9.8600,9.8600,9.8600,17,0.0000,1.0000
2018-04-12,9.8600,9.8600,9.8600,9.8600,9.8600,34,0.0000,1.0000
2018-04-11,9.8600,9.8600,9.8600,9.8600,9.8600,36,0.0000,1.0000
2018-04-10,9.8600,9.8600,9.8600,9.8600,9.8600,23,0.0000,1.0000
2018-04-09,9.8600,9.8600,9.8600,9.8600,9.8600,12,0.0000,1.0000
2018-04-06,9.8600,9.8600,9.8600,9.8600,9.8600,9,0.0000,1.0000
2018-04-05,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-04-04,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-04-03,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2018-04-02,9.8600,9.8600,9.8600,9.8600,9.8600,10,0.0000,1.0000
2018-03-29,9.8600,9.8600,9.8500,9.8600,9.8600,1938,0.0000,1.0000
2018-03-28,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-27,9.8500,9.8500,9.8500,9.8500,9.8500,1,0.0000,1.0000
2018-03-26,9.8600,9.8600,9.8500,9.8500,9.8500,2006,0.0000,1.0000
2018-03-23,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2018-03-22,9.8200,9.8200,9.8100,9.8100,9.8100,301,0.0000,1.0000
2018-03-21,9.8100,9.8100,9.8100,9.8100,9.8100,6,0.0000,1.0000
2018-03-20,9.8100,9.8100,9.8100,9.8100,9.8100,4,0.0000,1.0000
2018-03-19,9.8100,9.8100,9.8100,9.8100,9.8100,464,0.0000,1.0000
2018-03-16,9.8100,9.8100,9.8100,9.8100,9.8100,363,0.0000,1.0000
2018-03-15,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2018-03-14,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2018-03-13,9.8200,9.8200,9.8200,9.8200,9.8200,1100,0.0000,1.0000
2018-03-12,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-03-09,9.8000,9.8000,9.8000,9.8000,9.8000,25,0.0000,1.0000
2018-03-08,9.8000,9.8000,9.8000,9.8000,9.8000,66,0.0000,1.0000
2018-03-07,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-03-06,9.8100,9.8100,9.8000,9.8000,9.8000,5515,0.0000,1.0000
2018-03-05,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-03-02,9.8000,9.8000,9.8000,9.8000,9.8000,21,0.0000,1.0000
2018-03-01,9.8200,9.8200,9.8000,9.8000,9.8000,5834,0.0000,1.0000
2018-02-28,9.8100,9.8100,9.8000,9.8000,9.8000,998,0.0000,1.0000
2018-02-27,9.8100,9.8500,9.8100,9.8500,9.8500,9411,0.0000,1.0000
2018-02-26,9.8500,9.8500,9.8500,9.8500,9.8500,13,0.0000,1.0000
2018-02-23,9.8500,9.8500,9.8500,9.8500,9.8500,5,0.0000,1.0000
2018-02-22,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-02-21,9.8500,9.8500,9.8500,9.8500,9.8500,131,0.0000,1.0000
2018-02-20,9.8500,9.8500,9.8500,9.8500,9.8500,7,0.0000,1.0000
2018-02-16,9.8700,9.8700,9.8500,9.8500,9.8500,5146,0.0000,1.0000
2018-02-15,9.8101,9.8101,9.8101,9.8101,9.8101,52,0.0000,1.0000
2018-02-14,9.8100,9.8101,9.8100,9.8101,9.8101,809,0.0000,1.0000
2018-02-13,9.8100,9.8100,9.8100,9.8100,9.8100,8616,0.0000,1.0000
2018-02-12,9.8001,9.8300,9.8000,9.8100,9.8100,4321,0.0000,1.0000
2018-02-09,9.8500,9.8500,9.8100,9.8251,9.8251,109016,0.0000,1.0000
2018-02-08,9.8000,9.8000,9.7900,9.8000,9.8000,17657,0.0000,1.0000
2018-02-07,9.8200,9.8200,9.8200,9.8200,9.8200,32,0.0000,1.0000
2018-02-06,9.8200,9.8200,9.8200,9.8200,9.8200,26,0.0000,1.0000
2018-02-05,9.8000,9.8200,9.8000,9.8200,9.8200,10442,0.0000,1.0000
2018-02-02,9.8200,9.8200,9.8000,9.8000,9.8000,10005,0.0000,1.0000
2018-02-01,9.8001,9.8001,9.8001,9.8001,9.8001,0,0.0000,1.0000
2018-01-31,9.8001,9.8001,9.8001,9.8001,9.8001,38,0.0000,1.0000
2018-01-30,9.8000,9.8000,9.8000,9.8000,9.8000,500,0.0000,1.0000
2018-01-29,9.8195,9.8195,9.8000,9.8000,9.8000,1003,0.0000,1.0000
2018-01-26,9.8500,9.8500,9.8100,9.8100,9.8100,1500,0.0000,1.0000
2018-01-25,9.8480,9.8480,9.8480,9.8480,9.8480,0,0.0000,1.0000
2018-01-24,9.8480,9.8480,9.8480,9.8480,9.8480,500,0.0000,1.0000
2018-01-23,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2018-01-22,9.8200,9.8300,9.8200,9.8300,9.8300,50726,0.0000,1.0000
2018-01-19,9.8700,9.8700,9.8400,9.8400,9.8400,8985,0.0000,1.0000
2018-01-18,9.8300,9.8400,9.8200,9.8200,9.8200,13630,0.0000,1.0000
2018-01-17,9.8300,9.8599,9.8200,9.8300,9.8300,15219,0.0000,1.0000
2018-01-16,9.8047,9.8200,9.8000,9.8042,9.8042,23288,0.0000,1.0000
2018-01-12,9.8700,9.8700,9.8300,9.8300,9.8300,10458,0.0000,1.0000
2018-01-11,9.8500,9.8699,9.7900,9.7900,9.7900,2818,0.0000,1.0000
2018-01-10,9.8072,9.8400,9.8072,9.8400,9.8400,860,0.0000,1.0000
2018-01-09,9.8000,9.8000,9.8000,9.8000,9.8000,500,0.0000,1.0000
2018-01-08,9.8000,9.8000,9.8000,9.8000,9.8000,16631,0.0000,1.0000
2018-01-05,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-01-04,9.7900,9.8350,9.7900,9.8000,9.8000,1712,0.0000,1.0000
2018-01-03,9.7600,9.7600,9.7500,9.7500,9.7500,2400,0.0000,1.0000
2018-01-02,9.7900,9.7900,9.7800,9.7800,9.7800,3410,0.0000,1.0000
2017-12-29,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-12-28,9.7800,9.7800,9.7800,9.7800,9.7800,29,0.0000,1.0000
2017-12-27,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-12-26,9.7800,9.7800,9.7800,9.7800,9.7800,12,0.0000,1.0000
2017-12-22,9.7800,9.7800,9.7800,9.7800,9.7800,22,0.0000,1.0000
2017-12-21,9.7800,9.7800,9.7800,9.7800,9.7800,2,0.0000,1.0000
2017-12-20,9.7800,9.7800,9.7700,9.7800,9.7800,2400,0.0000,1.0000
2017-12-19,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-12-18,9.8000,9.8000,9.8000,9.8000,9.8000,1011,0.0000,1.0000
2017-12-15,9.8044,9.8044,9.8044,9.8044,9.8044,102,0.0000,1.0000
2017-12-14,9.8044,9.8044,9.8044,9.8044,9.8044,122,0.0000,1.0000
2017-12-13,9.8400,9.8500,9.7900,9.7900,9.7900,1535,0.0000,1.0000
2017-12-12,9.8382,9.8382,9.8382,9.8382,9.8382,75,0.0000,1.0000
2017-12-11,9.8500,9.8500,9.8382,9.8382,9.8382,2765,0.0000,1.0000
2017-12-08,9.7700,9.8500,9.7700,9.8500,9.8500,308035,0.0000,1.0000
2017-12-07,9.7700,9.7700,9.7700,9.7700,9.7700,110222,0.0000,1.0000
2017-12-06,9.7700,9.8000,9.7700,9.7700,9.7700,50600,0.0000,1.0000
2017-12-05,9.8000,9.8000,9.7800,9.7900,9.7900,127518,0.0000,1.0000
2017-12-04,9.8100,9.8200,9.7700,9.8000,9.8000,1166,0.0000,1.0000
2017-12-01,9.7700,9.8000,9.7700,9.8000,9.8000,971,0.0000,1.0000
2017-11-30,9.7600,9.7604,9.7600,9.7604,9.7604,80036,0.0000,1.0000
2017-11-29,9.7600,9.7600,9.7600,9.7600,9.7600,31,0.0000,1.0000
2017-11-28,9.7400,9.7700,9.7400,9.7600,9.7600,57807,0.0000,1.0000
2017-11-27,9.7622,9.7800,9.7500,9.7800,9.7800,6317,0.0000,1.0000
2017-11-24,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-11-22,9.7800,9.7800,9.7800,9.7800,9.7800,15,0.0000,1.0000
2017-11-21,9.7800,9.7800,9.7500,9.7800,9.7800,64200,0.0000,1.0000
2017-11-20,9.7700,9.7800,9.7500,9.7800,9.7800,4800,0.0000,1.0000
2017-11-17,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2017-11-16,9.7700,9.7700,9.7700,9.7700,9.7700,500,0.0000,1.0000
2017-11-15,9.7800,9.7800,9.7500,9.7700,9.7700,54900,0.0000,1.0000
2017-11-14,9.8000,9.8000,9.8000,9.8000,9.8000,16,0.0000,1.0000
2017-11-13,9.8200,9.8200,9.8000,9.8000,9.8000,219925,0.0000,1.0000
2017-11-10,9.8000,9.8300,9.8000,9.8300,9.8300,20428,0.0000,1.0000
2017-11-09,9.8300,9.8300,9.8300,9.8300,9.8300,20,0.0000,1.0000
2017-11-08,9.7500,9.8300,9.7500,9.8300,9.8300,20100,0.0000,1.0000
2017-11-07,9.7900,9.7900,9.7900,9.7900,9.7900,20000,0.0000,1.0000
2017-11-06,9.7900,9.7900,9.7900,9.7900,9.7900,0,0.0000,1.0000
2017-11-03,9.7500,9.7900,9.7500,9.7900,9.7900,300,0.0000,1.0000
2017-11-02,9.7890,9.7890,9.7500,9.7540,9.7540,7732,0.0000,1.0000
2017-11-01,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2017-10-31,9.8000,9.8130,9.8000,9.8000,9.8000,12200,0.0000,1.0000
2017-10-30,9.8200,9.8300,9.8200,9.8300,9.8300,5001,0.0000,1.0000
2017-10-27,9.7600,9.7600,9.7600,9.7600,9.7600,200,0.0000,1.0000
2017-10-26,9.7900,9.7900,9.7500,9.7900,9.7900,42900,0.0000,1.0000
2017-10-25,9.7810,9.8300,9.7810,9.8300,9.8300,800,0.0000,1.0000
2017-10-24,9.8200,9.8200,9.8200,9.8200,9.8200,3000,0.0000,1.0000
2017-10-23,9.8000,9.8000,9.7700,9.8000,9.8000,33764,0.0000,1.0000
2017-10-20,9.7800,9.8700,9.7700,9.8300,9.8300,25537,0.0000,1.0000
2017-10-19,9.7800,9.7800,9.7500,9.7500,9.7500,33500,0.0000,1.0000
2017-10-18,9.7500,9.7500,9.7500,9.7500,9.7500,1,0.0000,1.0000
2017-10-17,9.8170,9.8300,9.7500,9.7500,9.7500,76201,0.0000,1.0000
2017-10-16,9.7500,9.7500,9.7300,9.7500,9.7500,173803,0.0000,1.0000
2017-10-13,9.7300,9.7900,9.7100,9.7300,9.7300,484000,0.0000,1.0000
2017-10-12,9.7500,9.7500,9.7310,9.7310,9.7310,9200,0.0000,1.0000
