timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,1.0800,1.1000,1.0300,1.0800,1.0800,169684,0.0000,1.0000
2018-08-13,1.0700,1.1100,1.0500,1.0700,1.0700,228648,0.0000,1.0000
2018-08-10,1.0600,1.0800,1.0200,1.0500,1.0500,201656,0.0000,1.0000
2018-08-09,1.0900,1.0900,1.0100,1.0400,1.0400,337672,0.0000,1.0000
2018-08-08,1.0500,1.1100,1.0200,1.0700,1.0700,412802,0.0000,1.0000
2018-08-07,1.0100,1.0600,1.0100,1.0500,1.0500,269621,0.0000,1.0000
2018-08-06,1.0500,1.0790,1.0100,1.0200,1.0200,328830,0.0000,1.0000
2018-08-03,1.0500,1.1000,1.0300,1.0500,1.0500,315870,0.0000,1.0000
2018-08-02,1.1400,1.1500,1.0200,1.0500,1.0500,920921,0.0000,1.0000
2018-08-01,1.1700,1.1700,1.1200,1.1200,1.1200,110383,0.0000,1.0000
2018-07-31,1.1000,1.1700,1.0500,1.1500,1.1500,598801,0.0000,1.0000
2018-07-30,1.1500,1.1500,1.0700,1.1200,1.1200,371810,0.0000,1.0000
2018-07-27,1.2500,1.2500,1.1100,1.1500,1.1500,873719,0.0000,1.0000
2018-07-26,1.2900,1.2900,1.2300,1.2300,1.2300,515330,0.0000,1.0000
2018-07-25,1.3100,1.3200,1.2400,1.3000,1.3000,538262,0.0000,1.0000
2018-07-24,1.4100,1.4100,1.2500,1.3200,1.3200,1493196,0.0000,1.0000
2018-07-23,1.5500,1.5527,1.3700,1.4100,1.4100,1285655,0.0000,1.0000
2018-07-20,1.8500,2.0400,1.5100,1.5500,1.5500,13120970,0.0000,1.0000
2018-07-19,1.4700,1.5400,1.3710,1.5300,1.5300,276663,0.0000,1.0000
2018-07-18,1.6400,1.6400,1.4300,1.4700,1.4700,780982,0.0000,1.0000
2018-07-17,1.6800,1.7000,1.6100,1.6200,1.6200,293605,0.0000,1.0000
2018-07-16,1.7400,1.7400,1.5900,1.6900,1.6900,561017,0.0000,1.0000
2018-07-13,1.6700,1.7700,1.6300,1.6600,1.6600,895182,0.0000,1.0000
2018-07-12,1.8000,1.8000,1.6000,1.6100,1.6100,3377759,0.0000,1.0000
2018-07-11,2.8000,2.8000,2.2700,2.3200,2.3200,645480,0.0000,1.0000
2018-07-10,3.1800,3.3400,2.8800,2.8900,2.8900,269609,0.0000,1.0000
2018-07-09,3.8300,3.8690,3.1100,3.1800,3.1800,246296,0.0000,1.0000
2018-07-06,3.4000,3.7600,3.3800,3.4700,3.4700,124560,0.0000,1.0000
2018-07-05,3.5000,3.5000,3.2100,3.3900,3.3900,70986,0.0000,1.0000
2018-07-03,3.4500,3.4500,3.2500,3.3000,3.3000,100749,0.0000,1.0000
2018-07-02,3.4900,3.4900,3.2100,3.4500,3.4500,131737,0.0000,1.0000
2018-06-29,3.6600,3.6800,3.1700,3.4200,3.4200,259988,0.0000,1.0000
2018-06-28,3.4800,3.5500,3.3000,3.5300,3.5300,215330,0.0000,1.0000
2018-06-27,3.7200,3.7716,3.3800,3.3800,3.3800,209971,0.0000,1.0000
2018-06-26,3.8800,4.0000,3.4900,3.7700,3.7700,220182,0.0000,1.0000
2018-06-25,4.9500,4.9500,4.6000,4.6100,4.6100,38635,0.0000,1.0000
2018-06-22,4.9200,4.9400,4.6500,4.9400,4.9400,54822,0.0000,1.0000
2018-06-21,5.3500,5.3500,4.8500,4.8600,4.8600,49507,0.0000,1.0000
2018-06-20,4.9200,5.0000,4.8400,4.9800,4.9800,30910,0.0000,1.0000
2018-06-19,4.9000,4.9900,4.7700,4.9300,4.9300,33262,0.0000,1.0000
2018-06-18,4.9900,5.0700,4.8600,4.8900,4.8900,45179,0.0000,1.0000
2018-06-15,4.9900,5.0800,4.8100,4.9500,4.9500,96693,0.0000,1.0000
2018-06-14,5.0500,5.1100,4.9100,4.9700,4.9700,72654,0.0000,1.0000
2018-06-13,5.2200,5.2900,4.8900,5.0300,5.0300,137630,0.0000,1.0000
2018-06-12,5.2672,5.3800,5.2300,5.2500,5.2500,24453,0.0000,1.0000
2018-06-11,5.2900,5.4400,5.2700,5.3100,5.3100,36020,0.0000,1.0000
2018-06-08,5.3100,5.4500,5.1540,5.3200,5.3200,163244,0.0000,1.0000
2018-06-07,5.4000,5.5690,5.2200,5.2986,5.2986,203065,0.0000,1.0000
2018-06-06,5.5000,5.5700,5.3100,5.3600,5.3600,103359,0.0000,1.0000
2018-06-05,5.5300,5.6500,5.2600,5.5000,5.5000,204360,0.0000,1.0000
2018-06-04,5.4000,5.6200,5.2000,5.5500,5.5500,389137,0.0000,1.0000
2018-06-01,6.6000,6.9700,5.2500,5.5300,5.5300,4738852,0.0000,1.0000
2018-05-31,5.1300,5.2552,5.1112,5.1800,5.1800,30892,0.0000,1.0000
2018-05-30,5.2100,5.2900,5.1413,5.1700,5.1700,26419,0.0000,1.0000
2018-05-29,5.1900,5.3600,5.0600,5.1700,5.1700,33560,0.0000,1.0000
2018-05-25,5.2500,5.4350,5.0700,5.1010,5.1010,46796,0.0000,1.0000
2018-05-24,5.6000,5.6500,5.1600,5.2600,5.2600,78977,0.0000,1.0000
2018-05-23,5.7000,5.7600,5.5800,5.7000,5.7000,16413,0.0000,1.0000
2018-05-22,5.4800,5.8985,5.4800,5.7000,5.7000,124970,0.0000,1.0000
2018-05-21,5.6000,5.6990,5.5100,5.5600,5.5600,20050,0.0000,1.0000
2018-05-18,5.5000,5.6000,5.4800,5.5800,5.5800,34995,0.0000,1.0000
2018-05-17,5.6300,5.6500,5.4700,5.5400,5.5400,48970,0.0000,1.0000
2018-05-16,5.6600,5.7000,5.3800,5.5600,5.5600,31114,0.0000,1.0000
2018-05-15,5.6300,5.7000,5.6000,5.6000,5.6000,23777,0.0000,1.0000
2018-05-14,5.6000,5.6900,5.4700,5.6100,5.6100,34402,0.0000,1.0000
2018-05-11,5.7000,5.8690,5.5500,5.5500,5.5500,68304,0.0000,1.0000
2018-05-10,5.8500,5.8890,5.6000,5.6700,5.6700,88446,0.0000,1.0000
2018-05-09,5.5200,6.4200,5.5000,5.5600,5.5600,320511,0.0000,1.0000
2018-05-08,5.6500,5.7000,5.5200,5.5200,5.5200,23779,0.0000,1.0000
2018-05-07,5.8000,5.8100,5.5100,5.6300,5.6300,23906,0.0000,1.0000
2018-05-04,5.6636,5.8600,5.4510,5.6500,5.6500,37078,0.0000,1.0000
2018-05-03,5.7200,5.8000,5.5100,5.5400,5.5400,52128,0.0000,1.0000
2018-05-02,5.7800,5.8200,5.6350,5.7200,5.7200,29749,0.0000,1.0000
2018-05-01,5.6300,5.8700,5.2260,5.8200,5.8200,110648,0.0000,1.0000
2018-04-30,5.7400,5.8052,5.5400,5.6400,5.6400,44259,0.0000,1.0000
2018-04-27,5.2900,6.0500,5.2500,5.8000,5.8000,234688,0.0000,1.0000
2018-04-26,5.3900,5.6400,5.0300,5.3000,5.3000,60019,0.0000,1.0000
2018-04-25,5.0100,5.5000,4.7844,5.4600,5.4600,143634,0.0000,1.0000
2018-04-24,4.9500,5.0790,4.9200,5.0200,5.0200,35440,0.0000,1.0000
2018-04-23,5.4000,5.4168,4.8000,4.9400,4.9400,134855,0.0000,1.0000
2018-04-20,5.6000,5.6500,5.3500,5.3800,5.3800,101655,0.0000,1.0000
2018-04-19,5.7200,5.8500,5.5600,5.7200,5.7200,55420,0.0000,1.0000
2018-04-18,5.8000,5.8866,5.6300,5.7200,5.7200,72330,0.0000,1.0000
2018-04-17,5.5100,5.8300,5.4600,5.7400,5.7400,128428,0.0000,1.0000
2018-04-16,5.6600,5.9721,5.4100,5.5000,5.5000,174024,0.0000,1.0000
2018-04-13,6.2000,6.2000,5.6000,5.6200,5.6200,228870,0.0000,1.0000
2018-04-12,5.9900,6.3800,5.9900,6.1300,6.1300,264217,0.0000,1.0000
2018-04-11,5.8000,6.1959,5.7688,5.9900,5.9900,168681,0.0000,1.0000
2018-04-10,5.9500,6.4600,5.5500,5.7700,5.7700,327728,0.0000,1.0000
2018-04-09,6.6000,6.8400,6.1348,6.1900,6.1900,240390,0.0000,1.0000
2018-04-06,6.9900,7.5400,6.3500,6.8500,6.8500,724208,0.0000,1.0000
2018-04-05,6.9000,7.2800,6.0000,6.9000,6.9000,618441,0.0000,1.0000
2018-04-04,8.7000,8.7000,6.6200,6.7000,6.7000,1422502,0.0000,1.0000
2018-04-03,8.4900,11.0900,7.7700,8.9700,8.9700,9719803,0.0000,1.0000
2018-04-02,5.6000,10.6900,5.4000,8.6500,8.6500,17384482,0.0000,1.0000
2018-03-29,3.5100,3.5960,3.4400,3.4500,3.4500,32083,0.0000,1.0000
2018-03-28,3.9400,3.9700,3.4300,3.6000,3.6000,37223,0.0000,1.0000
2018-03-27,3.9500,4.0100,3.8000,3.9100,3.9100,41698,0.0000,1.0000
2018-03-26,4.0500,4.0900,3.8500,3.9700,3.9700,40080,0.0000,1.0000
2018-03-23,4.1000,4.2000,4.0000,4.0200,4.0200,44911,0.0000,1.0000
2018-03-22,4.1100,4.3300,4.0597,4.2000,4.2000,21301,0.0000,1.0000
2018-03-21,4.0000,4.3200,3.9100,4.1100,4.1100,50282,0.0000,1.0000
2018-03-20,4.7800,5.0100,3.8700,3.8700,3.8700,124472,0.0000,1.0000
2018-03-19,5.3400,5.3400,4.7500,4.7500,4.7500,196204,0.0000,1.0000
2018-03-16,4.8600,4.9953,4.6200,4.7900,4.7900,99411,0.0000,1.0000
2018-03-15,5.1900,5.3200,4.8506,4.8600,4.8600,261433,0.0000,1.0000
2018-03-14,5.1600,5.3199,5.1000,5.1000,5.1000,49870,0.0000,1.0000
2018-03-13,5.2000,5.3000,5.0600,5.2400,5.2400,27886,0.0000,1.0000
2018-03-12,5.2000,5.2486,5.0010,5.1900,5.1900,32472,0.0000,1.0000
2018-03-09,4.9800,5.3000,4.9100,5.2000,5.2000,46477,0.0000,1.0000
2018-03-08,5.0800,5.3000,4.9101,5.0100,5.0100,57959,0.0000,1.0000
2018-03-07,5.5000,5.6000,4.8451,5.0800,5.0800,283760,0.0000,1.0000
2018-03-06,5.3000,6.1700,5.1000,6.0000,6.0000,222826,0.0000,1.0000
2018-03-05,4.9800,5.5000,4.8207,5.2700,5.2700,71892,0.0000,1.0000
2018-03-02,5.0600,5.0600,4.8000,5.0500,5.0500,26778,0.0000,1.0000
2018-03-01,4.9000,5.0000,4.7000,5.0000,5.0000,17399,0.0000,1.0000
2018-02-28,5.0500,5.0500,4.7800,4.9000,4.9000,20044,0.0000,1.0000
2018-02-27,5.4400,5.6900,4.8100,5.0000,5.0000,37752,0.0000,1.0000
2018-02-26,5.0000,5.2790,4.8701,5.1700,5.1700,30941,0.0000,1.0000
2018-02-23,5.2400,5.2800,4.9500,5.2800,5.2800,23438,0.0000,1.0000
2018-02-22,5.2200,5.2799,5.0700,5.2700,5.2700,12461,0.0000,1.0000
2018-02-21,5.2500,5.3256,5.1300,5.2500,5.2500,15790,0.0000,1.0000
2018-02-20,5.4800,5.4800,5.1910,5.3400,5.3400,15507,0.0000,1.0000
2018-02-16,5.5100,5.6000,5.2000,5.5000,5.5000,20197,0.0000,1.0000
2018-02-15,5.4846,5.7000,5.2801,5.7000,5.7000,15923,0.0000,1.0000
2018-02-14,5.4999,5.6500,5.2367,5.6000,5.6000,11661,0.0000,1.0000
