timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-14,10.0681,10.0681,10.0681,10.0681,10.0681,100,0.0000,1.0000
2018-03-12,10.0473,10.0500,10.0473,10.0498,10.0498,2900,0.0000,1.0000
2018-03-09,10.0500,10.0500,10.0500,10.0500,10.0500,1000,0.0000,1.0000
2018-03-06,10.0400,10.0400,10.0400,10.0400,10.0400,1700,0.0000,1.0000
2018-03-05,10.0236,10.0300,10.0236,10.0298,10.0298,1600,0.0000,1.0000
2018-03-01,10.0100,10.0100,10.0100,10.0100,10.0100,400,0.0000,1.0000
2018-02-26,10.0500,10.0500,10.0000,10.0100,10.0100,7600,0.0000,1.0000
2018-02-23,10.0958,10.0958,9.9800,10.0400,10.0400,10200,0.0000,1.0000
2018-02-22,10.1000,10.1000,10.1000,10.1000,10.1000,10055,0.0000,1.0000
2018-02-21,10.0600,10.0600,10.0400,10.0500,10.0500,30500,0.0000,1.0000
2018-02-20,10.0600,10.0600,10.0600,10.0600,10.0600,2104,0.0000,1.0000
2018-02-15,10.0500,10.0700,10.0400,10.0600,10.0600,78000,0.0000,1.0000
2018-02-09,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
2018-02-07,10.0600,10.0700,10.0600,10.0600,10.0600,114400,0.0000,1.0000
2018-02-06,10.0500,10.0700,10.0500,10.0700,10.0700,128300,0.0000,1.0000
2018-02-05,10.0500,10.0500,10.0500,10.0500,10.0500,8700,0.0000,1.0000
2018-02-02,10.0000,10.0000,10.0000,10.0000,10.0000,16300,0.0000,1.0000
2018-02-01,9.9800,9.9800,9.9800,9.9800,9.9800,3000,0.0000,1.0000
2018-01-29,10.0000,10.0000,10.0000,10.0000,10.0000,1400,0.0000,1.0000
2018-01-26,10.0000,10.0000,9.9800,10.0000,10.0000,8000,0.0000,1.0000
2018-01-25,10.0000,10.0000,10.0000,10.0000,10.0000,53000,0.0000,1.0000
2018-01-23,9.9610,10.0000,9.9610,10.0000,10.0000,3300,0.0000,1.0000
2018-01-22,10.0202,10.0202,10.0202,10.0202,10.0202,3001,0.0000,1.0000
2018-01-18,9.9400,10.0000,9.9400,10.0000,10.0000,5000,0.0000,1.0000
2018-01-17,9.9600,10.0000,9.9500,10.0000,10.0000,265000,0.0000,1.0000
2018-01-11,9.9601,10.0300,9.9500,10.0300,10.0300,58201,0.0000,1.0000
2018-01-10,10.0000,10.0000,10.0000,10.0000,10.0000,129502,0.0000,1.0000
2018-01-08,10.0000,10.0000,9.9601,10.0000,10.0000,109201,0.0000,1.0000
2018-01-05,10.0000,10.0000,10.0000,10.0000,10.0000,495,0.0000,1.0000
2018-01-04,9.9900,10.0499,9.9801,9.9801,9.9801,109300,0.0000,1.0000
2018-01-03,9.9701,9.9701,9.9701,9.9701,9.9701,87503,0.0000,1.0000
2018-01-02,9.9700,10.0000,9.9700,9.9701,9.9701,11919,0.0000,1.0000
2017-12-29,9.9600,9.9600,9.9600,9.9600,9.9600,4500,0.0000,1.0000
2017-12-28,9.9500,9.9500,9.9500,9.9500,9.9500,2500,0.0000,1.0000
2017-12-19,9.9700,9.9700,9.9500,9.9600,9.9600,19456,0.0000,1.0000
2017-12-18,9.9779,9.9779,9.9500,9.9729,9.9729,40883,0.0000,1.0000
2017-12-15,9.9900,10.0000,9.9700,9.9700,9.9700,34000,0.0000,1.0000
2017-12-14,9.9500,9.9900,9.9500,9.9900,9.9900,1600,0.0000,1.0000
2017-12-12,10.0500,10.0500,9.9899,9.9899,9.9899,300,0.0000,1.0000
2017-12-11,9.9500,9.9700,9.9500,9.9600,9.9600,48862,0.0000,1.0000
2017-12-08,9.9500,9.9600,9.9500,9.9500,9.9500,92600,0.0000,1.0000
2017-12-07,9.9500,9.9500,9.9400,9.9500,9.9500,56836,0.0000,1.0000
2017-12-06,9.9400,9.9500,9.9300,9.9300,9.9300,51900,0.0000,1.0000
2017-12-05,9.9500,9.9750,9.9500,9.9750,9.9750,1400,0.0000,1.0000
2017-12-04,9.9500,9.9600,9.9500,9.9600,9.9600,72908,0.0000,1.0000
2017-11-28,9.9500,9.9892,9.9500,9.9700,9.9700,3300,0.0000,1.0000
2017-11-24,10.0100,10.0100,10.0100,10.0100,10.0100,3200,0.0000,1.0000
2017-11-21,10.0100,10.0100,9.9500,10.0000,10.0000,64970,0.0000,1.0000
2017-11-20,10.0000,10.0000,9.9700,10.0000,10.0000,70192,0.0000,1.0000
2017-11-16,10.0200,10.0300,10.0197,10.0200,10.0200,338700,0.0000,1.0000
2017-11-15,10.0200,10.0200,10.0000,10.0200,10.0200,414203,0.0000,1.0000
2017-11-14,10.0300,10.0300,10.0293,10.0293,10.0293,76000,0.0000,1.0000
2017-11-13,10.0204,10.0500,10.0000,10.0300,10.0300,311102,0.0000,1.0000
2017-11-10,10.0500,10.0500,10.0300,10.0500,10.0500,365024,0.0000,1.0000
2017-11-09,10.0300,10.0600,10.0300,10.0600,10.0600,7000,0.0000,1.0000
2017-11-08,10.0600,10.0700,10.0600,10.0700,10.0700,84110,0.0000,1.0000
2017-11-07,10.0000,10.0700,10.0000,10.0600,10.0600,193500,0.0000,1.0000
2017-11-06,10.0500,10.0700,10.0400,10.0600,10.0600,770900,0.0000,1.0000
2017-11-03,10.0100,10.0700,10.0100,10.0700,10.0700,213350,0.0000,1.0000
2017-11-02,10.0100,10.0100,10.0050,10.0100,10.0100,95450,0.0000,1.0000
2017-11-01,10.0024,10.0100,10.0000,10.0100,10.0100,52790,0.0000,1.0000
2017-10-31,10.0100,10.0100,10.0000,10.0100,10.0100,60903,0.0000,1.0000
2017-10-30,10.0100,10.0200,10.0000,10.0050,10.0050,85720,0.0000,1.0000
2017-10-27,10.0100,10.0100,10.0000,10.0000,10.0000,157831,0.0000,1.0000
2017-10-26,10.0100,10.0300,10.0000,10.0100,10.0100,2123968,0.0000,1.0000
