timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,36.9500,37.3800,36.6850,37.0600,37.0600,611323,0.0000,1.0000
2018-07-02,36.1000,37.1400,35.6600,37.1200,37.1200,1190169,0.0000,1.0000
2018-06-29,35.3700,37.0900,35.3700,36.3500,36.3500,1337475,0.0000,1.0000
2018-06-28,35.3400,35.5300,34.3610,35.3700,35.3700,1869171,0.0000,1.0000
2018-06-27,35.6000,35.7100,34.8000,35.4000,35.4000,1471742,0.0000,1.0000
2018-06-26,36.3700,36.4460,35.2500,35.5900,35.5900,1458626,0.0000,1.0000
2018-06-25,38.3200,38.7050,36.0500,36.3300,36.3300,2130547,0.0000,1.0000
2018-06-22,38.4000,39.1000,37.9500,38.6000,38.6000,7094705,0.0000,1.0000
2018-06-21,38.7300,39.2300,38.5300,38.6300,38.6300,1232535,0.0000,1.0000
2018-06-20,38.4600,38.9100,38.3624,38.7900,38.7900,1423646,0.0000,1.0000
2018-06-19,39.3400,39.5300,38.3000,38.5500,38.5500,1449237,0.0000,1.0000
2018-06-18,39.3000,39.5800,39.1400,39.4200,39.4200,872985,0.0000,1.0000
2018-06-15,38.1000,39.7400,37.8005,39.6100,39.6100,1193533,0.0000,1.0000
2018-06-14,37.4500,38.4500,37.4500,38.1700,38.1700,1131048,0.0000,1.0000
2018-06-13,37.7300,38.4500,37.2900,37.4400,37.4400,845206,0.0000,1.0000
2018-06-12,37.8300,38.0500,37.1600,37.6400,37.6400,895080,0.0000,1.0000
2018-06-11,37.1700,38.1850,37.1700,37.8300,37.8300,1268540,0.0000,1.0000
2018-06-08,37.1100,37.3100,36.4700,37.0500,37.0500,712478,0.0000,1.0000
2018-06-07,37.1800,37.4850,36.8800,37.1800,37.1800,417330,0.0000,1.0000
2018-06-06,36.4500,37.2900,36.2200,37.2100,37.2100,693366,0.0000,1.0000
2018-06-05,37.5500,38.0200,36.7900,36.9600,36.9600,1234444,0.0000,1.0000
2018-06-04,37.1400,38.0600,37.1400,37.9100,37.9100,1099545,0.0000,1.0000
2018-06-01,36.9600,37.6400,36.6300,37.0400,37.0400,884726,0.0000,1.0000
2018-05-31,37.0000,37.0200,36.2100,36.6900,36.6900,754743,0.0000,1.0000
2018-05-30,37.2400,37.2544,36.2000,36.7700,36.7700,1142708,0.0000,1.0000
2018-05-29,37.8200,38.2600,37.1200,37.3100,37.3100,780361,0.0000,1.0000
2018-05-25,36.8100,38.5200,36.6700,38.0300,38.0300,1443885,0.0000,1.0000
2018-05-24,36.6600,36.9300,35.8900,36.6800,36.6800,916075,0.0000,1.0000
2018-05-23,36.3100,36.5500,35.8300,36.3900,36.3900,671224,0.0000,1.0000
2018-05-22,37.6200,38.0600,36.3450,36.3900,36.3900,1279099,0.0000,1.0000
2018-05-21,37.2600,38.4000,37.0650,37.3700,37.3700,1352208,0.0000,1.0000
2018-05-18,36.9200,37.2600,36.4200,37.1500,37.1500,1434747,0.0000,1.0000
2018-05-17,36.9300,37.8000,36.9300,37.1300,37.1300,1377968,0.0000,1.0000
2018-05-16,36.1000,37.5990,35.9856,36.9400,36.9400,799042,0.0000,1.0000
2018-05-15,35.7500,36.4200,35.5200,36.0900,36.0900,889332,0.0000,1.0000
2018-05-14,36.4100,36.8700,35.6500,35.9600,35.9600,917239,0.0000,1.0000
2018-05-11,36.4100,36.9000,36.3200,36.6300,36.6300,819470,0.0000,1.0000
2018-05-10,36.0600,36.4650,35.7900,36.3300,36.3300,691343,0.0000,1.0000
2018-05-09,36.7500,36.9400,35.7100,35.9000,35.9000,754583,0.0000,1.0000
2018-05-08,36.7400,37.4800,36.5500,36.7700,36.7700,828620,0.0000,1.0000
2018-05-07,36.6500,36.7900,35.8500,36.7400,36.7400,733428,0.0000,1.0000
2018-05-04,34.7500,36.5700,34.7000,36.3900,36.3900,1066780,0.0000,1.0000
2018-05-03,35.7000,35.7800,34.8900,34.9800,34.9800,852754,0.0000,1.0000
2018-05-02,36.3300,36.6800,35.6750,35.7300,35.7300,1389467,0.0000,1.0000
2018-05-01,35.6900,36.3800,35.3300,36.3700,36.3700,1508715,0.0000,1.0000
2018-04-30,36.1600,36.1600,35.4000,35.7200,35.7200,1363836,0.0000,1.0000
2018-04-27,34.6800,36.0100,34.6800,35.4900,35.4900,1157399,0.0000,1.0000
2018-04-26,37.1500,38.3600,34.8600,35.4000,35.4000,3638177,0.0000,1.0000
2018-04-25,38.1300,38.1800,37.0100,37.6300,37.6300,1385439,0.0000,1.0000
2018-04-24,38.8600,39.1700,37.6000,38.2400,38.2400,991616,0.0000,1.0000
2018-04-23,38.5100,39.2400,38.2300,38.8200,38.8200,1277875,0.0000,1.0000
2018-04-20,38.4400,39.4700,38.1800,38.4300,38.4300,1672773,0.0000,1.0000
2018-04-19,38.4900,38.4900,37.5000,38.0000,38.0000,1065314,0.0000,1.0000
2018-04-18,37.0000,38.7400,37.0000,38.2400,38.2400,1406685,0.0000,1.0000
2018-04-17,37.2700,37.4375,36.4700,36.8400,36.8400,753434,0.0000,1.0000
2018-04-16,36.6000,37.3800,36.2300,37.0900,37.0900,1107313,0.0000,1.0000
2018-04-13,36.7300,36.9400,36.0200,36.1500,36.1500,695596,0.0000,1.0000
2018-04-12,36.1900,36.5300,35.5500,36.2900,36.2900,1000167,0.0000,1.0000
2018-04-11,35.9200,36.6800,35.4300,35.7500,35.7500,2103630,0.0000,1.0000
2018-04-10,35.9200,36.0099,34.6400,35.2500,35.2500,2518397,0.0000,1.0000
2018-04-09,37.6500,37.9650,35.7100,35.7500,35.7500,2280014,0.0000,1.0000
2018-04-06,37.9600,38.4200,37.4000,37.7400,37.7400,792183,0.0000,1.0000
2018-04-05,37.8700,38.3300,37.1300,38.3000,38.3000,804167,0.0000,1.0000
2018-04-04,36.9500,37.7900,36.5900,37.7000,37.7000,1453237,0.0000,1.0000
2018-04-03,36.7100,37.3303,36.1500,37.2200,37.2200,1100657,0.0000,1.0000
2018-04-02,37.5900,37.7500,36.0200,36.3500,36.3500,1351423,0.0000,1.0000
2018-03-29,37.0000,38.0600,37.0000,37.7800,37.7800,1536019,0.0000,1.0000
2018-03-28,36.9400,38.0000,36.7650,36.9900,36.9900,1969231,0.0000,1.0000
2018-03-27,38.5000,38.5083,36.8850,37.1900,37.1900,2484921,0.0000,1.0000
2018-03-26,40.4500,40.4500,38.1200,38.2700,38.2700,2497757,0.0000,1.0000
2018-03-23,41.2900,41.5900,39.8700,39.9600,39.9600,1194752,0.0000,1.0000
2018-03-22,42.8400,43.7200,41.2300,41.2700,41.2700,1365509,0.0000,1.0000
2018-03-21,44.3200,44.3200,43.1600,43.1900,43.1900,1771736,0.0000,1.0000
2018-03-20,44.5000,44.9800,44.2300,44.8200,44.8200,861013,0.0000,1.0000
2018-03-19,44.8100,45.1300,43.9400,44.4400,44.4400,735256,0.0000,1.0000
2018-03-16,44.3300,45.3400,44.3300,45.1200,45.1200,909707,0.0000,1.0000
2018-03-15,44.4200,44.9200,44.1850,44.2800,44.2800,760016,0.0000,1.0000
2018-03-14,45.1700,45.8200,44.0800,44.4200,44.4200,1486709,0.0000,1.0000
2018-03-13,43.5000,45.1300,43.2300,45.0900,45.0900,1310973,0.0000,1.0000
2018-03-12,42.9700,43.3700,42.4700,43.2800,43.2800,621265,0.0000,1.0000
2018-03-09,43.3900,43.4500,42.7000,43.0000,43.0000,901498,0.0000,1.0000
2018-03-08,42.1500,43.4600,42.1000,42.9700,42.9700,955281,0.0000,1.0000
2018-03-07,41.6100,42.4300,41.5700,41.9200,41.9200,861205,0.0000,1.0000
2018-03-06,41.5400,42.4800,41.4900,42.1600,42.1600,995300,0.0000,1.0000
2018-03-05,41.8600,42.3000,41.2100,41.7200,41.7200,1113972,0.0000,1.0000
2018-03-02,40.0700,41.9900,39.5400,41.8500,41.8500,2249458,0.0000,1.0000
2018-03-01,39.8500,41.2400,39.7100,40.5000,40.5000,2029838,0.0000,1.0000
2018-02-28,39.0000,40.0000,38.0500,39.8400,39.8400,1530434,0.0000,1.0000
2018-02-27,40.0000,40.3300,38.2900,38.7500,38.7500,1264517,0.0000,1.0000
2018-02-26,39.7400,40.1900,39.3150,40.0800,40.0800,1349475,0.0000,1.0000
2018-02-23,39.9000,39.9500,38.9300,39.4900,39.4900,882013,0.0000,1.0000
2018-02-22,39.9600,40.5400,39.4600,39.4800,39.4800,841360,0.0000,1.0000
2018-02-21,39.1900,40.8300,39.0900,39.9100,39.9100,834299,0.0000,1.0000
2018-02-20,39.5200,39.6800,38.8300,38.9000,38.9000,1085304,0.0000,1.0000
2018-02-16,39.6800,40.1200,39.5800,39.7200,39.7200,581848,0.0000,1.0000
2018-02-15,39.7200,39.8900,39.0000,39.6400,39.6400,1168041,0.0000,1.0000
2018-02-14,38.8500,39.6500,38.8000,39.5200,39.5200,983918,0.0000,1.0000
2018-02-13,39.8400,39.9200,38.4900,39.0900,39.0900,2417112,0.0000,1.0000
2018-02-12,39.5200,40.3000,38.8900,39.9100,39.9100,1611492,0.0000,1.0000
2018-02-09,39.4200,39.6000,37.8000,39.2500,39.2500,1326133,0.0000,1.0000
2018-02-08,40.2500,40.4700,39.0000,39.0600,39.0600,1501496,0.0000,1.0000
2018-02-07,41.1800,41.9900,40.2100,40.3000,40.3000,1798438,0.0000,1.0000
2018-02-06,40.0600,40.7600,38.8000,40.4200,40.4200,1875294,0.0000,1.0000
2018-02-05,40.6700,41.4400,39.7200,39.8800,39.8800,1382123,0.0000,1.0000
2018-02-02,42.1500,42.2900,40.7900,41.0700,41.0700,883746,0.0000,1.0000
2018-02-01,41.8900,42.4000,41.6100,42.0200,42.0200,761985,0.0000,1.0000
2018-01-31,42.1100,42.6600,41.9700,42.1200,42.1200,1072931,0.0000,1.0000
2018-01-30,41.3100,42.1100,40.8500,41.8300,41.8300,1046264,0.0000,1.0000
2018-01-29,41.4900,41.7400,41.1600,41.4200,41.4200,878230,0.0000,1.0000
2018-01-26,40.5700,41.4900,40.1400,41.4800,41.4800,1502667,0.0000,1.0000
2018-01-25,41.3900,41.6236,39.5250,40.1800,40.1800,1942030,0.0000,1.0000
2018-01-24,41.7000,42.8600,40.7600,41.5300,41.5300,3873805,0.0000,1.0000
2018-01-23,43.2700,44.6700,42.5000,44.5900,44.5900,1880821,0.0000,1.0000
2018-01-22,45.1400,45.2900,42.8100,43.3300,43.3300,2129430,0.0000,1.0000
2018-01-19,45.0700,45.5500,44.7900,45.1900,45.1900,964592,0.0000,1.0000
2018-01-18,45.3200,45.6100,44.7600,44.9600,44.9600,840458,0.0000,1.0000
2018-01-17,47.2700,47.3400,44.8800,44.8900,44.8900,2384028,0.0000,1.0000
2018-01-16,47.9000,47.9500,45.6500,46.2100,46.2100,2895786,0.0000,1.0000
2018-01-12,47.7000,48.8100,47.2500,48.2600,48.2600,1343713,0.0000,1.0000
2018-01-11,45.8300,48.0200,45.5400,47.5700,47.5700,2443399,0.0000,1.0000
2018-01-10,44.0700,44.9300,43.6600,44.9100,44.9100,1461412,0.0000,1.0000
2018-01-09,45.1900,45.1900,43.3600,43.5900,43.5900,1745574,0.0000,1.0000
2018-01-08,43.7500,43.7500,42.8900,43.2300,43.2300,1059900,0.0000,1.0000
2018-01-05,43.7500,43.8900,43.4500,43.6300,43.6300,680693,0.0000,1.0000
2018-01-04,43.9400,44.2500,43.3300,43.5000,43.5000,1810427,0.0000,1.0000
2018-01-03,45.5400,45.5400,43.4700,44.1400,44.1400,1410625,0.0000,1.0000
2018-01-02,44.7000,45.6100,44.0907,45.6000,45.6000,899243,0.0000,1.0000
2017-12-29,45.2400,45.6800,44.6900,44.8500,44.8500,548799,0.0000,1.0000
2017-12-28,45.2600,45.4000,44.8400,45.2900,45.2900,721970,0.0000,1.0000
2017-12-27,45.3100,45.6400,44.8600,44.9900,44.9900,726529,0.0000,1.0000
2017-12-26,44.1400,45.6300,43.7600,45.3000,45.3000,1073159,0.0000,1.0000
2017-12-22,45.1900,45.2400,44.6700,45.2200,45.2200,532934,0.0000,1.0000
2017-12-21,45.6600,45.6600,44.6937,45.2000,45.2000,1025089,0.0000,1.0000
2017-12-20,44.3400,44.8700,44.0900,44.4900,44.4900,1021475,0.0000,1.0000
2017-12-19,44.3200,45.3700,43.6800,44.2200,44.2200,1200303,0.0000,1.0000
2017-12-18,43.6000,44.8900,43.2800,44.8700,44.8700,1064690,0.0000,1.0000
2017-12-15,43.2400,43.6200,42.7500,43.1900,43.1900,1256546,0.0000,1.0000
2017-12-14,42.9800,43.8552,42.6300,42.8400,42.8400,814866,0.0000,1.0000
2017-12-13,43.3200,43.9600,43.0000,43.3000,43.3000,1066275,0.0000,1.0000
2017-12-12,43.1200,43.8200,42.8100,43.3300,43.3300,1764044,0.0000,1.0000
2017-12-11,43.3200,43.8000,42.6300,42.8900,42.8900,1533988,0.0000,1.0000
2017-12-08,43.3000,43.7500,42.9056,43.6400,43.6400,1762653,0.0000,1.0000
2017-12-07,41.8500,42.9200,41.8500,42.8900,42.8900,867713,0.0000,1.0000
2017-12-06,42.5100,43.3100,42.1210,42.2000,42.2000,947281,0.0000,1.0000
2017-12-05,43.1000,43.5000,41.3700,42.8700,42.8700,2065168,0.0000,1.0000
2017-12-04,43.0300,44.0500,42.6000,43.4100,43.4100,3094245,0.0000,1.0000
2017-12-01,42.3900,42.7700,41.8450,42.6200,42.6200,2326320,0.0000,1.0000
2017-11-30,41.0000,42.8800,40.8950,42.6300,42.6300,2865917,0.0000,1.0000
2017-11-29,39.2400,41.2400,39.1500,40.8600,40.8600,2172229,0.0000,1.0000
2017-11-28,37.7700,39.2400,37.5900,39.1200,39.1200,1333489,0.0000,1.0000
2017-11-27,38.1300,38.5500,37.8900,38.0800,38.0800,1454550,0.0000,1.0000
2017-11-24,37.7800,38.4800,37.6000,38.1700,38.1700,588941,0.0000,1.0000
2017-11-22,36.7600,38.2500,36.7600,37.6000,37.6000,1281496,0.0000,1.0000
2017-11-21,36.3500,37.4300,35.9200,37.3900,37.3900,955525,0.0000,1.0000
2017-11-20,36.4400,36.8800,35.6900,36.3500,36.3500,1189309,0.0000,1.0000
2017-11-17,36.9800,37.2000,36.0300,36.3900,36.3900,1060643,0.0000,1.0000
2017-11-16,37.5000,37.7800,36.9500,37.1600,37.1600,1340259,0.0000,1.0000
2017-11-15,35.9500,37.4800,35.7800,37.2400,37.2400,2055975,0.0000,1.0000
2017-11-14,35.0900,36.4400,35.0900,36.2600,36.2600,1354380,0.0000,1.0000
2017-11-13,35.6700,35.9400,34.8800,35.2800,35.2800,1146551,0.0000,1.0000
2017-11-10,35.0100,36.0000,34.9400,35.8200,35.8200,1223839,0.0000,1.0000
2017-11-09,34.4200,35.6700,34.3700,34.9500,34.9500,1347183,0.0000,1.0000
2017-11-08,35.0000,35.2400,34.0800,34.7900,34.7900,1768967,0.0000,1.0000
2017-11-07,36.3000,36.3700,34.5000,35.0500,35.0500,1852991,0.0000,1.0000
2017-11-06,36.3500,36.5700,35.8400,36.2900,36.2900,1182030,0.0000,1.0000
2017-11-03,35.5700,36.2300,35.4800,36.1300,36.1300,1146631,0.0000,1.0000
2017-11-02,36.6200,37.1000,35.2900,35.5200,35.5200,1667705,0.0000,1.0000
2017-11-01,36.7400,37.4000,36.4400,36.6400,36.6400,2027077,0.0000,1.0000
2017-10-31,37.0400,37.6500,36.5200,37.0900,37.0900,1831430,0.0000,1.0000
2017-10-30,36.9600,37.5700,36.5100,36.9200,36.9200,2144031,0.0000,1.0000
2017-10-27,36.1100,37.2000,35.5000,36.9400,36.9400,2862777,0.0000,1.0000
2017-10-26,35.0000,38.4200,35.0000,36.0800,36.0800,6730250,0.0000,1.0000
2017-10-25,33.2600,34.3800,33.2600,33.7400,33.7400,1955205,0.0000,1.0000
2017-10-24,33.9500,34.4900,33.7000,34.4100,34.4100,1443912,0.0000,1.0000
2017-10-23,33.7900,34.3300,33.5100,34.1100,34.1100,1554467,0.0000,1.0000
2017-10-20,33.7600,34.2000,33.5600,33.8100,33.8100,1091253,0.0000,1.0000
2017-10-19,34.5200,34.5900,32.9900,33.6800,33.6800,2320032,0.0000,1.0000
2017-10-18,34.6200,35.5700,34.5000,34.8300,34.8300,1881171,0.0000,1.0000
2017-10-17,35.5400,36.9900,34.6200,34.8700,34.8700,5541306,0.0000,1.0000
2017-10-16,34.0000,34.0000,33.0600,33.4700,33.4700,1663311,0.0000,1.0000
2017-10-13,33.8000,34.1100,33.3700,33.8000,33.8000,916025,0.0000,1.0000
2017-10-12,34.6500,34.7100,33.6600,33.8400,33.8400,1784101,0.0000,1.0000
2017-10-11,34.8800,35.5300,34.6200,34.6500,34.6500,919124,0.0000,1.0000
2017-10-10,35.5700,36.1800,34.9200,35.0000,35.0000,1450440,0.0000,1.0000
2017-10-09,35.3300,35.5100,34.9200,35.0200,35.0200,818761,0.0000,1.0000
2017-10-06,34.3900,35.6900,34.2800,35.2400,35.2400,1574110,0.0000,1.0000
2017-10-05,35.4900,35.6000,35.0800,35.1900,35.1900,1115832,0.0000,1.0000
2017-10-04,36.0600,36.7400,35.5200,35.5600,35.5600,2035057,0.0000,1.0000
2017-10-03,33.8900,36.1800,33.7900,36.0600,36.0600,2311510,0.0000,1.0000
2017-10-02,33.5200,34.1000,33.1200,33.6700,33.6700,1297520,0.0000,1.0000
2017-09-29,33.5000,33.8500,33.1100,33.4100,33.4100,1194910,0.0000,1.0000
2017-09-28,33.5400,34.0900,33.4800,33.5300,33.5300,830236,0.0000,1.0000
2017-09-27,33.6500,34.0500,33.2000,33.5000,33.5000,833995,0.0000,1.0000
2017-09-26,34.0700,34.3200,33.4900,33.6700,33.6700,1194663,0.0000,1.0000
2017-09-25,33.8000,34.4100,33.8000,34.1500,34.1500,965546,0.0000,1.0000
2017-09-22,33.7800,34.1300,33.6300,33.7100,33.7100,804180,0.0000,1.0000
2017-09-21,32.7600,34.1400,32.7100,34.0100,34.0100,1649995,0.0000,1.0000
2017-09-20,32.6900,33.1900,32.3300,32.7000,32.7000,1052516,0.0000,1.0000
2017-09-19,33.2400,33.3600,32.4900,32.6300,32.6300,1659311,0.0000,1.0000
2017-09-18,33.8500,34.0000,32.9100,32.9500,32.9500,1682960,0.0000,1.0000
2017-09-15,32.7600,34.5200,32.7000,33.6900,33.6900,3104839,0.0000,1.0000
2017-09-14,34.8100,35.4700,34.5700,34.8300,34.8300,1223609,0.0000,1.0000
2017-09-13,34.7000,35.0000,34.4100,34.9100,34.9100,1386099,0.0000,1.0000
2017-09-12,34.7000,35.0000,34.4300,34.8900,34.8900,1625608,0.0000,1.0000
2017-09-11,33.1600,34.8000,33.1600,34.6300,34.6300,3063562,0.0000,1.0000
2017-09-08,32.1200,33.3700,32.0200,33.1000,33.1000,2060326,0.0000,1.0000
2017-09-07,32.1400,32.3700,31.6200,32.3200,32.3200,3409073,0.0000,1.0000
2017-09-06,31.8000,32.5600,30.3200,32.0900,32.0900,3810394,0.0000,1.0000
2017-09-05,34.0000,34.0100,32.4500,32.5100,32.5100,3303290,0.0000,1.0000
2017-09-01,34.2300,34.2400,33.6700,34.0300,34.0300,2224121,0.0000,1.0000
2017-08-31,34.5000,34.8100,33.9300,34.0500,34.0500,2402279,0.0000,1.0000
2017-08-30,35.4000,35.4300,34.3300,34.4600,34.4600,1809528,0.0000,1.0000
2017-08-29,35.4300,35.8600,35.1100,35.4900,35.4900,1024325,0.0000,1.0000
2017-08-28,35.9700,35.9900,35.3200,35.7600,35.7600,1047655,0.0000,1.0000
2017-08-25,34.5000,36.3300,34.3600,35.7800,35.7800,1688736,0.0000,1.0000
2017-08-24,35.0400,35.2500,34.3000,34.3400,34.3400,1680721,0.0000,1.0000
2017-08-23,35.7900,35.8100,34.5600,34.7500,34.7500,3369079,0.0000,1.0000
2017-08-22,36.6800,36.7900,35.5000,35.8500,35.8500,1404675,0.0000,1.0000
2017-08-21,36.8000,36.9400,36.4400,36.5400,36.5400,1116019,0.0000,1.0000
2017-08-18,36.9100,37.0800,36.4300,36.7000,36.7000,1101824,0.0000,1.0000
2017-08-17,38.2100,38.4200,36.5100,36.8100,36.8100,1741297,0.0000,1.0000
2017-08-16,38.0000,38.6900,37.9000,38.2800,38.2800,878343,0.0000,1.0000
2017-08-15,38.1700,38.4800,37.6500,37.8700,37.8700,1463592,0.0000,1.0000
2017-08-14,38.2200,38.5500,37.9000,38.2200,38.2200,1037115,0.0000,1.0000
2017-08-11,37.6200,38.7400,37.5100,38.2500,38.2500,1511842,0.0000,1.0000
2017-08-10,37.9500,37.9500,37.2700,37.6100,37.6100,1123070,0.0000,1.0000
2017-08-09,37.9200,38.1900,37.6100,38.0000,38.0000,966431,0.0000,1.0000
2017-08-08,38.3300,38.5800,37.8600,38.0800,38.0800,1301042,0.0000,1.0000
2017-08-07,39.2400,39.6400,38.2800,38.4000,38.4000,1768542,0.0000,1.0000
2017-08-04,39.5000,39.8200,38.4700,39.0500,39.0500,2767513,0.0000,1.0000
2017-08-03,40.5600,41.2300,39.0000,39.2800,39.2800,3381633,0.0000,1.0000
2017-08-02,40.9100,41.4700,39.9500,40.6000,40.6000,2173721,0.0000,1.0000
2017-08-01,39.9800,40.8000,39.4000,40.7900,40.7900,3465349,0.0000,1.0000
2017-07-31,39.5700,39.9500,38.6200,38.8500,38.8500,2436386,0.0000,1.0000
2017-07-28,40.2900,40.8800,39.2200,39.7100,39.7100,3507596,0.0000,1.0000
2017-07-27,45.0000,45.0200,38.8500,40.0700,40.0700,11379181,0.0000,1.0000
2017-07-26,48.7500,48.9100,47.6500,48.8500,48.8500,2110448,0.0000,1.0000
2017-07-25,49.1100,49.5400,48.5400,48.6600,48.6600,1361518,0.0000,1.0000
2017-07-24,50.1500,50.4200,48.9100,49.0200,49.0200,1011764,0.0000,1.0000
2017-07-21,50.5000,50.7000,49.3600,50.1200,50.1200,1231953,0.0000,1.0000
2017-07-20,51.9100,52.0400,50.4400,50.5700,50.5700,1186497,0.0000,1.0000
2017-07-19,51.9700,52.2600,51.2100,51.9500,51.9500,1753729,0.0000,1.0000
2017-07-18,53.0000,53.4400,51.6100,52.0600,52.0600,2014386,0.0000,1.0000
2017-07-17,52.9800,53.8400,52.7400,53.4000,53.4000,1414141,0.0000,1.0000
2017-07-14,53.1900,53.5600,52.8200,53.1700,53.1700,1016436,0.0000,1.0000
2017-07-13,52.7900,53.5000,52.5300,53.2200,53.2200,846990,0.0000,1.0000
2017-07-12,52.4300,53.6700,52.4300,53.0100,53.0100,1268240,0.0000,1.0000
2017-07-11,52.1800,52.8000,51.9500,52.2800,52.2800,764561,0.0000,1.0000
2017-07-10,53.4100,53.8200,52.1500,52.1800,52.1800,1136001,0.0000,1.0000
2017-07-07,51.2900,53.6900,51.2900,53.4600,53.4600,1466554,0.0000,1.0000
2017-07-06,51.6900,52.0500,50.9900,51.2600,51.2600,924908,0.0000,1.0000
2017-07-05,51.1800,52.1300,51.0000,51.7500,51.7500,1266746,0.0000,1.0000
2017-07-03,51.9800,52.3400,51.0400,51.0500,51.0500,682791,0.0000,1.0000
2017-06-30,52.3500,52.3500,50.8900,51.6500,51.6500,1320402,0.0000,1.0000
2017-06-29,52.7000,52.7000,51.1500,52.0900,52.0900,1564189,0.0000,1.0000
2017-06-28,52.8100,54.1000,52.2100,52.3700,52.3700,1143257,0.0000,1.0000
2017-06-27,52.3000,53.3900,52.3000,52.5800,52.5800,708121,0.0000,1.0000
2017-06-26,52.6600,53.5300,51.9300,52.3400,52.3400,825353,0.0000,1.0000
2017-06-23,52.5400,52.7400,52.0200,52.5500,52.5500,922179,0.0000,1.0000
2017-06-22,53.0000,53.4800,52.1500,52.5300,52.5300,771076,0.0000,1.0000
2017-06-21,53.0100,53.2900,52.6300,52.8100,52.8100,644198,0.0000,1.0000
2017-06-20,54.1000,54.4900,52.9400,52.9500,52.9500,627526,0.0000,1.0000
2017-06-19,53.0800,54.0900,52.6100,53.9500,53.9500,573709,0.0000,1.0000
2017-06-16,52.9300,53.3200,52.4100,52.7100,52.7100,638333,0.0000,1.0000
2017-06-15,53.6700,54.0100,52.3600,52.8300,52.8300,898686,0.0000,1.0000
2017-06-14,54.3300,54.8100,53.5000,53.9000,53.9000,704126,0.0000,1.0000
2017-06-13,54.3700,54.5700,53.0800,54.2100,54.2100,1134202,0.0000,1.0000
2017-06-12,54.8000,54.8400,53.5200,54.2000,54.2000,722483,0.0000,1.0000
2017-06-09,55.4800,56.3300,54.3700,54.7800,54.7800,1218050,0.0000,1.0000
2017-06-08,55.5800,56.1700,53.5000,55.8500,55.8500,2057723,0.0000,1.0000
2017-06-07,55.9900,56.6300,55.2800,55.4100,55.4100,1174500,0.0000,1.0000
2017-06-06,56.0100,56.8900,55.5700,56.4200,56.4200,732608,0.0000,1.0000
2017-06-05,55.7000,56.5000,55.4100,56.3200,56.3200,707270,0.0000,1.0000
2017-06-02,55.1300,56.2100,55.0000,55.8300,55.8300,1466060,0.0000,1.0000
2017-06-01,53.2200,54.5400,53.2200,54.3600,54.3600,913929,0.0000,1.0000
