timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.2700,0.2800,0.2600,0.2793,0.2793,504795,0.0000,1.0000
2018-08-13,0.2749,0.2750,0.2510,0.2597,0.2597,441962,0.0000,1.0000
2018-08-10,0.2700,0.2700,0.2500,0.2537,0.2537,228779,0.0000,1.0000
2018-08-09,0.2724,0.2800,0.2500,0.2600,0.2600,496146,0.0000,1.0000
2018-08-08,0.2800,0.2800,0.2553,0.2651,0.2651,478703,0.0000,1.0000
2018-08-07,0.2771,0.2844,0.2710,0.2790,0.2790,396487,0.0000,1.0000
2018-08-06,0.2884,0.2884,0.2710,0.2798,0.2798,435999,0.0000,1.0000
2018-08-03,0.2720,0.2999,0.2720,0.2770,0.2770,814131,0.0000,1.0000
2018-08-02,0.2900,0.2900,0.2720,0.2795,0.2795,487076,0.0000,1.0000
2018-08-01,0.2890,0.2940,0.2740,0.2816,0.2816,461709,0.0000,1.0000
2018-07-31,0.2736,0.3000,0.2606,0.2788,0.2788,1366435,0.0000,1.0000
2018-07-30,0.2550,0.2649,0.2550,0.2615,0.2615,302686,0.0000,1.0000
2018-07-27,0.2598,0.2730,0.2505,0.2589,0.2589,535572,0.0000,1.0000
2018-07-26,0.2690,0.2690,0.2501,0.2590,0.2590,419962,0.0000,1.0000
2018-07-25,0.2799,0.2800,0.2600,0.2635,0.2635,492659,0.0000,1.0000
2018-07-24,0.2720,0.2806,0.2661,0.2734,0.2734,511033,0.0000,1.0000
2018-07-23,0.2800,0.2820,0.2700,0.2795,0.2795,549471,0.0000,1.0000
2018-07-20,0.2785,0.2800,0.2712,0.2730,0.2730,534562,0.0000,1.0000
2018-07-19,0.2790,0.2790,0.2650,0.2757,0.2757,539258,0.0000,1.0000
2018-07-18,0.2845,0.2850,0.2652,0.2670,0.2670,708379,0.0000,1.0000
2018-07-17,0.2849,0.2850,0.2610,0.2751,0.2751,1279914,0.0000,1.0000
2018-07-16,0.3046,0.3100,0.2748,0.2800,0.2800,2250442,0.0000,1.0000
2018-07-13,0.3300,0.3300,0.2700,0.2960,0.2960,6931412,0.0000,1.0000
2018-07-12,0.6200,0.6589,0.5480,0.5600,0.5600,1100867,0.0000,1.0000
2018-07-11,0.6141,0.7100,0.6141,0.7100,0.7100,282211,0.0000,1.0000
2018-07-10,0.6302,0.6800,0.5955,0.6300,0.6300,428202,0.0000,1.0000
2018-07-09,0.6540,0.7480,0.5800,0.6085,0.6085,1335075,0.0000,1.0000
2018-07-06,0.6600,0.6800,0.6300,0.6391,0.6391,207512,0.0000,1.0000
2018-07-05,0.6804,0.7180,0.6500,0.6601,0.6601,307557,0.0000,1.0000
2018-07-03,0.7601,0.7601,0.6500,0.6800,0.6800,461930,0.0000,1.0000
2018-07-02,0.8200,1.3500,0.6400,0.7000,0.7000,3561436,0.0000,1.0000
2018-06-29,0.7800,0.8100,0.7600,0.7800,0.7800,90834,0.0000,1.0000
2018-06-28,0.8000,0.8180,0.7700,0.7700,0.7700,91022,0.0000,1.0000
2018-06-27,0.7700,0.8000,0.7530,0.7700,0.7700,71824,0.0000,1.0000
2018-06-26,0.7729,0.8450,0.7599,0.7700,0.7700,54479,0.0000,1.0000
2018-06-25,0.8100,0.8500,0.7750,0.7900,0.7900,88699,0.0000,1.0000
2018-06-22,0.8297,0.8297,0.7580,0.7900,0.7900,152182,0.0000,1.0000
2018-06-21,0.8800,0.8873,0.8400,0.8400,0.8400,75088,0.0000,1.0000
2018-06-20,0.8600,0.9234,0.8600,0.8851,0.8851,80091,0.0000,1.0000
2018-06-19,0.9200,0.9599,0.8720,0.8990,0.8990,142894,0.0000,1.0000
2018-06-18,1.0000,1.0300,0.8510,0.9000,0.9000,413249,0.0000,1.0000
2018-06-15,1.1800,1.1800,1.1200,1.1500,1.1500,102800,0.0000,1.0000
2018-06-14,1.1800,1.2290,1.1300,1.1500,1.1500,105056,0.0000,1.0000
2018-06-13,1.1800,1.2000,1.1700,1.1800,1.1800,59064,0.0000,1.0000
2018-06-12,1.1700,1.2300,1.1600,1.1800,1.1800,45414,0.0000,1.0000
2018-06-11,1.2100,1.2800,1.1548,1.1800,1.1800,98027,0.0000,1.0000
2018-06-08,1.1800,1.3190,1.1800,1.2100,1.2100,418592,0.0000,1.0000
2018-06-07,1.2400,1.2400,1.1900,1.1900,1.1900,70379,0.0000,1.0000
2018-06-06,1.2400,1.2490,1.1884,1.2000,1.2000,170665,0.0000,1.0000
2018-06-05,1.2800,1.3000,1.2500,1.2500,1.2500,94138,0.0000,1.0000
2018-06-04,1.3500,1.3500,1.2500,1.2699,1.2699,234555,0.0000,1.0000
2018-06-01,1.2900,1.3401,1.2500,1.3100,1.3100,219116,0.0000,1.0000
2018-05-31,1.2700,1.3000,1.1801,1.2700,1.2700,264834,0.0000,1.0000
2018-05-30,1.2200,1.3200,1.1800,1.2800,1.2800,599196,0.0000,1.0000
2018-05-29,1.1800,1.2700,1.0900,1.2200,1.2200,451462,0.0000,1.0000
2018-05-25,1.2100,1.2100,1.1300,1.1900,1.1900,283940,0.0000,1.0000
2018-05-24,1.3400,1.3400,1.1800,1.1990,1.1990,313124,0.0000,1.0000
2018-05-23,1.4100,1.4600,1.2700,1.2999,1.2999,821891,0.0000,1.0000
2018-05-22,1.4800,1.5300,1.3700,1.4200,1.4200,268627,0.0000,1.0000
