timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-25,23.9300,24.4800,23.0300,24.4800,24.4800,15271,0.0000,1.0000
2018-06-22,23.5000,24.5000,23.0000,24.5000,24.5000,12218,0.0000,1.0000
2018-06-21,24.0000,24.8800,23.0100,23.5200,23.5200,33358,0.0000,1.0000
2018-06-20,24.2000,25.1064,23.4000,23.6300,23.6300,37560,0.0000,1.0000
2018-06-19,24.5000,26.5000,23.0500,24.2000,24.2000,25797,0.0000,1.0000
2018-06-18,25.0300,26.0703,23.5058,24.5000,24.5000,37339,0.0000,1.0000
2018-06-15,28.2500,28.5900,25.0000,25.2000,25.2000,83335,0.0000,1.0000
2018-06-14,28.5000,28.8487,27.2200,28.4500,28.4500,17659,0.0000,1.0000
2018-06-13,27.2500,28.1900,27.2500,27.7250,27.7250,17271,0.0000,1.0000
2018-06-12,27.8300,28.7400,27.2100,27.4700,27.4700,20157,0.0000,1.0000
2018-06-11,28.3000,28.4000,27.1000,27.8300,27.8300,25088,0.0000,1.0000
2018-06-08,28.3000,28.4900,27.1100,28.2400,28.2400,20117,0.0000,1.0000
2018-06-07,29.9100,32.0000,28.3500,28.4900,28.4900,34799,0.0000,1.0000
2018-06-06,28.0000,30.0000,27.3600,29.8400,29.8400,53229,0.0000,1.0000
2018-06-05,27.2000,27.8000,26.8500,27.8000,27.8000,19045,0.0000,1.0000
2018-06-04,27.0000,27.0000,26.2101,26.9800,26.9800,13562,0.0000,1.0000
2018-06-01,27.5700,27.7800,26.5000,27.0000,27.0000,11626,0.0000,1.0000
2018-05-31,26.6000,27.8800,26.0000,27.1800,27.1800,19098,0.0000,1.0000
2018-05-30,28.4500,28.4500,26.1000,27.3000,27.3000,26492,0.0000,1.0000
2018-05-29,27.4100,29.0100,27.2300,27.8100,27.8100,47550,0.0000,1.0000
2018-05-25,27.9300,28.0000,26.9075,27.7500,27.7500,13982,0.0000,1.0000
2018-05-24,27.2500,27.6700,26.5000,27.6700,27.6700,14767,0.0000,1.0000
2018-05-23,27.4000,27.6078,26.2500,27.1900,27.1900,13005,0.0000,1.0000
2018-05-22,26.9000,29.0000,26.0700,27.3000,27.3000,25842,0.0000,1.0000
2018-05-21,23.8300,26.4900,23.8300,26.4400,26.4400,170295,0.0000,1.0000
2018-05-18,23.7700,24.7000,23.1750,23.6200,23.6200,28849,0.0000,1.0000
2018-05-17,24.0000,24.2500,23.0600,24.0000,24.0000,11108,0.0000,1.0000
2018-05-16,23.9800,24.1400,23.0200,24.0000,24.0000,19659,0.0000,1.0000
2018-05-15,22.2500,24.2500,22.2500,23.9800,23.9800,17766,0.0000,1.0000
2018-05-14,23.5500,23.8700,22.2600,22.6100,22.6100,26879,0.0000,1.0000
2018-05-11,23.5200,23.8400,22.4600,23.6900,23.6900,36170,0.0000,1.0000
2018-05-10,22.0493,23.7800,21.7500,23.2100,23.2100,43950,0.0000,1.0000
2018-05-09,22.7000,23.0000,21.3200,22.0100,22.0100,28534,0.0000,1.0000
2018-05-08,22.4400,23.4999,20.6900,22.4000,22.4000,58732,0.0000,1.0000
2018-05-07,23.5000,24.2500,22.4000,22.6000,22.6000,71248,0.0000,1.0000
2018-05-04,23.7900,23.8000,22.5000,22.5900,22.5900,29531,0.0000,1.0000
2018-05-03,23.5000,23.9900,22.7300,23.1500,23.1500,20155,0.0000,1.0000
2018-05-02,24.2600,24.8700,23.5100,23.5100,23.5100,36014,0.0000,1.0000
2018-05-01,24.1000,25.1000,22.7500,24.2600,24.2600,223423,0.0000,1.0000
2018-04-30,23.2500,23.8300,22.6000,23.6500,23.6500,13816,0.0000,1.0000
2018-04-27,25.4000,25.4000,21.8485,23.0000,23.0000,43767,0.0000,1.0000
2018-04-26,23.4100,24.4000,22.5800,23.7600,23.7600,21627,0.0000,1.0000
2018-04-25,21.8600,24.6200,21.8500,23.5500,23.5500,43919,0.0000,1.0000
2018-04-24,23.7600,23.9900,21.9600,22.2000,22.2000,71058,0.0000,1.0000
2018-04-23,24.0000,24.3403,22.0500,22.9900,22.9900,51473,0.0000,1.0000
2018-04-20,22.6500,24.8000,21.5200,23.6400,23.6400,59958,0.0000,1.0000
2018-04-19,23.4700,23.9990,22.1800,22.8300,22.8300,70771,0.0000,1.0000
2018-04-18,22.3300,23.5900,21.3750,23.4700,23.4700,63204,0.0000,1.0000
2018-04-17,24.7800,25.7000,22.1600,22.5100,22.5100,64560,0.0000,1.0000
2018-04-16,25.7500,26.7850,22.5400,23.8800,23.8800,120068,0.0000,1.0000
2018-04-13,24.2200,29.1100,23.6800,25.2300,25.2300,526913,0.0000,1.0000
2018-04-12,24.7300,26.9992,23.4600,23.8300,23.8300,129837,0.0000,1.0000
2018-04-11,28.9800,28.9800,24.2099,24.8200,24.8200,134471,0.0000,1.0000
2018-04-10,27.5100,30.4100,26.5000,29.5000,29.5000,176075,0.0000,1.0000
2018-04-09,26.6900,28.5300,25.0401,27.4000,27.4000,370540,0.0000,1.0000
2018-04-06,22.1950,26.3000,21.9700,26.2300,26.2300,617680,0.0000,1.0000
2018-04-05,23.7100,23.7100,21.2100,22.4300,22.4300,116479,0.0000,1.0000
2018-04-04,21.4000,22.9300,20.5700,22.9300,22.9300,46154,0.0000,1.0000
2018-04-03,20.4900,21.4900,20.3200,21.1700,21.1700,43477,0.0000,1.0000
2018-04-02,19.0000,20.4900,18.6600,20.4900,20.4900,26181,0.0000,1.0000
2018-03-29,18.4000,19.3925,18.0000,18.9200,18.9200,150027,0.0000,1.0000
2018-03-28,18.9200,19.7800,18.2700,18.7000,18.7000,116068,0.0000,1.0000
2018-03-27,17.6600,18.9900,17.6600,18.6800,18.6800,184526,0.0000,1.0000
2018-03-26,18.1200,18.1200,17.0601,17.5000,17.5000,82431,0.0000,1.0000
2018-03-23,18.1803,18.5200,17.0500,17.6900,17.6900,45670,0.0000,1.0000
2018-03-22,18.8100,19.3050,17.4000,17.4300,17.4300,118644,0.0000,1.0000
2018-03-21,19.1600,19.4800,18.5666,19.0000,19.0000,60627,0.0000,1.0000
2018-03-20,18.3300,19.8790,18.0850,19.2400,19.2400,43556,0.0000,1.0000
2018-03-19,18.7600,19.4300,18.1100,18.2000,18.2000,64299,0.0000,1.0000
2018-03-16,18.7500,19.6163,18.0850,18.7400,18.7400,52109,0.0000,1.0000
2018-03-15,18.0500,19.5000,18.0500,18.9800,18.9800,204195,0.0000,1.0000
2018-03-14,19.4800,19.9400,18.0000,18.0900,18.0900,201409,0.0000,1.0000
2018-03-13,20.2700,20.2700,18.3248,19.5000,19.5000,143160,0.0000,1.0000
2018-03-12,19.6800,21.9100,19.0000,20.0000,20.0000,356746,0.0000,1.0000
2018-03-09,18.1400,19.9800,17.8400,19.4900,19.4900,164488,0.0000,1.0000
2018-03-08,18.4800,18.7150,17.7250,17.9100,17.9100,112177,0.0000,1.0000
2018-03-07,18.5400,19.8053,17.7500,18.2700,18.2700,129835,0.0000,1.0000
2018-03-06,19.4600,20.2150,18.2000,18.5500,18.5500,90693,0.0000,1.0000
2018-03-05,18.5200,19.5000,18.1100,19.5000,19.5000,97059,0.0000,1.0000
2018-03-02,18.2800,19.3000,18.2800,18.7400,18.7400,143088,0.0000,1.0000
2018-03-01,19.5500,19.7400,17.5100,18.3500,18.3500,90035,0.0000,1.0000
2018-02-28,19.9500,20.2300,18.9000,19.4300,19.4300,48918,0.0000,1.0000
2018-02-27,20.0300,21.0900,19.7000,19.7500,19.7500,36326,0.0000,1.0000
2018-02-26,21.0000,22.3800,19.3500,20.1500,20.1500,134113,0.0000,1.0000
2018-02-23,20.5200,20.9700,19.8000,20.7800,20.7800,65433,0.0000,1.0000
2018-02-22,20.3000,21.3600,19.5900,20.1800,20.1800,29174,0.0000,1.0000
2018-02-21,20.0400,20.5584,19.6100,20.2700,20.2700,83701,0.0000,1.0000
2018-02-20,19.8400,20.9379,19.4750,19.9800,19.9800,58503,0.0000,1.0000
2018-02-16,19.6800,21.1385,19.1700,19.8700,19.8700,95351,0.0000,1.0000
2018-02-15,20.7000,24.0472,19.0000,19.8600,19.8600,118514,0.0000,1.0000
2018-02-14,20.0000,22.4900,19.7400,20.6800,20.6800,63188,0.0000,1.0000
2018-02-13,19.0000,20.6900,19.0000,20.0100,20.0100,147121,0.0000,1.0000
2018-02-12,20.8000,21.1400,18.3100,18.9500,18.9500,153651,0.0000,1.0000
2018-02-09,21.6200,22.1400,20.1000,20.5600,20.5600,168102,0.0000,1.0000
2018-02-08,22.2100,22.2100,20.0000,21.1700,21.1700,108674,0.0000,1.0000
2018-02-07,23.2800,23.2800,21.2400,22.0200,22.0200,56556,0.0000,1.0000
2018-02-06,22.0700,25.2700,22.0500,22.9500,22.9500,88596,0.0000,1.0000
2018-02-05,22.7700,24.1935,22.2454,22.9400,22.9400,52859,0.0000,1.0000
2018-02-02,23.9000,24.1967,21.0000,23.1300,23.1300,246425,0.0000,1.0000
2018-02-01,24.5000,24.5800,23.9100,24.2500,24.2500,64641,0.0000,1.0000
2018-01-31,24.7600,25.1900,24.0750,24.5100,24.5100,114495,0.0000,1.0000
2018-01-30,26.5000,27.1662,23.9838,24.7700,24.7700,181343,0.0000,1.0000
2018-01-29,28.4500,29.7500,24.2500,26.6500,26.6500,350766,0.0000,1.0000
2018-01-26,27.8800,29.2300,26.2500,28.2500,28.2500,298443,0.0000,1.0000
2018-01-25,25.0500,29.0700,24.1750,27.7800,27.7800,367828,0.0000,1.0000
2018-01-24,23.0100,24.4519,22.3400,24.2200,24.2200,491660,0.0000,1.0000
2018-01-23,21.4700,23.9700,20.8026,22.8600,22.8600,360496,0.0000,1.0000
2018-01-22,20.9500,22.1750,18.8700,21.8000,21.8000,527990,0.0000,1.0000
2018-01-19,14.4600,25.6799,13.6100,20.5100,20.5100,958286,0.0000,1.0000
2018-01-18,13.9900,14.8000,13.9800,14.4900,14.4900,25025,0.0000,1.0000
2018-01-17,12.5500,13.8100,11.6100,13.2100,13.2100,23396,0.0000,1.0000
2018-01-16,14.4000,14.7999,12.7000,13.3200,13.3200,60267,0.0000,1.0000
2018-01-12,13.8000,14.5600,13.8000,14.3000,14.3000,116318,0.0000,1.0000
2018-01-11,13.7300,13.8000,13.0100,13.7200,13.7200,131260,0.0000,1.0000
2018-01-10,12.8300,13.5000,12.7006,13.2300,13.2300,37311,0.0000,1.0000
2018-01-09,12.2500,13.4900,12.2000,12.7200,12.7200,96122,0.0000,1.0000
2018-01-08,11.1000,12.4379,11.0900,12.2900,12.2900,47640,0.0000,1.0000
2018-01-05,9.9400,11.6100,9.8500,11.0100,11.0100,34493,0.0000,1.0000
2018-01-04,9.7400,10.2200,9.4800,10.1700,10.1700,118716,0.0000,1.0000
2018-01-03,10.1000,10.4800,9.5786,10.0400,10.0400,59189,0.0000,1.0000
2018-01-02,10.3500,10.8200,9.8876,10.0500,10.0500,95329,0.0000,1.0000
2017-12-29,9.9300,10.7300,9.8600,10.1100,10.1100,64703,0.0000,1.0000
2017-12-28,10.2400,10.7200,9.3200,10.0000,10.0000,146031,0.0000,1.0000
2017-12-27,11.0100,11.2250,10.0200,10.4100,10.4100,56681,0.0000,1.0000
2017-12-26,10.5600,10.7000,10.3700,10.3700,10.3700,7435,0.0000,1.0000
2017-12-22,10.6024,10.7500,10.5000,10.5800,10.5800,29913,0.0000,1.0000
2017-12-21,10.7550,10.8700,10.3000,10.7500,10.7500,31588,0.0000,1.0000
2017-12-20,10.6000,10.9800,10.6000,10.6500,10.6500,5827,0.0000,1.0000
2017-12-19,10.8400,11.3000,10.7500,10.7500,10.7500,51784,0.0000,1.0000
2017-12-18,11.1450,11.2566,10.7600,10.7600,10.7600,4118,0.0000,1.0000
2017-12-15,10.7600,11.6000,10.6600,11.0000,11.0000,76661,0.0000,1.0000
2017-12-14,11.0000,11.2500,10.6600,10.6800,10.6800,14462,0.0000,1.0000
2017-12-13,10.8026,12.2900,10.8026,11.2800,11.2800,97910,0.0000,1.0000
2017-12-12,11.0330,11.1300,10.6800,11.1300,11.1300,22131,0.0000,1.0000
2017-12-11,11.4000,12.0100,10.9900,11.2700,11.2700,58908,0.0000,1.0000
2017-12-08,11.4544,11.8000,10.7800,11.5000,11.5000,173020,0.0000,1.0000
2017-12-07,11.5500,11.9900,11.2500,11.6000,11.6000,20296,0.0000,1.0000
2017-12-06,11.7900,12.2500,11.5000,11.8200,11.8200,30442,0.0000,1.0000
2017-12-05,12.4800,12.7300,11.0700,12.1400,12.1400,83681,0.0000,1.0000
2017-12-04,11.4443,12.4100,11.4300,12.4000,12.4000,35761,0.0000,1.0000
2017-12-01,11.9482,12.6000,11.7500,11.8600,11.8600,26569,0.0000,1.0000
2017-11-30,12.1800,12.5000,11.6700,12.3000,12.3000,3420,0.0000,1.0000
2017-11-29,12.1159,12.1159,11.4400,11.5600,11.5600,5968,0.0000,1.0000
2017-11-28,12.0500,12.6200,11.6500,12.0700,12.0700,6984,0.0000,1.0000
2017-11-27,13.0400,13.4138,12.0200,12.1700,12.1700,52071,0.0000,1.0000
2017-11-24,12.4500,13.6300,11.7500,13.0100,13.0100,51597,0.0000,1.0000
2017-11-22,11.3800,12.5000,11.3800,12.1700,12.1700,55448,0.0000,1.0000
2017-11-21,10.8200,11.5800,10.7500,11.3700,11.3700,25083,0.0000,1.0000
2017-11-20,11.0000,11.4000,10.5600,11.0000,11.0000,41119,0.0000,1.0000
2017-11-17,11.0300,11.3500,11.0000,11.3100,11.3100,27157,0.0000,1.0000
2017-11-16,11.2600,11.6327,11.0300,11.0300,11.0300,3591,0.0000,1.0000
2017-11-15,11.3100,11.4500,11.1000,11.3700,11.3700,10781,0.0000,1.0000
2017-11-14,11.0500,11.8550,10.6750,11.3100,11.3100,60517,0.0000,1.0000
2017-11-13,11.0200,11.3000,10.7700,11.0200,11.0200,37182,0.0000,1.0000
2017-11-10,11.0000,11.4000,11.0000,11.0000,11.0000,45904,0.0000,1.0000
2017-11-09,11.1800,11.6000,11.0000,11.0400,11.0400,62143,0.0000,1.0000
2017-11-08,11.1600,11.6900,11.0500,11.1500,11.1500,72016,0.0000,1.0000
2017-11-07,10.1900,11.3200,10.1900,11.0000,11.0000,46675,0.0000,1.0000
2017-11-06,10.1000,10.5700,9.9900,10.2800,10.2800,66343,0.0000,1.0000
2017-11-03,10.3400,10.6500,9.6400,10.2500,10.2500,183505,0.0000,1.0000
2017-11-02,11.6100,12.1600,10.2500,10.4500,10.4500,60754,0.0000,1.0000
2017-11-01,11.4700,12.7520,11.3500,11.8900,11.8900,97113,0.0000,1.0000
2017-10-31,12.4200,12.7900,11.0300,11.3600,11.3600,61618,0.0000,1.0000
2017-10-30,12.2400,12.7500,12.1600,12.5000,12.5000,42759,0.0000,1.0000
2017-10-27,12.6000,13.1200,11.7400,12.5000,12.5000,101075,0.0000,1.0000
2017-10-26,12.5700,13.0000,12.0000,12.5000,12.5000,125109,0.0000,1.0000
2017-10-25,14.1000,14.2760,12.7100,12.8800,12.8800,60155,0.0000,1.0000
2017-10-24,13.9900,14.5000,13.8000,13.8000,13.8000,57867,0.0000,1.0000
2017-10-23,14.3400,14.3400,13.7500,13.9100,13.9100,64288,0.0000,1.0000
2017-10-20,14.4600,14.4600,13.6340,14.0800,14.0800,43147,0.0000,1.0000
2017-10-19,14.9700,14.9700,13.7900,14.3800,14.3800,9805,0.0000,1.0000
2017-10-18,14.0800,14.5400,13.9300,14.4100,14.4100,16448,0.0000,1.0000
2017-10-17,14.5200,14.5200,13.0500,14.0500,14.0500,80872,0.0000,1.0000
2017-10-16,14.4200,14.7000,14.0800,14.2100,14.2100,83515,0.0000,1.0000
2017-10-13,14.3500,14.6300,14.0000,14.3800,14.3800,105952,0.0000,1.0000
2017-10-12,15.5750,15.5750,14.0600,14.4500,14.4500,286635,0.0000,1.0000
2017-10-11,16.8900,16.8900,15.3000,15.4900,15.4900,20470,0.0000,1.0000
2017-10-10,16.3000,16.9800,16.0500,16.2500,16.2500,57870,0.0000,1.0000
2017-10-09,16.8600,17.8500,16.0100,16.5300,16.5300,53941,0.0000,1.0000
2017-10-06,18.1500,18.2500,16.5900,17.0000,17.0000,218392,0.0000,1.0000
2017-10-05,19.2000,19.8700,17.5000,17.9000,17.9000,202353,0.0000,1.0000
2017-10-04,18.6000,19.4430,18.3000,18.7200,18.7200,120166,0.0000,1.0000
2017-10-03,18.1100,18.9840,18.0500,18.6100,18.6100,217497,0.0000,1.0000
2017-10-02,18.5400,18.5400,16.9000,18.0500,18.0500,105878,0.0000,1.0000
2017-09-29,16.1500,19.9500,16.1500,18.3700,18.3700,413339,0.0000,1.0000
2017-09-28,15.5000,16.9300,15.0000,16.1500,16.1500,1868636,0.0000,1.0000
