timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,12.6700,13.0200,12.5000,12.9100,12.9100,88940,0.0000,1.0000
2018-08-13,12.9000,12.9700,12.3502,12.7100,12.7100,64019,0.0000,1.0000
2018-08-10,12.6000,13.1350,12.3000,12.8700,12.8700,98289,0.0000,1.0000
2018-08-09,12.5900,13.3000,12.5100,12.6000,12.6000,97706,0.0000,1.0000
2018-08-08,12.4800,12.8200,12.2400,12.5900,12.5900,94378,0.0000,1.0000
2018-08-07,12.0700,12.7000,11.7900,12.4900,12.4900,101150,0.0000,1.0000
2018-08-06,11.4500,12.1400,11.4000,12.0700,12.0700,60089,0.0000,1.0000
2018-08-03,11.8500,12.1400,11.4000,11.4700,11.4700,103239,0.0000,1.0000
2018-08-02,11.5500,12.0000,11.4000,11.8400,11.8400,126302,0.0000,1.0000
2018-08-01,11.7300,12.1400,11.3709,11.6100,11.6100,82184,0.0000,1.0000
2018-07-31,11.5300,12.2100,11.3000,11.8000,11.8000,139767,0.0000,1.0000
2018-07-30,11.0800,12.0600,11.0800,11.2500,11.2500,141984,0.0000,1.0000
2018-07-27,11.3700,11.3700,10.8100,11.0800,11.0800,82351,0.0000,1.0000
2018-07-26,11.8800,11.9500,11.0701,11.3500,11.3500,101470,0.0000,1.0000
2018-07-25,11.4800,12.2000,11.3800,11.9600,11.9600,191122,0.0000,1.0000
2018-07-24,11.7900,12.5150,11.3400,11.4900,11.4900,275406,0.0000,1.0000
2018-07-23,10.8500,12.1900,10.6800,11.6700,11.6700,460014,0.0000,1.0000
2018-07-20,10.9600,11.3800,10.0300,10.8700,10.8700,671922,0.0000,1.0000
2018-07-19,9.1600,12.2092,8.7600,11.2600,11.2600,1376592,0.0000,1.0000
2018-07-18,15.9600,16.7400,15.7000,16.4600,16.4600,186182,0.0000,1.0000
2018-07-17,15.4400,16.0300,15.2197,15.9900,15.9900,166664,0.0000,1.0000
2018-07-16,16.3200,16.5100,15.3650,15.4200,15.4200,54058,0.0000,1.0000
2018-07-13,17.0500,17.3182,16.1924,16.2900,16.2900,109779,0.0000,1.0000
2018-07-12,16.7300,17.3200,16.2500,17.1500,17.1500,96318,0.0000,1.0000
2018-07-11,17.4100,17.6100,16.5700,16.6400,16.6400,41456,0.0000,1.0000
2018-07-10,18.1000,18.6900,17.1900,17.4300,17.4300,118177,0.0000,1.0000
2018-07-09,17.6400,18.2900,17.0500,18.0800,18.0800,109801,0.0000,1.0000
2018-07-06,18.9900,19.1300,17.2750,17.6100,17.6100,103927,0.0000,1.0000
2018-07-05,18.7100,19.4000,18.5500,18.9300,18.9300,76431,0.0000,1.0000
2018-07-03,18.9300,19.6000,18.5772,18.9700,18.9700,57473,0.0000,1.0000
2018-07-02,17.8600,19.0500,17.8000,19.0200,19.0200,66180,0.0000,1.0000
2018-06-29,18.0200,18.5600,17.5700,17.8600,17.8600,70083,0.0000,1.0000
2018-06-28,19.0300,19.0300,17.6900,17.9200,17.9200,102995,0.0000,1.0000
2018-06-27,19.7100,20.1600,18.9000,18.9100,18.9100,149659,0.0000,1.0000
2018-06-26,19.9800,20.1900,19.2200,19.6500,19.6500,245755,0.0000,1.0000
2018-06-25,19.1500,20.2100,18.9100,19.8900,19.8900,221005,0.0000,1.0000
2018-06-22,18.6100,19.4550,18.3700,19.2100,19.2100,345637,0.0000,1.0000
2018-06-21,18.9800,19.6600,18.4000,18.6500,18.6500,71582,0.0000,1.0000
2018-06-20,18.4000,18.9650,18.1650,18.9200,18.9200,99696,0.0000,1.0000
2018-06-19,19.3300,19.8100,17.3110,18.4100,18.4100,152512,0.0000,1.0000
2018-06-18,19.5900,20.3100,19.2400,19.3700,19.3700,134668,0.0000,1.0000
2018-06-15,17.6000,20.3700,16.9073,19.8800,19.8800,281805,0.0000,1.0000
2018-06-14,16.8500,17.5300,16.6091,17.5200,17.5200,151995,0.0000,1.0000
2018-06-13,16.0000,16.9000,15.7800,16.8300,16.8300,181479,0.0000,1.0000
2018-06-12,15.3000,16.4700,15.1900,16.0400,16.0400,278978,0.0000,1.0000
2018-06-11,14.6400,15.3500,14.5000,15.2800,15.2800,125605,0.0000,1.0000
2018-06-08,14.1400,14.9700,14.0400,14.6800,14.6800,124312,0.0000,1.0000
2018-06-07,15.0500,15.4900,13.7200,14.2000,14.2000,224845,0.0000,1.0000
2018-06-06,14.7800,16.0000,14.5500,15.0800,15.0800,522186,0.0000,1.0000
2018-06-05,15.7200,16.0500,14.6700,14.6900,14.6900,182961,0.0000,1.0000
2018-06-04,20.8500,20.8500,15.2800,15.9400,15.9400,443756,0.0000,1.0000
