timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,44.2000,44.9000,43.6500,44.8000,44.8000,59046,0.0000,1.0000
2018-08-13,43.9000,44.4000,43.8000,44.1000,44.1000,65786,0.0000,1.0000
2018-08-10,43.9500,44.2000,43.5500,44.0500,44.0500,45683,0.0000,1.0000
2018-08-09,44.2000,44.5500,44.0000,44.1500,44.1500,53168,0.0000,1.0000
2018-08-08,43.4500,44.2500,43.4000,44.1500,44.1500,36245,0.0000,1.0000
2018-08-07,43.5500,43.7500,43.0000,43.5000,43.5000,51574,0.0000,1.0000
2018-08-06,43.4000,44.0000,43.0500,43.5500,43.5500,56760,0.0000,1.0000
2018-08-03,44.5500,44.8500,43.3000,43.5000,43.5000,39278,0.0000,1.0000
2018-08-02,43.7000,44.6000,43.6000,44.5000,44.5000,43670,0.0000,1.0000
2018-08-01,43.6500,44.9000,42.9500,43.8000,43.8000,72826,0.0000,1.0000
2018-07-31,44.2000,44.3000,43.4500,43.6000,43.6000,71484,0.0000,1.0000
2018-07-30,45.2500,45.5500,44.2000,44.2500,44.2500,59182,0.0000,1.0000
2018-07-27,46.4000,46.7000,45.1500,45.5000,45.5000,50382,0.0000,1.0000
2018-07-26,46.1500,46.9000,45.8500,46.3000,46.3000,84832,0.0000,1.0000
2018-07-25,47.7500,47.7500,45.8000,46.3000,46.3000,119408,0.0000,1.0000
2018-07-24,47.5500,47.8000,46.9000,47.2000,47.2000,24705,0.0000,1.0000
2018-07-23,47.4500,48.0000,47.4500,47.7500,47.7500,23428,0.0000,1.0000
2018-07-20,47.0500,47.9500,47.0500,47.4500,47.4500,25852,0.0000,1.0000
2018-07-19,46.8500,47.4500,46.7500,47.1500,47.1500,66678,0.0000,1.0000
2018-07-18,46.5500,47.3500,46.5500,46.9500,46.9500,56696,0.0000,1.0000
2018-07-17,47.1000,47.3000,46.6500,46.7000,46.7000,41781,0.0000,1.0000
2018-07-16,46.8000,47.4000,46.8000,47.0000,47.0000,41299,0.0000,1.0000
2018-07-13,47.1500,47.2000,46.6000,46.8500,46.8500,40295,0.0000,1.0000
2018-07-12,48.0000,48.0000,46.8000,47.2500,47.2500,72658,0.0000,1.0000
2018-07-11,47.7500,48.2000,46.1600,47.8500,47.8500,27649,0.0000,1.0000
2018-07-10,48.4000,48.6000,47.5500,47.9500,47.9500,47353,0.0000,1.0000
2018-07-09,47.9000,48.5500,47.6500,48.4500,48.4500,49162,0.0000,1.0000
2018-07-06,47.6500,47.9500,47.4000,47.7250,47.7250,55709,0.0000,1.0000
