timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,20.7500,21.4000,20.6500,21.1000,21.1000,843899,0.0000,1.0000
2018-08-13,21.2000,21.3500,20.6500,20.7500,20.7500,682098,0.0000,1.0000
2018-08-10,20.8000,21.3500,20.7000,21.1000,21.1000,1206133,0.0000,1.0000
2018-08-09,20.4500,21.0250,20.4500,20.8500,20.8500,751286,0.0000,1.0000
2018-08-08,20.3000,21.1500,20.3000,20.4500,20.4500,1043301,0.0000,1.0000
2018-08-07,20.0500,21.0250,20.0000,20.4000,20.4000,1244970,0.0000,1.0000
2018-08-06,20.2500,20.3000,19.8500,19.9000,19.9000,842704,0.0000,1.0000
2018-08-03,20.5500,20.7500,20.0500,20.1000,20.1000,749079,0.0000,1.0000
2018-08-02,20.3500,20.9500,20.0500,20.6500,20.6500,1172359,0.0000,1.0000
2018-08-01,20.1000,20.7000,20.0250,20.1500,20.1500,1202621,0.0000,1.0000
2018-07-31,20.8500,20.9000,19.6500,20.1500,20.1500,2809596,0.0000,1.0000
2018-07-30,21.0500,21.5500,20.6500,20.6750,20.6750,2604000,0.0000,1.0000
2018-07-27,23.0000,23.0000,21.0000,21.4000,21.4000,4805971,0.0000,1.0000
2018-07-26,25.9000,26.0050,25.1500,25.6500,25.6500,1154004,0.0000,1.0000
2018-07-25,25.4500,26.1000,25.4000,25.9000,25.9000,767837,0.0000,1.0000
2018-07-24,26.7500,26.9000,25.5250,25.5500,25.5500,739537,0.0000,1.0000
2018-07-23,26.1500,26.7000,26.1500,26.6000,26.6000,752284,0.0000,1.0000
2018-07-20,26.4000,26.4000,26.1500,26.1500,26.1500,457337,0.0000,1.0000
2018-07-19,26.4000,26.4500,26.2000,26.3500,26.3500,365282,0.0000,1.0000
2018-07-18,26.5000,26.6000,26.0750,26.5500,26.5500,528054,0.0000,1.0000
2018-07-17,26.1000,26.6000,26.0500,26.5000,26.5000,743615,0.0000,1.0000
2018-07-16,25.7500,26.1000,25.3010,26.0000,26.0000,601299,0.0000,1.0000
2018-07-13,26.2000,26.2500,25.8000,25.8000,25.8000,531100,0.0000,1.0000
2018-07-12,26.6500,26.6500,25.9500,26.1000,26.1000,754467,0.0000,1.0000
2018-07-11,26.0500,27.2500,26.0500,26.7500,26.7500,787514,0.0000,1.0000
2018-07-10,26.5000,26.6000,26.0000,26.3750,26.3750,762199,0.0000,1.0000
2018-07-09,26.6500,27.0000,26.2000,26.3500,26.3500,1013268,0.0000,1.0000
2018-07-06,26.3000,26.7000,26.1500,26.6000,26.6000,541401,0.0000,1.0000
2018-07-05,26.6500,26.7500,26.0500,26.2500,26.2500,1346747,0.0000,1.0000
2018-07-03,26.3500,26.7500,25.8500,26.6500,26.6500,733642,0.0000,1.0000
2018-07-02,26.2000,26.8500,25.6000,26.5000,26.5000,1258068,0.0000,1.0000
2018-06-29,27.2500,27.2500,26.2500,26.5500,26.5500,1170850,0.0000,1.0000
2018-06-28,27.1500,27.5750,26.4500,26.5500,26.5500,1604240,0.0000,1.0000
2018-06-27,28.6500,28.6500,26.9000,27.1000,27.1000,2041945,0.0000,1.0000
2018-06-26,29.6000,29.8500,28.3500,28.7000,28.7000,1953918,0.0000,1.0000
2018-06-25,30.0000,30.1000,29.2000,29.8500,29.8500,1064808,0.0000,1.0000
2018-06-22,29.7000,30.0500,29.5250,29.8000,29.8000,4866902,0.0000,1.0000
2018-06-21,29.6500,29.8500,29.2200,29.7500,29.7500,992098,0.0000,1.0000
2018-06-20,29.8500,29.8500,29.3500,29.6500,29.6500,542938,0.0000,1.0000
2018-06-19,29.8000,30.1500,29.6000,29.7000,29.7000,675819,0.0000,1.0000
2018-06-18,30.2000,30.4500,29.8000,30.1000,30.1000,779324,0.0000,1.0000
2018-06-15,30.0500,30.3000,28.7000,30.1500,30.1500,1424975,0.0000,1.0000
2018-06-14,30.1500,30.6500,29.8500,30.3000,30.3000,929914,0.0000,1.0000
2018-06-13,30.1500,30.5000,29.9000,30.0000,30.0000,933793,0.0000,1.0000
2018-06-12,30.2000,30.2500,29.5000,30.1500,30.1500,1163543,0.0000,1.0000
2018-06-11,30.9000,30.9500,29.8500,30.1000,30.1000,1000904,0.0000,1.0000
2018-06-08,31.0500,31.2000,30.3750,31.0000,31.0000,1435879,0.0000,1.0000
2018-06-07,30.6500,31.1500,30.5000,31.0000,31.0000,1106321,0.0000,1.0000
2018-06-06,30.7500,31.1000,30.4500,30.6500,30.6500,1309504,0.0000,1.0000
2018-06-05,30.7500,31.1388,30.2000,30.6500,30.6500,790536,0.0000,1.0000
2018-06-04,31.0000,31.1500,30.1000,30.8500,30.8500,1340387,0.0000,1.0000
2018-06-01,31.1500,31.2000,30.5500,30.8500,30.8500,591883,0.0000,1.0000
2018-05-31,31.0000,31.3500,30.8000,31.0500,31.0500,1352630,0.2400,1.0000
2018-05-30,31.5500,31.6499,30.6500,31.4000,31.1592,1596467,0.0000,1.0000
2018-05-29,30.4500,31.4750,30.3500,31.1000,30.8615,2083252,0.0000,1.0000
2018-05-25,29.7000,30.2750,29.6000,29.9500,29.7203,2285053,0.0000,1.0000
2018-05-24,29.2000,30.1500,29.1081,29.7000,29.4722,1096383,0.0000,1.0000
2018-05-23,29.5000,29.7500,29.0000,29.2000,28.9760,1898716,0.0000,1.0000
2018-05-22,29.8000,30.0000,29.0500,29.1000,28.8768,1301039,0.0000,1.0000
2018-05-21,30.0000,30.4000,29.7500,29.8000,29.5714,1205430,0.0000,1.0000
2018-05-18,30.3500,30.4500,29.5500,29.7500,29.5218,1171552,0.0000,1.0000
2018-05-17,30.3000,30.7500,30.1500,30.2500,30.0180,849681,0.0000,1.0000
