timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-27,13.7000,13.7900,13.2500,13.2500,13.1211,906,0.0000,1.0000
2018-06-26,13.4200,13.5500,13.3799,13.5500,13.4181,600,0.0000,1.0000
2018-06-25,13.7500,13.9003,13.6500,13.6500,13.5172,700,0.0000,1.0000
2018-06-22,13.5000,13.5000,13.3765,13.4500,13.3191,700,0.0000,1.0000
2018-06-21,13.3000,13.5500,12.8277,13.5500,13.4181,2291,0.0000,1.0000
2018-06-20,13.9517,13.9517,13.7600,13.7600,13.6261,1100,0.0000,1.0000
2018-06-19,13.5050,14.0000,13.5050,13.6000,13.4677,2126,0.0000,1.0000
2018-06-18,13.6500,13.6500,13.6500,13.6500,13.5172,0,0.0000,1.0000
2018-06-15,13.6500,13.6500,13.6500,13.6500,13.5172,2,0.0000,1.0000
2018-06-14,13.6500,13.6500,13.6500,13.6500,13.5172,300,0.0000,1.0000
2018-06-13,14.0500,14.3850,13.9000,13.9000,13.7647,1136,0.0000,1.0000
2018-06-12,13.7500,13.8000,13.7493,13.8000,13.6657,1172,0.0000,1.0000
2018-06-11,14.5000,14.5000,14.5000,14.5000,14.3589,200,0.0000,1.0000
2018-06-08,14.0500,14.4355,13.4500,13.4500,13.3191,5034,0.0000,1.0000
2018-06-07,13.5500,14.0000,13.1997,14.0000,13.8638,4459,0.0000,1.0000
2018-06-06,13.5000,13.5000,13.5000,13.5000,13.3686,288,0.0000,1.0000
2018-06-05,13.4500,13.4500,13.4500,13.4500,13.3191,0,0.0000,1.0000
2018-06-04,13.4500,13.4500,13.4500,13.4500,13.3191,19,0.0000,1.0000
2018-06-01,13.4500,13.4500,13.4500,13.4500,13.3191,0,0.0000,1.0000
2018-05-31,13.4500,13.4500,13.4500,13.4500,13.3191,4,0.0000,1.0000
2018-05-30,13.4500,13.4500,13.4500,13.4500,13.3191,231,0.0000,1.0000
2018-05-29,13.7550,13.7550,13.6100,13.6100,13.4776,1263,0.0000,1.0000
2018-05-25,13.7500,13.7500,13.7500,13.7500,13.6162,31,0.0000,1.0000
2018-05-24,13.7500,13.7500,13.7500,13.7500,13.6162,1351,0.0000,1.0000
2018-05-23,13.5000,13.5000,13.0500,13.1500,13.0220,1232,0.0000,1.0000
2018-05-22,13.5000,14.5503,13.0000,13.0000,12.8735,3839,0.0000,1.0000
2018-05-21,13.3900,14.0000,13.1747,14.0000,13.8638,3041,0.0000,1.0000
2018-05-18,13.0500,13.0500,12.8500,12.8500,12.7250,507,0.0000,1.0000
2018-05-17,14.0162,14.7900,13.7000,14.0000,13.8638,3822,0.0000,1.0000
2018-05-16,14.2500,14.2500,14.2500,14.2500,14.1113,88,0.0000,1.0000
2018-05-15,13.4500,14.2500,13.1747,14.2500,14.1113,2414,0.0000,1.0000
2018-05-14,13.0000,13.0000,13.0000,13.0000,12.8735,11,0.0000,1.0000
2018-05-11,13.0000,13.0000,13.0000,13.0000,12.8735,21,0.0000,1.0000
2018-05-10,13.0000,13.0000,13.0000,13.0000,12.8735,97,0.0000,1.0000
2018-05-09,13.0000,13.0000,13.0000,13.0000,12.8735,34,0.0000,1.0000
2018-05-08,13.0000,13.0000,13.0000,13.0000,12.8735,18,0.0000,1.0000
2018-05-07,13.0000,13.0000,13.0000,13.0000,12.8735,212,0.0000,1.0000
2018-05-04,13.0000,13.0000,13.0000,13.0000,12.8735,32,0.0000,1.0000
2018-05-03,13.0000,13.0000,13.0000,13.0000,12.8735,63,0.0000,1.0000
2018-05-02,13.0000,13.0000,13.0000,13.0000,12.8735,3,0.0000,1.0000
2018-05-01,13.0000,13.0000,13.0000,13.0000,12.8735,0,0.0000,1.0000
2018-04-30,13.3000,13.3000,13.0000,13.0000,12.8735,210,0.1250,1.0000
2018-04-27,14.2000,14.2000,14.2000,14.2000,13.9279,21,0.0000,1.0000
2018-04-26,14.2000,14.2000,14.2000,14.2000,13.9279,0,0.0000,1.0000
2018-04-25,14.2000,14.2000,14.2000,14.2000,13.9279,0,0.0000,1.0000
2018-04-24,14.2000,14.2000,14.2000,14.2000,13.9279,100,0.0000,1.0000
2018-04-23,15.1400,15.1400,15.1400,15.1400,14.8499,0,0.0000,1.0000
2018-04-20,15.1400,15.1400,15.1400,15.1400,14.8499,0,0.0000,1.0000
2018-04-19,14.8997,15.1400,14.8997,15.1400,14.8499,224,0.0000,1.0000
2018-04-18,15.5500,15.5500,15.5500,15.5500,15.2520,24,0.0000,1.0000
2018-04-17,15.5500,15.5500,15.5500,15.5500,15.2520,0,0.0000,1.0000
2018-04-16,15.5500,15.5500,15.5500,15.5500,15.2520,0,0.0000,1.0000
2018-04-13,15.5500,15.5500,15.5500,15.5500,15.2520,8,0.0000,1.0000
2018-04-12,15.5500,15.5500,15.5500,15.5500,15.2520,0,0.0000,1.0000
2018-04-11,15.5500,15.5500,15.5500,15.5500,15.2520,0,0.0000,1.0000
2018-04-10,15.5500,15.5500,15.5500,15.5500,15.2520,1,0.0000,1.0000
2018-04-09,15.5500,15.5500,15.5500,15.5500,15.2520,7,0.0000,1.0000
2018-04-06,14.9600,15.5500,14.8200,15.5500,15.2520,7349,0.0000,1.0000
2018-04-05,14.0500,14.0500,14.0500,14.0500,13.7808,1,0.0000,1.0000
2018-04-04,14.0500,14.0500,14.0500,14.0500,13.7808,127,0.0000,1.0000
2018-04-03,14.0500,14.0500,14.0500,14.0500,13.7808,20,0.0000,1.0000
2018-04-02,14.0500,14.0500,14.0500,14.0500,13.7808,0,0.0000,1.0000
2018-03-29,14.0500,14.0500,14.0500,14.0500,13.7808,8,0.0000,1.0000
2018-03-28,14.0500,14.0500,14.0500,14.0500,13.7808,4,0.0000,1.0000
2018-03-27,14.0500,14.0500,14.0500,14.0500,13.7808,0,0.0000,1.0000
2018-03-26,14.0500,14.0500,14.0500,14.0500,13.7808,0,0.0000,1.0000
2018-03-23,14.0500,14.0500,14.0500,14.0500,13.7808,23,0.0000,1.0000
2018-03-22,14.0500,14.0500,14.0500,14.0500,13.7808,400,0.0000,1.0000
2018-03-21,14.1500,14.1500,14.1500,14.1500,13.8789,489,0.0000,1.0000
2018-03-20,14.3151,14.3151,14.3151,14.3151,14.0408,5,0.0000,1.0000
2018-03-19,14.3200,14.3200,14.3200,14.3200,14.0456,200,0.0000,1.0000
2018-03-16,14.1500,14.1500,14.1500,14.1500,13.8789,5,0.0000,1.0000
2018-03-15,14.1500,14.1500,14.1500,14.1500,13.8789,4,0.0000,1.0000
2018-03-14,14.1500,14.1500,14.1500,14.1500,13.8789,62,0.0000,1.0000
2018-03-13,14.1500,14.1500,14.1500,14.1500,13.8789,21,0.0000,1.0000
2018-03-12,14.1500,14.1500,14.1500,14.1500,13.8789,0,0.0000,1.0000
2018-03-09,14.1500,14.1500,14.1500,14.1500,13.8789,133,0.0000,1.0000
2018-03-08,14.1500,14.1500,14.1500,14.1500,13.8789,16,0.0000,1.0000
2018-03-07,14.1500,14.1500,14.1500,14.1500,13.8789,100,0.0000,1.0000
2018-03-06,14.0050,14.0050,14.0050,14.0050,13.7366,76,0.0000,1.0000
2018-03-05,14.0050,14.0050,14.0050,14.0050,13.7366,52,0.0000,1.0000
2018-03-02,14.0050,14.0050,14.0050,14.0050,13.7366,23,0.0000,1.0000
2018-03-01,14.0050,14.0050,14.0050,14.0050,13.7366,13,0.0000,1.0000
2018-02-28,14.0050,14.0050,14.0050,14.0050,13.7366,215,0.0000,1.0000
2018-02-27,14.4000,14.4000,14.4000,14.4000,14.1241,16,0.0000,1.0000
2018-02-26,14.4000,14.4000,14.4000,14.4000,14.1241,19,0.0000,1.0000
2018-02-23,14.4000,14.4000,14.4000,14.4000,14.1241,746,0.0000,1.0000
2018-02-22,14.4000,14.4000,14.4000,14.4000,14.1241,97,0.0000,1.0000
2018-02-21,14.4000,14.4000,14.4000,14.4000,14.1241,19,0.0000,1.0000
2018-02-20,14.5000,14.5000,14.4000,14.4000,14.1241,268,0.0000,1.0000
2018-02-16,14.2500,14.2500,14.2500,14.2500,13.9769,52,0.0000,1.0000
2018-02-15,14.2500,14.2500,14.2500,14.2500,13.9769,23,0.0000,1.0000
2018-02-14,14.2500,14.2500,14.2500,14.2500,13.9769,22,0.0000,1.0000
2018-02-13,14.2500,14.2500,14.2500,14.2500,13.9769,52,0.0000,1.0000
2018-02-12,14.2500,14.2500,14.2500,14.2500,13.9769,169,0.0000,1.0000
2018-02-09,14.2500,14.2500,14.2500,14.2500,13.9769,18,0.0000,1.0000
2018-02-08,14.2500,14.2500,14.2500,14.2500,13.9769,10,0.0000,1.0000
2018-02-07,14.2500,14.2500,14.2500,14.2500,13.9769,10,0.0000,1.0000
2018-02-06,14.2500,14.2500,14.2500,14.2500,13.9769,300,0.0000,1.0000
2018-02-05,14.9500,14.9500,14.6000,14.6000,14.3202,545,0.0000,1.0000
2018-02-02,15.1275,15.1275,15.1275,15.1275,14.8376,6,0.0000,1.0000
2018-02-01,15.1275,15.1275,15.1275,15.1275,14.8376,1,0.0000,1.0000
2018-01-31,15.1275,15.1275,15.1275,15.1275,14.8376,9,0.1225,1.0000
2018-01-30,15.2500,15.2500,15.2500,15.2500,14.8376,324,0.0000,1.0000
2018-01-29,15.5000,15.5000,15.5000,15.5000,15.0809,84,0.0000,1.0000
2018-01-26,15.5000,15.5000,15.5000,15.5000,15.0809,24,0.0000,1.0000
2018-01-25,15.5000,15.5000,15.5000,15.5000,15.0809,13,0.0000,1.0000
2018-01-24,15.5000,15.5000,15.5000,15.5000,15.0809,0,0.0000,1.0000
2018-01-23,15.5000,15.5000,15.5000,15.5000,15.0809,0,0.0000,1.0000
2018-01-22,15.5000,15.5000,15.5000,15.5000,15.0809,81,0.0000,1.0000
2018-01-19,15.5000,15.5000,15.5000,15.5000,15.0809,26,0.0000,1.0000
2018-01-18,15.5000,15.5000,15.5000,15.5000,15.0809,18,0.0000,1.0000
2018-01-17,15.5000,15.5000,15.5000,15.5000,15.0809,256,0.0000,1.0000
2018-01-16,15.5000,15.5000,15.5000,15.5000,15.0809,351,0.0000,1.0000
2018-01-12,15.4500,15.5000,15.2550,15.5000,15.0809,2732,0.0000,1.0000
2018-01-11,15.1950,15.4950,15.0500,15.3500,14.9349,3953,0.0000,1.0000
2018-01-10,15.0500,15.5000,14.9550,15.0500,14.6430,4114,0.0000,1.0000
2018-01-09,14.5500,15.1303,14.5500,14.9500,14.5457,5026,0.0000,1.0000
2018-01-08,14.9000,14.9000,14.9000,14.9000,14.4971,406,0.0000,1.0000
2018-01-05,15.2220,15.2220,15.2220,15.2220,14.8104,1,0.0000,1.0000
2018-01-04,15.2220,15.2220,15.2220,15.2220,14.8104,0,0.0000,1.0000
2018-01-03,15.2220,15.2220,15.2220,15.2220,14.8104,0,0.0000,1.0000
2018-01-02,15.2200,15.2200,15.2200,15.2200,14.8084,0,0.0000,1.0000
2017-12-29,14.0050,15.2220,14.0000,15.2220,14.8104,300,0.0000,1.0000
2017-12-28,14.0000,14.0000,13.9100,13.9100,13.5339,1255,0.0000,1.0000
2017-12-27,14.8000,14.8000,13.9000,13.9000,13.5241,1149,0.0000,1.0000
2017-12-26,13.7500,13.7500,13.7500,13.7500,13.3782,6,0.0000,1.0000
2017-12-22,13.7500,13.7500,13.7500,13.7500,13.3782,500,0.0000,1.0000
2017-12-21,14.0000,14.0000,14.0000,14.0000,13.6214,2,0.0000,1.0000
2017-12-20,13.7000,14.0000,13.7000,14.0000,13.6214,3256,0.0000,1.0000
2017-12-19,13.8500,13.8500,13.8500,13.8500,13.4755,500,0.0000,1.0000
2017-12-18,14.1500,14.1500,14.1500,14.1500,13.7674,0,0.0000,1.0000
2017-12-15,13.9000,14.1500,13.9000,14.1500,13.7674,500,0.0000,1.0000
2017-12-14,14.5000,14.5000,14.4000,14.4000,14.0106,1103,0.0000,1.0000
2017-12-13,14.6500,15.0000,14.5500,14.8050,14.4047,2469,0.0000,1.0000
2017-12-12,14.1500,14.2500,14.1500,14.2500,13.8647,180,0.0000,1.0000
2017-12-11,15.6500,15.6500,15.6500,15.6500,15.2268,106,0.0000,1.0000
2017-12-08,15.6500,15.6500,15.6500,15.6500,15.2268,6,0.0000,1.0000
2017-12-07,15.2000,15.6500,15.2000,15.6500,15.2268,12,0.0000,1.0000
2017-12-06,13.8500,13.8500,13.8500,13.8500,13.4755,20,0.0000,1.0000
2017-12-05,14.1500,14.1500,14.1500,14.1500,13.7674,10,0.0000,1.0000
2017-12-04,13.9000,13.9000,13.9000,13.9000,13.5241,14,0.0000,1.0000
2017-12-01,13.8500,13.8500,13.8500,13.8500,13.4755,22,0.0000,1.0000
2017-11-30,13.8500,13.8500,13.8500,13.8500,13.4755,1,0.0000,1.0000
2017-11-29,15.3500,15.3500,13.8500,13.8500,13.4755,1182,0.0000,1.0000
2017-11-28,15.4500,15.4500,15.4500,15.4500,15.0322,0,0.0000,1.0000
2017-11-27,15.4500,15.4500,15.4500,15.4500,15.0322,0,0.0000,1.0000
2017-11-24,15.4500,15.4500,15.4500,15.4500,15.0322,34,0.0000,1.0000
2017-11-22,15.4500,15.5000,15.4500,15.4500,15.0322,1218,0.0000,1.0000
2017-11-21,15.9100,15.9100,15.9100,15.9100,15.4798,0,0.0000,1.0000
2017-11-20,15.6000,15.6000,15.6000,15.6000,15.1782,7,0.0000,1.0000
2017-11-17,16.7000,16.7000,16.2000,16.2000,15.7619,30,0.0000,1.0000
2017-11-16,16.5000,16.5000,15.0000,15.0000,14.5944,23,0.0000,1.0000
2017-11-15,15.9100,15.9100,15.9100,15.9100,15.4798,15,0.0000,1.0000
2017-11-14,15.9100,15.9100,15.9100,15.9100,15.4798,0,0.0000,1.0000
2017-11-13,15.9100,15.9100,15.9100,15.9100,15.4798,5,0.0000,1.0000
2017-11-10,15.9100,15.9100,15.9100,15.9100,15.4798,0,0.0000,1.0000
2017-11-09,15.9100,15.9100,15.9100,15.9100,15.4798,0,0.0000,1.0000
2017-11-08,15.9100,15.9100,15.9100,15.9100,15.4798,4,0.0000,1.0000
2017-11-07,15.9100,15.9100,15.9100,15.9100,15.4798,1,0.0000,1.0000
2017-11-06,15.9100,15.9100,15.9100,15.9100,15.4798,200,0.0000,1.0000
2017-11-03,15.7600,15.7600,15.7600,15.7600,15.3338,30,0.0000,1.0000
2017-11-02,15.7500,15.7600,15.7500,15.7600,15.3338,1038,0.0000,1.0000
2017-11-01,15.4500,15.6000,15.4500,15.6000,15.1782,788,0.0000,1.0000
2017-10-31,15.2500,15.2500,15.2500,15.2500,14.8376,539,0.1225,1.0000
2017-10-30,13.3500,13.3500,13.3500,13.3500,12.8855,0,0.0000,1.0000
2017-10-27,13.3500,13.3500,13.3500,13.3500,12.8855,300,0.0000,1.0000
2017-10-26,14.7000,14.7000,14.7000,14.7000,14.1885,0,0.0000,1.0000
2017-10-25,14.7000,14.7000,14.7000,14.7000,14.1885,0,0.0000,1.0000
2017-10-24,13.3500,14.7000,13.3500,14.7000,14.1885,413,0.0000,1.0000
2017-10-23,14.0000,14.0000,14.0000,14.0000,13.5129,0,0.0000,1.0000
2017-10-20,14.0000,14.0000,14.0000,14.0000,13.5129,0,0.0000,1.0000
2017-10-19,14.0000,14.0000,14.0000,14.0000,13.5129,600,0.0000,1.0000
2017-10-18,13.9500,14.0000,13.9500,13.9500,13.4646,512,0.0000,1.0000
2017-10-17,13.5000,13.5000,13.5000,13.5000,13.0303,2,0.0000,1.0000
2017-10-16,13.9000,13.9000,13.9000,13.9000,13.4164,0,0.0000,1.0000
2017-10-13,13.9000,13.9000,13.9000,13.9000,13.4164,300,0.0000,1.0000
2017-10-12,13.9000,14.1000,13.9000,14.1000,13.6094,389,0.0000,1.0000
2017-10-11,13.9500,13.9500,13.9500,13.9500,13.4646,437,0.0000,1.0000
2017-10-10,13.7000,14.1000,13.7000,14.0000,13.5129,2290,0.0000,1.0000
2017-10-09,13.8500,13.8500,13.8500,13.8500,13.3681,200,0.0000,1.0000
2017-10-06,14.9500,14.9500,14.9500,14.9500,14.4298,14,0.0000,1.0000
2017-10-05,14.9500,14.9500,14.9500,14.9500,14.4298,0,0.0000,1.0000
2017-10-04,14.9500,14.9500,14.9500,14.9500,14.4298,0,0.0000,1.0000
2017-10-03,14.9500,14.9500,14.9500,14.9500,14.4298,0,0.0000,1.0000
2017-10-02,14.5000,14.9500,14.5000,14.9500,14.4298,1691,0.0000,1.0000
2017-09-29,15.0000,15.0000,15.0000,15.0000,14.4781,2,0.0000,1.0000
2017-09-28,15.0000,15.0000,15.0000,15.0000,14.4781,0,0.0000,1.0000
2017-09-27,15.0000,15.0000,15.0000,15.0000,14.4781,200,0.0000,1.0000
2017-09-26,14.8000,15.9000,14.7000,15.9000,15.3468,1600,0.0000,1.0000
2017-09-25,13.4000,13.4000,13.4000,13.4000,12.9338,17,0.0000,1.0000
2017-09-22,13.4000,13.4000,13.4000,13.4000,12.9338,0,0.0000,1.0000
2017-09-21,13.4000,13.4000,13.4000,13.4000,12.9338,0,0.0000,1.0000
2017-09-20,13.4000,13.4000,13.4000,13.4000,12.9338,0,0.0000,1.0000
2017-09-19,13.4000,13.4000,13.4000,13.4000,12.9338,0,0.0000,1.0000
2017-09-18,14.3500,14.3500,13.4000,13.4000,12.9338,400,0.0000,1.0000
2017-09-15,13.5500,13.5500,13.5500,13.5500,13.0785,307,0.0000,1.0000
2017-09-14,13.5000,13.5000,13.5000,13.5000,13.0303,11,0.0000,1.0000
2017-09-13,13.5000,13.5000,13.5000,13.5000,13.0303,11,0.0000,1.0000
2017-09-12,13.5000,13.5000,13.5000,13.5000,13.0303,9,0.0000,1.0000
2017-09-11,13.5000,13.5000,13.5000,13.5000,13.0303,0,0.0000,1.0000
2017-09-08,13.5000,13.5000,13.5000,13.5000,13.0303,0,0.0000,1.0000
2017-09-07,13.5000,13.5000,13.5000,13.5000,13.0303,300,0.0000,1.0000
2017-09-06,13.9600,13.9600,13.9600,13.9600,13.4743,0,0.0000,1.0000
2017-09-05,13.9600,13.9600,13.9600,13.9600,13.4743,11,0.0000,1.0000
2017-09-01,13.9600,13.9600,13.9600,13.9600,13.4743,0,0.0000,1.0000
2017-08-31,13.9600,13.9600,13.9600,13.9600,13.4743,0,0.0000,1.0000
2017-08-30,13.9600,13.9600,13.9600,13.9600,13.4743,0,0.0000,1.0000
2017-08-29,13.9550,13.9550,13.9550,13.9550,13.4694,3,0.0000,1.0000
2017-08-28,13.9600,13.9600,13.9600,13.9600,13.4743,72,0.0000,1.0000
2017-08-25,13.9600,13.9600,13.9600,13.9600,13.4743,0,0.0000,1.0000
2017-08-24,13.9600,13.9600,13.9600,13.9600,13.4743,2,0.0000,1.0000
2017-08-23,14.0500,14.0500,13.8500,13.9600,13.4743,1400,0.0000,1.0000
2017-08-22,14.0000,14.0000,14.0000,14.0000,13.5129,0,0.0000,1.0000
2017-08-21,14.0000,14.0000,14.0000,14.0000,13.5129,2,0.0000,1.0000
2017-08-18,14.0000,14.0000,14.0000,14.0000,13.5129,0,0.0000,1.0000
2017-08-17,14.0000,14.0000,14.0000,14.0000,13.5129,0,0.0000,1.0000
2017-08-16,14.0000,14.0000,14.0000,14.0000,13.5129,3,0.0000,1.0000
2017-08-15,14.0000,14.0000,14.0000,14.0000,13.5129,4,0.0000,1.0000
2017-08-14,14.0500,14.0500,14.0500,14.0500,13.5611,31,0.0000,1.0000
2017-08-11,14.0500,14.0500,14.0500,14.0500,13.5611,50,0.0000,1.0000
2017-08-10,14.0500,14.0500,14.0500,14.0500,13.5611,305,0.0000,1.0000
2017-08-09,14.0500,14.0500,14.0500,14.0500,13.5611,0,0.0000,1.0000
2017-08-08,14.0500,14.0500,14.0500,14.0500,13.5611,0,0.0000,1.0000
2017-08-07,14.0500,14.0500,14.0500,14.0500,13.5611,0,0.0000,1.0000
2017-08-04,14.0500,14.0500,14.0500,14.0500,13.5611,20,0.0000,1.0000
2017-08-03,14.0500,14.0500,14.0500,14.0500,13.5611,0,0.0000,1.0000
2017-08-02,14.0500,14.0500,14.0500,14.0500,13.5611,0,0.0000,1.0000
2017-08-01,14.0500,14.0500,14.0500,14.0500,13.5611,0,0.0000,1.0000
2017-07-31,14.0500,14.0500,14.0500,14.0500,13.5611,0,0.0000,1.0000
2017-07-28,14.0500,14.0500,14.0500,14.0500,13.5611,0,0.1225,1.0000
2017-07-27,14.0500,14.0500,14.0500,14.0500,13.4439,0,0.0000,1.0000
2017-07-26,14.0500,14.0500,14.0500,14.0500,13.4439,0,0.0000,1.0000
2017-07-25,14.0500,14.0500,14.0500,14.0500,13.4439,100,0.0000,1.0000
2017-07-24,14.5000,14.5000,14.5000,14.5000,13.8745,200,0.0000,1.0000
2017-07-21,14.5500,14.5500,14.5500,14.5500,13.9224,28,0.0000,1.0000
2017-07-20,14.5500,14.5500,14.5500,14.5500,13.9224,10,0.0000,1.0000
2017-07-19,14.5500,14.5500,14.5500,14.5500,13.9224,6,0.0000,1.0000
2017-07-18,14.5500,14.5500,14.5500,14.5500,13.9224,100,0.0000,1.0000
2017-07-17,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-07-14,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-07-13,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-07-12,14.5000,14.5000,14.5000,14.5000,13.8745,20,0.0000,1.0000
2017-07-11,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-07-10,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-07-07,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-07-06,14.5000,14.5000,14.5000,14.5000,13.8745,1,0.0000,1.0000
2017-07-05,14.5000,14.5000,14.5000,14.5000,13.8745,15,0.0000,1.0000
2017-07-03,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-06-30,14.5000,14.5000,14.5000,14.5000,13.8745,100,0.0000,1.0000
2017-06-29,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-06-28,14.5000,14.5000,14.5000,14.5000,13.8745,100,0.0000,1.0000
2017-06-27,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-06-26,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-06-23,14.5000,14.5000,14.5000,14.5000,13.8745,10,0.0000,1.0000
2017-06-22,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-06-21,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-06-20,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-06-19,14.5000,14.5000,14.5000,14.5000,13.8745,52,0.0000,1.0000
2017-06-16,14.5000,14.5000,14.5000,14.5000,13.8745,85,0.0000,1.0000
2017-06-15,14.5000,14.5000,14.5000,14.5000,13.8745,96,0.0000,1.0000
2017-06-14,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-06-13,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-06-12,14.5000,14.5000,14.5000,14.5000,13.8745,101,0.0000,1.0000
2017-06-09,14.5000,14.5000,14.5000,14.5000,13.8745,48,0.0000,1.0000
2017-06-08,14.5000,14.5000,14.5000,14.5000,13.8745,0,0.0000,1.0000
2017-06-07,14.5000,14.5000,14.5000,14.5000,13.8745,5,0.0000,1.0000
2017-06-06,14.3500,14.3500,14.3500,14.3500,13.7310,96,0.0000,1.0000
2017-06-05,14.3000,14.3500,14.3000,14.3500,13.7310,966,0.0000,1.0000
2017-06-02,14.6000,14.6000,14.6000,14.6000,13.9702,141,0.0000,1.0000
2017-06-01,14.9500,15.0000,14.9500,14.9500,14.3051,370,0.0000,1.0000
2017-05-31,14.8500,14.8500,14.8500,14.8500,14.2094,1,0.0000,1.0000
2017-05-30,15.7000,15.7000,15.7000,15.7000,15.0227,0,0.0000,1.0000
2017-05-26,15.7000,15.7000,15.7000,15.7000,15.0227,0,0.0000,1.0000
2017-05-25,15.7000,15.7000,15.7000,15.7000,15.0227,0,0.0000,1.0000
2017-05-24,15.7000,15.7000,15.7000,15.7000,15.0227,0,0.0000,1.0000
2017-05-23,15.7000,15.7000,15.7000,15.7000,15.0227,0,0.0000,1.0000
2017-05-22,15.7000,15.7000,15.7000,15.7000,15.0227,0,0.0000,1.0000
2017-05-19,15.7000,15.7000,15.7000,15.7000,15.0227,10,0.0000,1.0000
2017-05-18,15.3100,15.7000,15.3100,15.7000,15.0227,6,0.0000,1.0000
2017-05-17,15.8500,15.8500,15.8500,15.8500,15.1663,82,0.0000,1.0000
2017-05-16,15.8500,15.8500,15.8500,15.8500,15.1663,34,0.0000,1.0000
