timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,26.7100,26.7100,26.6700,26.6700,26.6700,4519,0.0000,1.0000
2018-08-13,26.8400,26.8400,26.6600,26.7100,26.7100,1350,0.0000,1.0000
2018-08-10,26.7650,26.7650,26.7100,26.7100,26.7100,909,0.0000,1.0000
2018-08-09,26.8035,26.8035,26.8035,26.8035,26.8035,333,0.0000,1.0000
2018-08-08,26.8100,26.8100,26.8100,26.8100,26.8100,95,0.0000,1.0000
2018-08-07,26.8100,26.8100,26.8100,26.8100,26.8100,153,0.0000,1.0000
2018-08-06,26.8100,26.8100,26.8100,26.8100,26.8100,300,0.0000,1.0000
2018-08-03,26.7753,26.7753,26.7753,26.7753,26.7753,270,0.0000,1.0000
2018-08-02,27.0500,27.0700,27.0500,27.0700,27.0700,666,0.0000,1.0000
2018-08-01,27.0000,27.0000,27.0000,27.0000,27.0000,660,0.1000,1.0000
2018-07-31,27.1000,27.3000,27.0000,27.2100,27.1096,5608,0.0000,1.0000
2018-07-30,26.8600,27.5000,26.8000,27.1100,27.0100,8752,0.0000,1.0000
2018-07-27,27.9601,28.0236,27.0500,27.0500,26.9502,3012,0.0000,1.0000
2018-07-26,27.9500,28.2000,27.4220,28.1900,28.0860,4365,0.0000,1.0000
2018-07-25,28.1410,28.5160,27.8000,28.3100,28.2055,2763,0.0000,1.0000
2018-07-24,27.3614,27.8000,27.3614,27.8000,27.6974,3564,0.0000,1.0000
2018-07-23,27.7700,27.7700,27.7700,27.7700,27.6675,178,0.0000,1.0000
2018-07-20,27.7380,28.0910,27.7380,27.7700,27.6675,1766,0.0000,1.0000
2018-07-19,27.5652,27.7000,27.3100,27.3100,27.2092,1768,0.0000,1.0000
2018-07-18,27.7900,27.7900,27.7900,27.7900,27.6875,421,0.0000,1.0000
2018-07-17,27.7200,27.7200,27.7200,27.7200,27.6177,385,0.0000,1.0000
2018-07-16,27.9178,27.9178,27.9178,27.9178,27.8148,1911,0.0000,1.0000
2018-07-13,27.9700,28.6000,27.7000,28.5600,28.4546,1295,0.0000,1.0000
2018-07-12,28.2452,28.6000,28.1500,28.3000,28.1956,559,0.0000,1.0000
2018-07-11,28.6000,28.6000,28.6000,28.6000,28.4945,375,0.0000,1.0000
