timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-11,9.8000,9.8000,9.8000,9.8000,9.8000,465,0.0000,1.0000
2018-06-08,9.8000,9.8000,9.8000,9.8000,9.8000,405,0.0000,1.0000
2018-06-07,9.7800,9.8000,9.7800,9.8000,9.8000,50328,0.0000,1.0000
2018-06-06,9.7800,9.8000,9.7800,9.7932,9.7932,102751,0.0000,1.0000
2018-06-05,9.7500,9.7800,9.7200,9.7800,9.7800,33800,0.0000,1.0000
2018-06-04,9.6500,9.6600,9.6500,9.6500,9.6500,4000,0.0000,1.0000
2018-06-01,9.6500,9.6500,9.6300,9.6300,9.6300,264210,0.0000,1.0000
2018-05-31,9.6300,9.6300,9.6300,9.6300,9.6300,109566,0.0000,1.0000
2018-05-30,9.6200,9.6500,9.6200,9.6500,9.6500,300906,0.0000,1.0000
2018-05-29,9.6200,9.6200,9.6200,9.6200,9.6200,1000,0.0000,1.0000
2018-05-25,9.6300,9.6300,9.6300,9.6300,9.6300,2500,0.0000,1.0000
2018-05-24,9.6400,9.6400,9.6400,9.6400,9.6400,1000,0.0000,1.0000
2018-05-23,9.6200,9.6500,9.6200,9.6500,9.6500,601,0.0000,1.0000
2018-05-22,9.6500,9.6500,9.6500,9.6500,9.6500,310002,0.0000,1.0000
2018-05-21,9.6300,9.6300,9.6300,9.6300,9.6300,4,0.0000,1.0000
2018-05-18,9.6300,9.6300,9.6300,9.6300,9.6300,0,0.0000,1.0000
2018-05-17,9.6500,9.6500,9.6300,9.6300,9.6300,2701,0.0000,1.0000
2018-05-16,9.6500,9.6500,9.6400,9.6500,9.6500,1003,0.0000,1.0000
2018-05-15,9.6700,9.6700,9.6300,9.6500,9.6500,951368,0.0000,1.0000
2018-05-14,9.6400,9.6500,9.6300,9.6500,9.6500,27674,0.0000,1.0000
2018-05-11,9.6600,9.6600,9.6300,9.6300,9.6300,398225,0.0000,1.0000
2018-05-10,9.6600,9.6600,9.6300,9.6300,9.6300,99500,0.0000,1.0000
2018-05-09,9.6300,9.6700,9.6300,9.6300,9.6300,1124010,0.0000,1.0000
2018-05-08,9.6500,9.6500,9.6500,9.6500,9.6500,8001,0.0000,1.0000
2018-05-07,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000,1.0000
2018-05-04,9.7800,9.7800,9.6500,9.6500,9.6500,20000,0.0000,1.0000
2018-05-03,9.5800,9.7800,9.5799,9.7800,9.7800,11088,0.0000,1.0000
2018-05-02,9.6400,9.7800,9.5700,9.6501,9.6501,21321,0.0000,1.0000
2018-05-01,9.6400,9.6400,9.6400,9.6400,9.6400,0,0.0000,1.0000
2018-04-30,9.6400,9.6400,9.6400,9.6400,9.6400,100,0.0000,1.0000
2018-04-27,9.6800,9.6800,9.6800,9.6800,9.6800,202,0.0000,1.0000
2018-04-26,9.6400,9.6400,9.6200,9.6200,9.6200,501002,0.0000,1.0000
2018-04-25,9.6000,9.6000,9.6000,9.6000,9.6000,102,0.0000,1.0000
2018-04-24,9.6300,9.6300,9.6000,9.6008,9.6008,917,0.0000,1.0000
2018-04-23,9.6000,9.6000,9.6000,9.6000,9.6000,102,0.0000,1.0000
2018-04-20,9.6000,9.6200,9.6000,9.6200,9.6200,752502,0.0000,1.0000
2018-04-19,9.5600,9.5600,9.5600,9.5600,9.5600,56,0.0000,1.0000
2018-04-18,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-04-17,9.5600,9.5600,9.5600,9.5600,9.5600,100,0.0000,1.0000
2018-04-16,9.6174,9.6174,9.6174,9.6174,9.6174,0,0.0000,1.0000
2018-04-13,9.6174,9.6174,9.6174,9.6174,9.6174,2,0.0000,1.0000
2018-04-12,9.6174,9.6174,9.6174,9.6174,9.6174,0,0.0000,1.0000
2018-04-11,9.6170,9.6170,9.6170,9.6170,9.6170,300,0.0000,1.0000
2018-04-10,9.6000,9.6000,9.6000,9.6000,9.6000,220002,0.0000,1.0000
2018-04-09,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-04-06,9.6000,9.6000,9.6000,9.6000,9.6000,209000,0.0000,1.0000
2018-04-05,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-04-04,9.6000,9.6000,9.6000,9.6000,9.6000,4,0.0000,1.0000
2018-04-03,9.6000,9.6000,9.6000,9.6000,9.6000,2300,0.0000,1.0000
2018-04-02,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2018-03-29,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2018-03-28,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2018-03-27,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2018-03-26,9.5900,9.5900,9.5900,9.5900,9.5900,74,0.0000,1.0000
2018-03-23,9.5900,9.5900,9.5900,9.5900,9.5900,160000,0.0000,1.0000
2018-03-22,9.5500,9.5600,9.5500,9.5500,9.5500,716,0.0000,1.0000
2018-03-21,9.5850,9.5850,9.5850,9.5850,9.5850,0,0.0000,1.0000
2018-03-20,9.5850,9.5850,9.5850,9.5850,9.5850,0,0.0000,1.0000
2018-03-19,9.5850,9.5850,9.5850,9.5850,9.5850,0,0.0000,1.0000
2018-03-16,9.5850,9.5850,9.5850,9.5850,9.5850,10,0.0000,1.0000
2018-03-15,9.5850,9.5850,9.5850,9.5850,9.5850,300000,0.0000,1.0000
2018-03-14,9.6000,9.6000,9.6000,9.6000,9.6000,200,0.0000,1.0000
2018-03-13,9.5500,9.5500,9.5500,9.5500,9.5500,150000,0.0000,1.0000
2018-03-12,9.5500,9.5500,9.5500,9.5500,9.5500,4,0.0000,1.0000
2018-03-09,9.5500,9.5500,9.5500,9.5500,9.5500,13,0.0000,1.0000
2018-03-08,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-03-07,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-03-06,9.5500,9.5500,9.5500,9.5500,9.5500,83100,0.0000,1.0000
2018-03-05,9.5666,9.5666,9.5666,9.5666,9.5666,357,0.0000,1.0000
2018-03-02,9.5500,9.5500,9.5500,9.5500,9.5500,11,0.0000,1.0000
2018-03-01,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-02-28,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-02-27,9.5500,9.5500,9.5500,9.5500,9.5500,0,0.0000,1.0000
2018-02-26,9.5500,9.5500,9.5500,9.5500,9.5500,510000,0.0000,1.0000
2018-02-23,9.5800,9.5800,9.5800,9.5800,9.5800,1505,0.0000,1.0000
2018-02-22,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-02-21,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-02-20,9.5800,9.5800,9.5800,9.5800,9.5800,1000,0.0000,1.0000
2018-02-16,9.5500,9.5500,9.5500,9.5500,9.5500,405,0.0000,1.0000
2018-02-15,9.5500,9.5500,9.5000,9.5000,9.5000,50200,0.0000,1.0000
2018-02-14,9.5800,9.5800,9.5799,9.5800,9.5800,300,0.0000,1.0000
2018-02-13,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-02-12,9.5500,9.5800,9.5500,9.5800,9.5800,827300,0.0000,1.0000
2018-02-09,9.5800,9.5800,9.5800,9.5800,9.5800,0,0.0000,1.0000
2018-02-08,9.5800,9.5800,9.5800,9.5800,9.5800,100,0.0000,1.0000
2018-02-07,9.5800,9.5800,9.5800,9.5800,9.5800,100,0.0000,1.0000
2018-02-06,9.5640,9.5640,9.5640,9.5640,9.5640,0,0.0000,1.0000
2018-02-05,9.5640,9.5640,9.5640,9.5640,9.5640,0,0.0000,1.0000
2018-02-02,9.5640,9.5640,9.5640,9.5640,9.5640,0,0.0000,1.0000
2018-02-01,9.5640,9.5640,9.5640,9.5640,9.5640,0,0.0000,1.0000
2018-01-31,9.5640,9.5640,9.5640,9.5640,9.5640,0,0.0000,1.0000
2018-01-30,9.5640,9.5640,9.5640,9.5640,9.5640,0,0.0000,1.0000
2018-01-29,9.5640,9.5640,9.5640,9.5640,9.5640,0,0.0000,1.0000
2018-01-26,9.5600,9.5640,9.5600,9.5640,9.5640,1494,0.0000,1.0000
2018-01-25,9.5513,9.5513,9.5513,9.5513,9.5513,350,0.0000,1.0000
2018-01-24,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-23,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-22,9.5600,9.5600,9.5600,9.5600,9.5600,100,0.0000,1.0000
2018-01-19,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-18,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-17,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-16,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-12,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-11,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-10,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-09,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-08,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-05,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-04,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-03,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2018-01-02,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2017-12-29,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2017-12-28,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2017-12-27,9.5600,9.5600,9.5600,9.5600,9.5600,1000,0.0000,1.0000
2017-12-26,9.5292,9.5292,9.5292,9.5292,9.5292,0,0.0000,1.0000
2017-12-22,9.5212,9.5293,9.5207,9.5292,9.5292,6806,0.0000,1.0000
2017-12-21,9.5000,9.5000,9.5000,9.5000,9.5000,0,0.0000,1.0000
2017-12-20,9.5000,9.5000,9.5000,9.5000,9.5000,12,0.0000,1.0000
2017-12-19,9.5000,9.5000,9.5000,9.5000,9.5000,0,0.0000,1.0000
2017-12-18,9.5000,9.5000,9.5000,9.5000,9.5000,0,0.0000,1.0000
2017-12-15,9.5100,9.5100,9.5000,9.5000,9.5000,309998,0.0000,1.0000
2017-12-14,9.5100,9.5100,9.5100,9.5100,9.5100,0,0.0000,1.0000
2017-12-13,9.5100,9.5100,9.5100,9.5100,9.5100,0,0.0000,1.0000
2017-12-12,9.5100,9.5100,9.5100,9.5100,9.5100,0,0.0000,1.0000
2017-12-11,9.5300,9.5300,9.5100,9.5100,9.5100,400400,0.0000,1.0000
2017-12-08,9.5430,9.5430,9.5430,9.5430,9.5430,0,0.0000,1.0000
2017-12-07,9.5300,9.5430,9.5300,9.5430,9.5430,2000,0.0000,1.0000
2017-12-06,9.5200,9.5200,9.5200,9.5200,9.5200,0,0.0000,1.0000
2017-12-05,9.5200,9.5300,9.5200,9.5200,9.5200,15000,0.0000,1.0000
2017-12-04,9.5995,9.5995,9.5995,9.5995,9.5995,0,0.0000,1.0000
2017-12-01,9.5898,9.6000,9.5898,9.5995,9.5995,9776,0.0000,1.0000
2017-11-30,9.5000,9.5000,9.5000,9.5000,9.5000,18474,0.0000,1.0000
2017-11-28,9.5137,9.5137,9.5137,9.5137,9.5137,0,0.0000,1.0000
2017-11-27,9.5001,9.5137,9.5001,9.5137,9.5137,200,0.0000,1.0000
2017-11-24,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-11-22,9.6900,9.6900,9.6900,9.6900,9.6900,2,0.0000,1.0000
2017-11-21,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-11-20,9.6900,9.6900,9.6900,9.6900,9.6900,0,0.0000,1.0000
2017-11-17,9.8500,9.8500,9.6900,9.6900,9.6900,300,0.0000,1.0000
