timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-14,6.2500,6.3500,6.2000,6.3000,6.0572,69387,0.0000,1.0000
2018-03-13,6.4000,6.4000,6.2000,6.2000,5.9611,248658,0.0000,1.0000
2018-03-12,6.4000,6.4000,6.3500,6.4000,6.1534,50120,0.0000,1.0000
2018-03-09,6.3000,6.4000,6.3000,6.3750,6.1293,178632,0.0000,1.0000
2018-03-08,6.3500,6.4000,6.3000,6.3000,6.0572,112263,0.0000,1.0000
2018-03-07,6.3500,6.3500,6.2550,6.3500,6.1053,201239,0.0000,1.0000
2018-03-06,6.3000,6.3500,6.2431,6.3000,6.0572,73795,0.0000,1.0000
2018-03-05,6.2500,6.3500,6.2050,6.2500,6.0092,132522,0.0000,1.0000
2018-03-02,6.2000,6.3000,6.1500,6.2500,6.0092,55006,0.0000,1.0000
2018-03-01,6.2295,6.2500,6.1500,6.1500,5.9130,48836,0.0000,1.0000
2018-02-28,6.2000,6.2500,6.1550,6.2000,5.9611,110552,0.0000,1.0000
2018-02-27,6.2000,6.2410,6.1500,6.1500,5.9130,33887,0.0000,1.0000
2018-02-26,6.2000,6.2250,6.1500,6.2250,5.9851,89797,0.0000,1.0000
2018-02-23,6.2000,6.2500,6.1900,6.2000,5.9611,37841,0.0000,1.0000
2018-02-22,6.2000,6.2500,6.1500,6.2000,5.9611,92784,0.0000,1.0000
2018-02-21,6.2500,6.2500,6.1500,6.2500,6.0092,69742,0.0000,1.0000
2018-02-20,6.2500,6.2500,6.2000,6.2250,5.9851,54346,0.0000,1.0000
2018-02-16,6.2500,6.2500,6.2000,6.2500,6.0092,96446,0.0000,1.0000
2018-02-15,6.2000,6.2500,6.1750,6.2500,6.0092,95247,0.0000,1.0000
2018-02-14,6.2000,6.2000,6.1000,6.1500,5.9130,73326,0.0000,1.0000
2018-02-13,6.1665,6.2000,6.1000,6.1000,5.8649,58086,0.0000,1.0000
2018-02-12,6.1500,6.2000,6.0700,6.2000,5.9611,53892,0.0000,1.0000
2018-02-09,6.1500,6.1500,6.0500,6.0750,5.8409,69817,0.0000,1.0000
2018-02-08,6.1500,6.1500,6.1000,6.1500,5.9130,76699,0.0000,1.0000
2018-02-07,6.1000,6.1500,6.0500,6.1500,5.9130,73924,0.0000,1.0000
2018-02-06,6.0500,6.1000,6.0000,6.1000,5.8649,216306,0.0000,1.0000
2018-02-05,6.1000,6.1500,6.0500,6.0500,5.8169,72406,0.0000,1.0000
2018-02-02,6.1500,6.1750,6.0750,6.1500,5.9130,70426,0.0000,1.0000
2018-02-01,6.2000,6.2500,6.1500,6.2500,6.0092,79889,0.0000,1.0000
2018-01-31,6.2000,6.2500,6.1000,6.1500,5.9130,226754,0.0000,1.0000
2018-01-30,6.0500,6.1500,6.0100,6.1250,5.8890,87155,0.0000,1.0000
2018-01-29,6.1000,6.1000,5.9500,6.0500,5.8169,207323,0.0000,1.0000
2018-01-26,6.1500,6.1500,6.0000,6.0500,5.8169,108231,0.0000,1.0000
2018-01-25,6.2000,6.2000,6.0500,6.1000,5.8649,150844,0.0000,1.0000
2018-01-24,6.2500,6.2500,6.1500,6.2000,5.9611,154820,0.0000,1.0000
2018-01-23,6.2000,6.2500,6.1834,6.2250,5.9851,70201,0.0000,1.0000
2018-01-22,6.2000,6.2500,6.1500,6.2000,5.9611,95656,0.0000,1.0000
2018-01-19,6.2000,6.2500,6.1000,6.1750,5.9371,155677,0.0000,1.0000
2018-01-18,6.1500,6.2000,6.1000,6.1750,5.9371,171228,0.0000,1.0000
2018-01-17,6.1500,6.2000,6.1500,6.1500,5.9130,55275,0.0000,1.0000
2018-01-16,6.1500,6.2000,6.1500,6.2000,5.9611,30048,0.0000,1.0000
2018-01-12,6.2000,6.2000,6.1500,6.1500,5.9130,36142,0.0000,1.0000
2018-01-11,6.2000,6.2000,6.1500,6.1500,5.9130,51300,0.0000,1.0000
2018-01-10,6.1500,6.2000,6.1250,6.1500,5.9130,42181,0.0000,1.0000
2018-01-09,6.1500,6.2000,6.1500,6.1500,5.9130,62058,0.0000,1.0000
2018-01-08,6.1500,6.2000,6.1100,6.2000,5.9611,57584,0.0000,1.0000
2018-01-05,6.1500,6.2000,6.1500,6.1500,5.9130,51044,0.0000,1.0000
2018-01-04,6.0500,6.2000,6.0500,6.1750,5.9371,124044,0.0000,1.0000
2018-01-03,6.0000,6.1000,6.0000,6.1000,5.8649,220275,0.0000,1.0000
2018-01-02,6.0500,6.0500,6.0000,6.0000,5.7688,23286,0.0000,1.0000
2017-12-29,6.0000,6.0500,6.0000,6.0500,5.8169,135800,0.0000,1.0000
2017-12-28,6.0500,6.0500,6.0000,6.0500,5.8169,83339,0.1250,1.0000
2017-12-27,6.0500,6.1000,6.0500,6.1000,5.7462,171203,0.0000,1.0000
2017-12-26,6.0500,6.1000,6.0320,6.0500,5.6991,45506,0.0000,1.0000
2017-12-22,6.0000,6.0500,6.0000,6.0500,5.6991,158006,0.0000,1.0000
2017-12-21,6.0500,6.1000,6.0000,6.0500,5.6991,131428,0.0000,1.0000
2017-12-20,6.1000,6.1000,6.0000,6.0250,5.6756,125020,0.0000,1.0000
2017-12-19,6.0500,6.1000,6.0000,6.0800,5.7274,150700,0.0000,1.0000
2017-12-18,6.0000,6.1000,6.0000,6.0250,5.6756,124015,0.0000,1.0000
2017-12-15,6.0500,6.0750,6.0144,6.0500,5.6991,167743,0.0000,1.0000
2017-12-14,6.0000,6.0500,6.0000,6.0250,5.6756,66972,0.0000,1.0000
2017-12-13,6.0500,6.0500,6.0000,6.0000,5.6520,89712,0.0000,1.0000
2017-12-12,6.1000,6.1000,6.0500,6.0500,5.6991,85676,0.0000,1.0000
2017-12-11,6.0500,6.2000,6.0500,6.0500,5.6991,93171,0.0000,1.0000
2017-12-08,6.0500,6.1500,6.0500,6.1250,5.7698,46345,0.0000,1.0000
2017-12-07,6.1000,6.1500,6.1000,6.1000,5.7462,60564,0.0000,1.0000
2017-12-06,6.1000,6.1100,6.0500,6.1000,5.7462,38588,0.0000,1.0000
2017-12-05,6.1500,6.1500,6.0500,6.1000,5.7462,29150,0.0000,1.0000
2017-12-04,6.1000,6.1450,6.0550,6.1000,5.7462,23370,0.0000,1.0000
2017-12-01,6.1500,6.2000,6.0500,6.1000,5.7462,48775,0.0000,1.0000
2017-11-30,6.1500,6.2000,6.1000,6.1500,5.7933,79270,0.0000,1.0000
2017-11-29,6.1500,6.2000,6.0500,6.1500,5.7933,102648,0.0000,1.0000
2017-11-28,6.1000,6.1900,6.0879,6.1500,5.7933,179565,0.0000,1.0000
2017-11-27,6.0000,6.1000,6.0000,6.1000,5.7462,98755,0.0000,1.0000
2017-11-24,6.0500,6.0500,6.0000,6.0000,5.6520,10218,0.0000,1.0000
2017-11-22,5.9500,6.0500,5.9500,6.0250,5.6756,64965,0.0000,1.0000
2017-11-21,6.0000,6.0500,5.9500,5.9500,5.6049,72936,0.0000,1.0000
2017-11-20,6.0000,6.1000,5.9719,6.0500,5.6991,105091,0.0000,1.0000
2017-11-17,6.1000,6.1000,6.0000,6.0000,5.6520,61467,0.0000,1.0000
2017-11-16,6.0000,6.0950,6.0000,6.0500,5.6991,53215,0.0000,1.0000
2017-11-15,6.0000,6.0500,5.9500,6.0000,5.6520,126075,0.0000,1.0000
2017-11-14,6.0500,6.0923,6.0000,6.0250,5.6756,102967,0.0000,1.0000
2017-11-13,6.0500,6.1000,6.0500,6.0500,5.6991,89778,0.0000,1.0000
2017-11-10,6.1500,6.1500,6.0500,6.0500,5.6991,100279,0.0000,1.0000
2017-11-09,6.1000,6.1000,6.0500,6.0500,5.6991,450,0.0000,1.0000
2017-11-08,6.1000,6.1000,6.0500,6.0500,5.6991,52300,0.0000,1.0000
2017-11-07,6.1500,6.1500,6.0500,6.1000,5.7462,42968,0.0000,1.0000
2017-11-06,6.2000,6.2000,6.1000,6.1250,5.7698,54785,0.0000,1.0000
2017-11-03,6.2000,6.2000,6.1000,6.2000,5.8404,36498,0.0000,1.0000
2017-11-02,6.0500,6.2000,6.0500,6.2000,5.8404,92292,0.0000,1.0000
2017-11-01,6.2000,6.2500,6.0500,6.0500,5.6991,146844,0.0000,1.0000
2017-10-31,6.2000,6.2500,6.1000,6.1000,5.7462,222441,0.0000,1.0000
2017-10-30,6.1500,6.2000,6.1000,6.2000,5.8404,82236,0.0000,1.0000
2017-10-27,6.1500,6.2000,6.0950,6.1500,5.7933,83000,0.0000,1.0000
2017-10-26,6.1000,6.1500,6.0500,6.1000,5.7462,73046,0.0000,1.0000
2017-10-25,6.1500,6.1500,6.0000,6.1000,5.7462,96225,0.0000,1.0000
2017-10-24,6.1500,6.1500,6.1000,6.1000,5.7462,17014,0.0000,1.0000
2017-10-23,6.1000,6.1500,6.0660,6.1500,5.7933,95570,0.0000,1.0000
2017-10-20,6.1000,6.1000,6.0500,6.1000,5.7462,54928,0.0000,1.0000
2017-10-19,6.0000,6.1500,6.0000,6.0500,5.6991,122745,0.0000,1.0000
2017-10-18,6.0000,6.1000,6.0000,6.0500,5.6991,59841,0.0000,1.0000
2017-10-17,5.9500,6.0500,5.9500,5.9500,5.6049,140942,0.0000,1.0000
2017-10-16,6.1500,6.1500,5.9500,5.9500,5.6049,236801,0.0000,1.0000
2017-10-13,6.1000,6.1500,6.0550,6.1250,5.7698,67754,0.0000,1.0000
2017-10-12,6.0500,6.1000,6.0000,6.1000,5.7462,122427,0.0000,1.0000
2017-10-11,6.0500,6.0500,6.0000,6.0500,5.6991,63345,0.0000,1.0000
2017-10-10,6.0500,6.1500,6.0000,6.0000,5.6520,126568,0.0000,1.0000
2017-10-09,6.0500,6.1000,6.0500,6.0750,5.7227,29619,0.0000,1.0000
2017-10-06,6.0500,6.1000,6.0375,6.1000,5.7462,83980,0.0000,1.0000
2017-10-05,6.0000,6.2000,6.0000,6.0500,5.6991,156611,0.0000,1.0000
2017-10-04,6.0000,6.0900,6.0000,6.0250,5.6756,71752,0.0000,1.0000
2017-10-03,6.1000,6.1000,5.9686,6.0000,5.6520,140387,0.0000,1.0000
2017-10-02,6.1000,6.1100,6.0250,6.0500,5.6991,89977,0.0000,1.0000
2017-09-29,6.2500,6.2500,5.9500,6.0500,5.6991,181864,0.0000,1.0000
2017-09-28,6.1000,6.2500,6.1000,6.2500,5.8875,139819,0.1250,1.0000
2017-09-27,6.1500,6.2500,6.1500,6.2000,5.7259,216581,0.0000,1.0000
2017-09-26,6.1500,6.2000,6.1250,6.1500,5.6797,100835,0.0000,1.0000
2017-09-25,6.1500,6.1950,6.0500,6.0500,5.5874,62809,0.0000,1.0000
2017-09-22,6.1500,6.2000,6.1100,6.1500,5.6797,54250,0.0000,1.0000
2017-09-21,6.1000,6.2000,6.1000,6.1500,5.6797,36992,0.0000,1.0000
2017-09-20,6.2000,6.2000,6.1000,6.1250,5.6566,83517,0.0000,1.0000
2017-09-19,6.1000,6.2000,6.1000,6.2000,5.7259,80150,0.0000,1.0000
2017-09-18,6.2000,6.2000,6.0500,6.0750,5.6105,68674,0.0000,1.0000
2017-09-15,6.0500,6.1500,6.0500,6.1500,5.6797,76018,0.0000,1.0000
2017-09-14,6.1000,6.1500,6.0000,6.0500,5.5874,98508,0.0000,1.0000
2017-09-13,6.1000,6.1000,6.0500,6.0750,5.6105,32526,0.0000,1.0000
2017-09-12,5.9500,6.1000,5.9500,6.1000,5.6335,99212,0.0000,1.0000
2017-09-11,6.0000,6.0500,5.9500,5.9500,5.4950,118761,0.0000,1.0000
2017-09-08,6.1000,6.1000,6.0000,6.0000,5.5412,57500,0.0000,1.0000
2017-09-07,6.0000,6.1000,6.0000,6.1000,5.6335,38000,0.0000,1.0000
2017-09-06,6.0500,6.0500,5.9900,6.0000,5.5412,121875,0.0000,1.0000
2017-09-05,6.1000,6.1000,5.9700,6.0500,5.5874,342135,0.0000,1.0000
2017-09-01,6.1000,6.1500,6.0000,6.1500,5.6797,696591,0.0000,1.0000
2017-08-31,6.1500,6.2500,6.1500,6.1500,5.6797,145777,0.0000,1.0000
2017-08-30,6.1500,6.2000,6.1000,6.2000,5.7259,31625,0.0000,1.0000
2017-08-29,6.1000,6.1750,6.1000,6.1500,5.6797,46955,0.0000,1.0000
2017-08-28,6.2000,6.2000,6.1000,6.1000,5.6335,73091,0.0000,1.0000
2017-08-25,6.1500,6.2000,6.1161,6.1500,5.6797,89992,0.0000,1.0000
2017-08-24,6.1500,6.2000,6.1000,6.1500,5.6797,66229,0.0000,1.0000
2017-08-23,6.0500,6.1500,6.0500,6.1500,5.6797,116204,0.0000,1.0000
2017-08-22,6.1000,6.1500,6.0500,6.0500,5.5874,104965,0.0000,1.0000
2017-08-21,6.2000,6.2000,6.0500,6.1000,5.6335,102681,0.0000,1.0000
2017-08-18,6.0500,6.2000,6.0500,6.1500,5.6797,100622,0.0000,1.0000
2017-08-17,6.0000,6.1500,6.0000,6.1500,5.6797,79449,0.0000,1.0000
2017-08-16,6.0500,6.1000,6.0000,6.0000,5.5412,122400,0.0000,1.0000
2017-08-15,6.0000,6.1000,6.0000,6.0500,5.5874,69600,0.0000,1.0000
2017-08-14,6.1000,6.1000,6.0000,6.0000,5.5412,56494,0.0000,1.0000
2017-08-11,6.0500,6.1000,6.0350,6.0500,5.5874,31854,0.0000,1.0000
2017-08-10,6.0500,6.1000,6.0500,6.1000,5.6335,134243,0.0000,1.0000
2017-08-09,6.0000,6.1500,6.0000,6.0500,5.5874,89412,0.0000,1.0000
2017-08-08,6.0000,6.1000,6.0000,6.0500,5.5874,314774,0.0000,1.0000
2017-08-07,6.0500,6.1000,6.0325,6.1000,5.6335,67380,0.0000,1.0000
2017-08-04,6.1500,6.1500,6.0500,6.0500,5.5874,49604,0.0000,1.0000
2017-08-03,6.0500,6.1500,6.0000,6.1500,5.6797,116669,0.0000,1.0000
2017-08-02,6.1000,6.1500,6.0500,6.0500,5.5874,92973,0.0000,1.0000
2017-08-01,6.1000,6.2500,6.1000,6.1000,5.6335,216820,0.0000,1.0000
2017-07-31,6.1500,6.2000,6.1000,6.2000,5.7259,174165,0.0000,1.0000
2017-07-28,6.0500,6.1500,6.0000,6.1500,5.6797,191311,0.0000,1.0000
2017-07-27,6.1000,6.1000,6.0500,6.0500,5.5874,52303,0.0000,1.0000
2017-07-26,6.1000,6.1500,6.0500,6.0500,5.5874,135753,0.0000,1.0000
2017-07-25,6.1000,6.2000,6.0500,6.0500,5.5874,204526,0.0000,1.0000
2017-07-24,6.1000,6.1000,6.0000,6.1000,5.6335,81525,0.0000,1.0000
2017-07-21,6.0500,6.1000,6.0320,6.0500,5.5874,50863,0.0000,1.0000
2017-07-20,5.9000,6.1000,5.9000,6.1000,5.6335,328001,0.0000,1.0000
2017-07-19,5.9000,5.9800,5.9000,5.9500,5.4950,51919,0.0000,1.0000
2017-07-18,5.9500,6.0000,5.8500,5.8500,5.4027,96749,0.0000,1.0000
2017-07-17,6.0000,6.0000,5.9500,5.9500,5.4950,93507,0.0000,1.0000
2017-07-14,5.9500,6.0000,5.9500,5.9500,5.4950,49660,0.0000,1.0000
2017-07-13,5.9000,6.0000,5.9000,6.0000,5.5412,92551,0.0000,1.0000
2017-07-12,5.9500,5.9500,5.9000,5.9500,5.4950,35068,0.0000,1.0000
2017-07-11,5.9000,5.9500,5.8691,5.9000,5.4488,133604,0.0000,1.0000
2017-07-10,5.9500,5.9500,5.9000,5.9500,5.4950,34000,0.0000,1.0000
2017-07-07,6.0000,6.0000,5.9000,5.9500,5.4950,45692,0.0000,1.0000
2017-07-06,5.9500,6.0000,5.9000,5.9000,5.4488,74419,0.0000,1.0000
2017-07-05,5.9000,6.0500,5.9000,6.0500,5.5874,65931,0.0000,1.0000
2017-07-03,5.9000,6.0000,5.9000,5.9000,5.4488,26930,0.0000,1.0000
2017-06-30,6.0000,6.0500,5.9000,5.9500,5.4950,43564,0.0000,1.0000
2017-06-29,5.9500,6.0000,5.9000,5.9500,5.4950,76821,0.0000,1.0000
2017-06-28,5.9500,5.9750,5.9000,5.9500,5.4950,41085,0.1250,1.0000
2017-06-27,6.0500,6.0500,6.0000,6.0000,5.4272,95729,0.0000,1.0000
2017-06-26,6.0000,6.0500,6.0000,6.0000,5.4272,61393,0.0000,1.0000
2017-06-23,6.0450,6.1000,5.9500,5.9500,5.3820,370288,0.0000,1.0000
2017-06-22,6.0500,6.0500,5.9500,6.0000,5.4272,44358,0.0000,1.0000
2017-06-21,6.0000,6.0500,5.9750,6.0500,5.4724,66002,0.0000,1.0000
2017-06-20,6.0000,6.0000,5.9500,6.0000,5.4272,71634,0.0000,1.0000
2017-06-19,5.9500,6.0000,5.9500,6.0000,5.4272,45253,0.0000,1.0000
2017-06-16,5.9450,6.0000,5.9164,5.9500,5.3820,73949,0.0000,1.0000
2017-06-15,5.9500,5.9500,5.8761,5.9500,5.3820,112091,0.0000,1.0000
2017-06-14,5.9000,5.9500,5.8250,5.9500,5.3820,94480,0.0000,1.0000
2017-06-13,5.9500,5.9500,5.8500,5.9000,5.3367,43181,0.0000,1.0000
2017-06-12,5.9000,6.0000,5.9000,5.9000,5.3367,26238,0.0000,1.0000
2017-06-09,5.9500,6.0000,5.9000,5.9500,5.3820,703,0.0000,1.0000
2017-06-08,5.9500,6.0000,5.9000,5.9500,5.3820,1311,0.0000,1.0000
2017-06-07,5.9500,6.0000,5.9000,5.9500,5.3820,748,0.0000,1.0000
2017-06-06,5.9000,5.9500,5.9000,5.9500,5.3820,51807,0.0000,1.0000
2017-06-05,5.9500,6.0000,5.8500,5.8500,5.2915,93492,0.0000,1.0000
2017-06-02,5.9500,5.9750,5.9000,5.9500,5.3820,81861,0.0000,1.0000
2017-06-01,5.8500,5.9500,5.8250,5.9500,5.3820,63842,0.0000,1.0000
2017-05-31,5.8500,5.9000,5.7500,5.8500,5.2915,221223,0.0000,1.0000
2017-05-30,5.8000,5.8500,5.7750,5.8500,5.2915,141530,0.0000,1.0000
2017-05-26,5.8000,5.8500,5.8000,5.8000,5.2463,33362,0.0000,1.0000
2017-05-25,5.8500,5.8900,5.8000,5.8000,5.2463,77985,0.0000,1.0000
2017-05-24,5.8000,5.9000,5.8000,5.8000,5.2463,81549,0.0000,1.0000
