timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-19,9.6000,9.6000,9.6000,9.6000,9.6000,500,0.0000,1.0000
2017-12-18,9.6200,9.6200,9.6200,9.6200,9.6200,600,0.0000,1.0000
2017-12-15,9.6100,9.6200,9.6000,9.6200,9.6200,26500,0.0000,1.0000
2017-12-14,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2017-12-13,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2017-12-12,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2017-12-11,9.5900,9.5900,9.5900,9.5900,9.5900,1200,0.0000,1.0000
2017-12-08,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2017-12-07,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2017-12-06,9.6200,9.6200,9.5900,9.5900,9.5900,7655,0.0000,1.0000
2017-12-05,9.5900,9.5900,9.5900,9.5900,9.5900,2005,0.0000,1.0000
2017-12-04,9.5700,9.6000,9.5700,9.6000,9.6000,28600,0.0000,1.0000
2017-12-01,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2017-11-30,9.5800,9.6000,9.5800,9.6000,9.6000,2500,0.0000,1.0000
2017-11-29,9.5900,9.6000,9.5900,9.6000,9.6000,14600,0.0000,1.0000
2017-11-28,9.5900,9.5900,9.5900,9.5900,9.5900,0,0.0000,1.0000
2017-11-27,9.5800,9.5900,9.5800,9.5900,9.5900,1200,0.0000,1.0000
2017-11-24,9.5800,9.5800,9.5800,9.5800,9.5800,50,0.0000,1.0000
2017-11-22,9.5800,9.5800,9.5800,9.5800,9.5800,2,0.0000,1.0000
2017-11-21,9.5800,9.5800,9.5700,9.5800,9.5800,72725,0.0000,1.0000
2017-11-20,9.5700,9.5700,9.5700,9.5700,9.5700,1005,0.0000,1.0000
2017-11-17,9.5700,9.5700,9.5600,9.5680,9.5680,37989,0.0000,1.0000
2017-11-16,9.5300,9.5300,9.5300,9.5300,9.5300,100000,0.0000,1.0000
2017-11-15,9.5400,9.5400,9.5400,9.5400,9.5400,2500,0.0000,1.0000
2017-11-14,9.5200,9.5200,9.5200,9.5200,9.5200,0,0.0000,1.0000
2017-11-13,9.5200,9.5200,9.5200,9.5200,9.5200,700,0.0000,1.0000
2017-11-10,9.5400,9.5400,9.5400,9.5400,9.5400,9700,0.0000,1.0000
2017-11-09,9.5500,9.5700,9.5300,9.5300,9.5300,37000,0.0000,1.0000
2017-11-08,9.5600,9.5600,9.5600,9.5600,9.5600,1,0.0000,1.0000
2017-11-07,9.5600,9.5600,9.5600,9.5600,9.5600,0,0.0000,1.0000
2017-11-06,9.5700,9.5700,9.5500,9.5600,9.5600,30101,0.0000,1.0000
2017-11-03,9.5700,9.5700,9.5700,9.5700,9.5700,4000,0.0000,1.0000
2017-11-02,9.5700,9.5700,9.5700,9.5700,9.5700,1200,0.0000,1.0000
2017-11-01,9.5200,9.5700,9.5200,9.5700,9.5700,1300,0.0000,1.0000
2017-10-31,9.5500,9.5600,9.5500,9.5600,9.5600,14600,0.0000,1.0000
2017-10-30,9.5800,9.5800,9.5800,9.5800,9.5800,1000,0.0000,1.0000
2017-10-27,9.5500,9.5600,9.5370,9.5400,9.5400,17000,0.0000,1.0000
2017-10-26,9.5800,9.6100,9.5500,9.5500,9.5500,1000800,0.0000,1.0000
2017-10-25,9.6300,9.6300,9.5700,9.5800,9.5800,665297,0.0000,1.0000
