timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-24,10.2500,10.2500,10.2000,10.2000,10.2000,35153,0.0000,1.0000
2018-05-23,10.2000,10.2000,10.2000,10.2000,10.2000,2,0.0000,1.0000
2018-05-22,10.2000,10.2050,10.2000,10.2000,10.2000,15600,0.0000,1.0000
2018-05-21,10.2000,10.2000,10.2000,10.2000,10.2000,37016,0.0000,1.0000
2018-05-18,10.2098,10.2098,10.1500,10.1500,10.1500,5000,0.0000,1.0000
2018-05-17,10.2000,10.2000,10.2000,10.2000,10.2000,4,0.0000,1.0000
2018-05-16,10.2050,10.2050,10.2000,10.2000,10.2000,2002,0.0000,1.0000
2018-05-15,10.2000,10.2173,10.1000,10.2000,10.2000,43328,0.0000,1.0000
2018-05-14,10.2000,10.2000,10.2000,10.2000,10.2000,2005,0.0000,1.0000
2018-05-11,10.2500,10.2500,10.2000,10.2500,10.2500,4602,0.0000,1.0000
2018-05-10,10.2900,10.2900,10.2900,10.2900,10.2900,0,0.0000,1.0000
2018-05-09,10.2900,10.2900,10.2900,10.2900,10.2900,0,0.0000,1.0000
2018-05-08,10.2900,10.2900,10.2900,10.2900,10.2900,0,0.0000,1.0000
2018-05-07,10.2900,10.2900,10.2900,10.2900,10.2900,0,0.0000,1.0000
2018-05-04,10.2900,10.2900,10.2900,10.2900,10.2900,100,0.0000,1.0000
2018-05-03,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-05-02,10.2500,10.2500,10.2500,10.2500,10.2500,1000,0.0000,1.0000
2018-05-01,10.3000,10.3000,10.3000,10.3000,10.3000,170,0.0000,1.0000
2018-04-30,10.3000,10.3000,10.3000,10.3000,10.3000,300,0.0000,1.0000
2018-04-27,10.2500,10.2550,10.2500,10.2500,10.2500,146663,0.0000,1.0000
2018-04-26,10.2500,10.2500,10.2500,10.2500,10.2500,460,0.0000,1.0000
2018-04-25,10.2500,10.2500,10.2500,10.2500,10.2500,183,0.0000,1.0000
2018-04-24,10.2000,10.2500,10.2000,10.2500,10.2500,868,0.0000,1.0000
2018-04-23,10.2500,10.2500,10.2500,10.2500,10.2500,10051,0.0000,1.0000
2018-04-20,10.2500,10.2500,10.2500,10.2500,10.2500,43,0.0000,1.0000
2018-04-19,10.2000,10.2500,10.2000,10.2500,10.2500,585,0.0000,1.0000
2018-04-18,10.2250,10.2500,10.2250,10.2500,10.2500,2364,0.0000,1.0000
2018-04-17,10.2250,10.2500,10.2250,10.2500,10.2500,110200,0.0000,1.0000
2018-04-16,10.2000,10.2500,10.2000,10.2500,10.2500,3543,0.0000,1.0000
2018-04-13,10.2500,10.2500,10.2250,10.2500,10.2500,60510,0.0000,1.0000
2018-04-12,10.2500,10.2500,10.2500,10.2500,10.2500,1043,0.0000,1.0000
2018-04-11,10.2000,10.2000,10.2000,10.2000,10.2000,70,0.0000,1.0000
2018-04-10,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-04-09,10.2000,10.2000,10.2000,10.2000,10.2000,80200,0.0000,1.0000
2018-04-06,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-04-05,10.2000,10.2000,10.2000,10.2000,10.2000,704,0.0000,1.0000
2018-04-04,10.2000,10.2000,10.2000,10.2000,10.2000,1600,0.0000,1.0000
2018-04-03,10.1750,10.1750,10.1750,10.1750,10.1750,200000,0.0000,1.0000
2018-04-02,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-03-29,10.2000,10.2000,10.2000,10.2000,10.2000,10300,0.0000,1.0000
2018-03-28,10.2000,10.2000,10.2000,10.2000,10.2000,196,0.0000,1.0000
2018-03-27,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-03-26,10.2000,10.2000,10.2000,10.2000,10.2000,1,0.0000,1.0000
2018-03-23,10.1500,10.2000,10.1500,10.2000,10.2000,75202,0.0000,1.0000
2018-03-22,10.2000,10.2000,10.1500,10.2000,10.2000,285303,0.0000,1.0000
2018-03-21,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-03-20,10.2000,10.2000,10.2000,10.2000,10.2000,23500,0.0000,1.0000
2018-03-19,10.1750,10.1750,10.1750,10.1750,10.1750,100000,0.0000,1.0000
2018-03-16,10.2000,10.2000,10.1500,10.1750,10.1750,52600,0.0000,1.0000
2018-03-15,10.1500,10.1500,10.1500,10.1500,10.1500,3123,0.0000,1.0000
2018-03-14,10.1750,10.1750,10.1500,10.1500,10.1500,17580,0.0000,1.0000
2018-03-13,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-03-12,10.1500,10.1500,10.1500,10.1500,10.1500,4,0.0000,1.0000
2018-03-09,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-03-08,10.1500,10.2000,10.1250,10.1500,10.1500,1493736,0.0000,1.0000
2018-03-07,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-03-06,10.2000,10.2000,10.1500,10.2000,10.2000,15400,0.0000,1.0000
2018-03-05,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-03-02,10.1945,10.2000,10.1945,10.2000,10.2000,11500,0.0000,1.0000
2018-03-01,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-02-28,10.1500,10.2000,10.1450,10.2000,10.2000,16621,0.0000,1.0000
2018-02-27,10.1500,10.1820,10.1500,10.1500,10.1500,836957,0.0000,1.0000
2018-02-26,10.2000,10.2000,10.1500,10.1500,10.1500,1400,0.0000,1.0000
2018-02-23,10.2000,10.2000,10.2000,10.2000,10.2000,25002,0.0000,1.0000
2018-02-22,10.1500,10.2000,10.1450,10.1750,10.1750,265650,0.0000,1.0000
2018-02-21,10.3000,10.3000,10.1500,10.1500,10.1500,770,0.0000,1.0000
2018-02-20,10.1500,10.1500,10.1000,10.1000,10.1000,900,0.0000,1.0000
2018-02-16,10.1000,10.1000,10.1000,10.1000,10.1000,1,0.0000,1.0000
2018-02-15,10.1000,10.1000,10.0500,10.1000,10.1000,176713,0.0000,1.0000
2018-02-14,10.1000,10.1000,10.1000,10.1000,10.1000,2995,0.0000,1.0000
2018-02-13,10.1500,10.1500,10.1000,10.1000,10.1000,2631,0.0000,1.0000
2018-02-12,10.1000,10.1000,10.1000,10.1000,10.1000,1527,0.0000,1.0000
2018-02-09,10.1250,10.1250,10.1250,10.1250,10.1250,141881,0.0000,1.0000
2018-02-08,10.1500,10.1500,10.1500,10.1500,10.1500,1403,0.0000,1.0000
2018-02-07,10.1500,10.1500,10.1500,10.1500,10.1500,69,0.0000,1.0000
2018-02-06,10.1500,10.1500,10.1500,10.1500,10.1500,800,0.0000,1.0000
2018-02-05,10.1500,10.1500,10.1000,10.1319,10.1319,2578,0.0000,1.0000
2018-02-02,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-02-01,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-01-31,10.1500,10.1500,10.1350,10.1500,10.1500,2700,0.0000,1.0000
2018-01-30,10.1500,10.2000,10.1500,10.1500,10.1500,15127,0.0000,1.0000
2018-01-29,10.1000,10.1000,10.1000,10.1000,10.1000,100,0.0000,1.0000
2018-01-26,10.1000,10.1000,10.1000,10.1000,10.1000,110,0.0000,1.0000
2018-01-25,10.1500,10.2000,10.1000,10.1000,10.1000,20200,0.0000,1.0000
2018-01-24,10.1500,10.1500,10.1500,10.1500,10.1500,1100,0.0000,1.0000
2018-01-23,10.1500,10.1500,10.1500,10.1500,10.1500,1009,0.0000,1.0000
2018-01-22,10.1500,10.1500,10.1000,10.1000,10.1000,208,0.0000,1.0000
2018-01-19,10.1373,10.1373,10.1373,10.1373,10.1373,0,0.0000,1.0000
2018-01-18,10.1373,10.1373,10.1373,10.1373,10.1373,1000,0.0000,1.0000
2018-01-17,10.1500,10.1500,10.1500,10.1500,10.1500,500413,0.0000,1.0000
2018-01-16,10.1000,10.1500,10.0000,10.1500,10.1500,16026,0.0000,1.0000
2018-01-12,10.1000,10.1500,10.1000,10.1500,10.1500,25073,0.0000,1.0000
2018-01-11,10.1500,10.1500,10.1500,10.1500,10.1500,527,0.0000,1.0000
2018-01-10,10.1000,10.1500,10.1000,10.1500,10.1500,1334,0.0000,1.0000
2018-01-09,10.0000,10.1326,10.0000,10.1000,10.1000,2297,0.0000,1.0000
2018-01-08,10.1500,10.1500,10.1500,10.1500,10.1500,5909,0.0000,1.0000
2018-01-05,10.1500,10.1500,10.1500,10.1500,10.1500,1163,0.0000,1.0000
2018-01-04,10.0934,10.0934,10.0934,10.0934,10.0934,24,0.0000,1.0000
2018-01-03,10.1500,10.1500,10.0934,10.0934,10.0934,1250,0.0000,1.0000
2018-01-02,10.1000,10.1500,10.1000,10.1500,10.1500,7861,0.0000,1.0000
2017-12-29,10.1500,10.1500,10.1000,10.1000,10.1000,994,0.0000,1.0000
2017-12-28,10.1000,10.1500,10.1000,10.1500,10.1500,1349,0.0000,1.0000
2017-12-27,10.1500,10.1500,10.1000,10.1000,10.1000,11205,0.0000,1.0000
2017-12-26,10.1000,10.1000,10.1000,10.1000,10.1000,2989,0.0000,1.0000
2017-12-22,10.0000,10.0550,10.0000,10.0500,10.0500,4730,0.0000,1.0000
2017-12-21,10.1000,10.1000,10.1000,10.1000,10.1000,624,0.0000,1.0000
2017-12-20,10.1000,10.1000,10.1000,10.1000,10.1000,3887,0.0000,1.0000
2017-12-19,10.1000,10.1000,10.0750,10.0750,10.0750,47206,0.0000,1.0000
2017-12-18,10.1000,10.1000,10.1000,10.1000,10.1000,800,0.0000,1.0000
2017-12-15,10.1000,10.1000,10.0750,10.1000,10.1000,8709,0.0000,1.0000
2017-12-14,10.0950,10.1000,10.0500,10.1000,10.1000,378448,0.0000,1.0000
2017-12-13,10.1000,10.1000,10.0500,10.1000,10.1000,445066,0.0000,1.0000
2017-12-12,10.0500,10.1000,10.0500,10.1000,10.1000,652640,0.0000,1.0000
2017-12-11,10.0500,10.1000,10.0500,10.1000,10.1000,48015,0.0000,1.0000
2017-12-08,10.0500,10.1000,10.0500,10.0750,10.0750,1252007,0.0000,1.0000
2017-12-07,10.0500,10.0500,10.0500,10.0500,10.0500,232,0.0000,1.0000
2017-12-06,10.0000,10.0500,10.0000,10.0000,10.0000,5748,0.0000,1.0000
2017-12-05,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-12-04,10.0500,10.0500,10.0000,10.0500,10.0500,4223,0.0000,1.0000
2017-12-01,10.0500,10.0500,10.0000,10.0000,10.0000,1006,0.0000,1.0000
2017-11-28,10.0500,10.0500,9.9000,10.0000,10.0000,948,0.0000,1.0000
2017-11-27,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
2017-11-24,9.7000,10.0000,9.7000,10.0000,10.0000,472,0.0000,1.0000
2017-11-22,9.7000,10.0000,9.7000,10.0000,10.0000,82,0.0000,1.0000
2017-11-21,10.0000,10.0000,10.0000,10.0000,10.0000,501,0.0000,1.0000
2017-11-20,9.9500,10.0000,9.6000,9.6000,9.6000,1265,0.0000,1.0000
2017-11-17,9.4500,9.9500,9.4500,9.9500,9.9500,3400,0.0000,1.0000
2017-11-15,9.9500,9.9500,9.9500,9.9500,9.9500,205,0.0000,1.0000
2017-11-14,10.0500,10.0500,10.0000,10.0000,10.0000,5131,0.0000,1.0000
2017-11-13,10.0000,10.0000,10.0000,10.0000,10.0000,103,0.0000,1.0000
2017-11-10,10.0000,10.0000,10.0000,10.0000,10.0000,150,0.0000,1.0000
2017-11-09,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-11-08,10.0500,10.0500,10.0500,10.0500,10.0500,126,0.0000,1.0000
2017-11-07,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-11-06,10.0090,10.0500,10.0090,10.0500,10.0500,5941,0.0000,1.0000
2017-11-03,10.0500,10.0500,10.0500,10.0500,10.0500,1,0.0000,1.0000
2017-11-02,10.0500,10.0500,10.0500,10.0500,10.0500,15103,0.0000,1.0000
2017-11-01,10.0500,10.0500,10.0500,10.0500,10.0500,503,0.0000,1.0000
2017-10-31,10.0500,10.0500,10.0500,10.0500,10.0500,20113,0.0000,1.0000
2017-10-30,10.0500,10.0500,10.0500,10.0500,10.0500,15435,0.0000,1.0000
2017-10-27,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-10-26,10.0500,10.0500,10.0500,10.0500,10.0500,5566,0.0000,1.0000
2017-10-25,9.9500,9.9500,9.9500,9.9500,9.9500,6,0.0000,1.0000
2017-10-24,9.9500,9.9500,9.9500,9.9500,9.9500,67,0.0000,1.0000
2017-10-23,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-10-20,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-10-19,9.9500,9.9500,9.9500,9.9500,9.9500,66,0.0000,1.0000
2017-10-18,9.9500,9.9500,9.9500,9.9500,9.9500,83,0.0000,1.0000
2017-10-17,9.9500,9.9500,9.9500,9.9500,9.9500,32,0.0000,1.0000
2017-10-16,9.9500,9.9500,9.9500,9.9500,9.9500,127,0.0000,1.0000
2017-10-13,10.0500,10.0500,9.9500,9.9500,9.9500,6262,0.0000,1.0000
2017-10-12,10.0500,10.0500,10.0500,10.0500,10.0500,161,0.0000,1.0000
2017-10-11,10.0500,10.0500,10.0500,10.0500,10.0500,344015,0.0000,1.0000
2017-10-10,10.0500,10.0500,10.0500,10.0500,10.0500,233,0.0000,1.0000
2017-10-09,10.0500,10.0500,10.0500,10.0500,10.0500,1765,0.0000,1.0000
2017-10-06,10.0500,10.0500,10.0000,10.0500,10.0500,4008,0.0000,1.0000
2017-10-05,10.0000,10.0500,10.0000,10.0500,10.0500,122353,0.0000,1.0000
2017-10-04,10.0500,10.0500,10.0000,10.0500,10.0500,4506,0.0000,1.0000
2017-10-03,10.0500,10.0500,10.0000,10.0500,10.0500,11705,0.0000,1.0000
2017-10-02,10.0000,10.0500,10.0000,10.0500,10.0500,2602,0.0000,1.0000
2017-09-29,10.0500,10.0500,10.0000,10.0000,10.0000,3323,0.0000,1.0000
2017-09-28,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2017-09-27,10.0500,10.0500,9.9500,9.9500,9.9500,2018,0.0000,1.0000
2017-09-26,10.0000,10.0000,10.0000,10.0000,10.0000,3792,0.0000,1.0000
2017-09-25,10.0000,10.0500,10.0000,10.0500,10.0500,32613,0.0000,1.0000
2017-09-22,10.0000,10.0000,10.0000,10.0000,10.0000,99,0.0000,1.0000
2017-09-21,9.9500,10.0000,9.9500,10.0000,10.0000,3451,0.0000,1.0000
2017-09-20,10.0500,10.0500,10.0000,10.0000,10.0000,1830,0.0000,1.0000
2017-09-19,10.0250,10.0250,10.0250,10.0250,10.0250,57,0.0000,1.0000
2017-09-18,10.0250,10.0250,10.0250,10.0250,10.0250,225,0.0000,1.0000
2017-09-15,10.0500,10.0500,10.0250,10.0250,10.0250,30561,0.0000,1.0000
2017-09-14,10.0500,10.0500,10.0000,10.0000,10.0000,6770,0.0000,1.0000
2017-09-13,10.0000,10.0000,9.9500,9.9500,9.9500,13279,0.0000,1.0000
2017-09-12,10.0500,10.0500,10.0500,10.0500,10.0500,908,0.0000,1.0000
2017-09-11,10.0500,10.1000,10.0500,10.0500,10.0500,12671,0.0000,1.0000
2017-09-08,10.1000,10.1000,10.0500,10.0500,10.0500,12934,0.0000,1.0000
2017-09-07,10.0750,10.0750,10.0750,10.0750,10.0750,0,0.0000,1.0000
2017-09-06,10.1000,10.1000,10.0750,10.0750,10.0750,5307,0.0000,1.0000
2017-09-05,10.1000,10.1000,10.0500,10.1000,10.1000,6157,0.0000,1.0000
2017-09-01,10.0500,10.0500,10.0500,10.0500,10.0500,36,0.0000,1.0000
2017-08-31,10.1000,10.1000,10.0500,10.0500,10.0500,9401,0.0000,1.0000
2017-08-30,10.0500,10.1000,10.0500,10.0500,10.0500,60415,0.0000,1.0000
2017-08-29,10.1000,10.1000,10.1000,10.1000,10.1000,303,0.0000,1.0000
2017-08-28,10.0500,10.1500,10.0000,10.1000,10.1000,73108,0.0000,1.0000
2017-08-25,10.0500,10.0500,10.0000,10.0000,10.0000,30903,0.0000,1.0000
2017-08-24,10.0500,10.0500,10.0000,10.0500,10.0500,55470,0.0000,1.0000
2017-08-23,10.0500,10.0500,10.0250,10.0500,10.0500,26822,0.0000,1.0000
2017-08-22,10.0000,10.0000,10.0000,10.0000,10.0000,1,0.0000,1.0000
2017-08-21,10.0000,10.0500,10.0000,10.0000,10.0000,2082,0.0000,1.0000
2017-08-18,10.0000,10.0500,10.0000,10.0500,10.0500,15368,0.0000,1.0000
2017-08-17,10.0500,10.0500,10.0000,10.0000,10.0000,7893,0.0000,1.0000
2017-08-16,10.0000,10.0000,10.0000,10.0000,10.0000,247,0.0000,1.0000
2017-08-15,9.9500,10.0500,9.9500,10.0500,10.0500,22500,0.0000,1.0000
2017-08-14,10.0500,10.0500,9.9500,10.0000,10.0000,13798,0.0000,1.0000
2017-08-11,10.0250,10.0300,10.0250,10.0300,10.0300,501,0.0000,1.0000
2017-08-10,10.0000,10.0500,10.0000,10.0500,10.0500,36318,0.0000,1.0000
2017-08-09,10.0500,10.0500,9.9500,10.0000,10.0000,1911,0.0000,1.0000
2017-08-08,10.0500,10.0500,9.9500,9.9750,9.9750,16111,0.0000,1.0000
2017-08-07,10.0500,10.0500,9.9500,10.0000,10.0000,28022,0.0000,1.0000
2017-08-04,10.0000,10.0000,10.0000,10.0000,10.0000,6662,0.0000,1.0000
2017-08-03,9.9750,9.9750,9.9750,9.9750,9.9750,195,0.0000,1.0000
2017-08-02,9.9500,10.0100,9.9500,9.9500,9.9500,23704,0.0000,1.0000
2017-08-01,10.0000,10.0500,9.9500,10.0500,10.0500,26420,0.0000,1.0000
2017-07-31,9.9500,10.0000,9.9000,10.0000,10.0000,7331,0.0000,1.0000
2017-07-28,10.0000,10.0000,9.9500,10.0000,10.0000,109682,0.0000,1.0000
2017-07-27,10.0000,10.0500,9.9500,9.9500,9.9500,1754332,0.0000,1.0000
2017-07-26,9.9500,10.0000,9.2500,10.0000,10.0000,4625900,0.0000,1.0000
2017-07-25,10.0000,10.0000,10.0000,10.0000,10.0000,15902,0.0000,1.0000
2017-07-24,10.0000,10.0000,10.0000,10.0000,10.0000,7500,0.0000,1.0000
2017-07-21,10.0000,10.0000,10.0000,10.0000,10.0000,103102,0.0000,1.0000
2017-07-20,10.0000,10.0500,10.0000,10.0500,10.0500,102400,0.0000,1.0000
2017-07-19,10.0000,10.0500,10.0000,10.0500,10.0500,201000,0.0000,1.0000
2017-07-18,10.0000,10.0000,10.0000,10.0000,10.0000,200,0.0000,1.0000
2017-07-17,10.0500,10.0500,9.9750,9.9750,9.9750,200,0.0000,1.0000
2017-07-14,9.9500,10.0000,9.9500,10.0000,10.0000,7600,0.0000,1.0000
2017-07-13,10.0500,10.0500,10.0500,10.0500,10.0500,202,0.0000,1.0000
2017-07-12,10.0000,10.0500,10.0000,10.0000,10.0000,489624,0.0000,1.0000
2017-07-11,10.0000,10.0500,10.0000,10.0500,10.0500,200,0.0000,1.0000
2017-07-10,10.0500,10.0500,10.0000,10.0500,10.0500,63228,0.0000,1.0000
2017-07-07,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-07-06,10.0000,10.0500,10.0000,10.0500,10.0500,3310,0.0000,1.0000
2017-07-05,10.0500,10.0500,10.0000,10.0500,10.0500,257026,0.0000,1.0000
2017-07-03,10.0500,10.0500,10.0500,10.0500,10.0500,13,0.0000,1.0000
2017-06-30,10.0500,10.0500,10.0000,10.0500,10.0500,1321535,0.0000,1.0000
2017-06-29,10.0500,10.0500,10.0500,10.0500,10.0500,1571,0.0000,1.0000
2017-06-28,9.9500,9.9500,9.9500,9.9500,9.9500,9,0.0000,1.0000
2017-06-27,9.9500,9.9500,9.9500,9.9500,9.9500,1000,0.0000,1.0000
2017-06-26,9.9500,9.9500,9.9500,9.9500,9.9500,155000,0.0000,1.0000
2017-06-23,9.9500,9.9500,9.9500,9.9500,9.9500,1179,0.0000,1.0000
2017-06-22,9.9500,9.9500,9.9500,9.9500,9.9500,20,0.0000,1.0000
2017-06-21,10.0000,10.0000,9.9500,9.9500,9.9500,2715,0.0000,1.0000
2017-06-20,10.0500,10.0500,9.9500,9.9500,9.9500,2456,0.0000,1.0000
2017-06-19,10.0500,10.0500,10.0500,10.0500,10.0500,200,0.0000,1.0000
2017-06-16,10.0500,10.0500,10.0500,10.0500,10.0500,127,0.0000,1.0000
2017-06-15,10.0000,10.0000,9.9500,9.9500,9.9500,200,0.0000,1.0000
2017-06-14,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-06-13,9.9500,9.9600,9.9500,9.9500,9.9500,16391,0.0000,1.0000
2017-06-12,10.0000,10.0000,9.9500,9.9500,9.9500,2464,0.0000,1.0000
2017-06-09,10.0000,10.0000,9.9500,9.9500,9.9500,1380,0.0000,1.0000
2017-06-08,9.9500,9.9500,9.9500,9.9500,9.9500,113,0.0000,1.0000
2017-06-07,10.0000,10.0050,10.0000,10.0000,10.0000,41397,0.0000,1.0000
2017-06-06,10.0000,10.0500,10.0000,10.0500,10.0500,18383,0.0000,1.0000
2017-06-05,9.9500,9.9500,9.9500,9.9500,9.9500,2459,0.0000,1.0000
2017-06-02,9.9500,9.9500,9.9500,9.9500,9.9500,142,0.0000,1.0000
2017-06-01,9.9500,9.9500,9.9500,9.9500,9.9500,10000,0.0000,1.0000
2017-05-31,9.9500,9.9500,9.9500,9.9500,9.9500,570,0.0000,1.0000
2017-05-30,9.9500,9.9500,9.9500,9.9500,9.9500,3270,0.0000,1.0000
2017-05-26,9.9500,9.9500,9.9500,9.9500,9.9500,1283,0.0000,1.0000
2017-05-25,9.9500,9.9500,9.9500,9.9500,9.9500,2508,0.0000,1.0000
2017-05-24,9.9500,9.9500,9.9500,9.9500,9.9500,344,0.0000,1.0000
2017-05-23,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-05-22,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2017-05-19,9.9500,9.9500,9.9500,9.9500,9.9500,167,0.0000,1.0000
2017-05-18,9.9500,9.9500,9.9500,9.9500,9.9500,280,0.0000,1.0000
2017-05-17,10.0000,10.0000,10.0000,10.0000,10.0000,16900,0.0000,1.0000
2017-05-16,9.9500,9.9500,9.9000,9.9250,9.9250,6500,0.0000,1.0000
