timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-11,8.2758,8.3500,7.9300,8.2200,8.2200,73075,0.0000,1.0000
2018-07-10,8.5300,8.5950,8.0700,8.1500,8.1500,121983,0.0000,1.0000
2018-07-09,8.4600,8.7800,8.4300,8.5500,8.5500,79659,0.0000,1.0000
2018-07-06,8.4800,8.7990,8.3000,8.4000,8.4000,50279,0.0000,1.0000
2018-07-05,8.3500,8.7000,8.1900,8.5000,8.5000,54705,0.0000,1.0000
2018-07-03,8.3000,8.7550,8.0800,8.3100,8.3100,48866,0.0000,1.0000
2018-07-02,8.0300,8.3300,7.9200,8.2900,8.2900,33493,0.0000,1.0000
2018-06-29,7.9600,8.2100,7.9200,8.1200,8.1200,52658,0.0000,1.0000
2018-06-28,7.9700,8.4121,7.9500,7.9600,7.9600,37477,0.0000,1.0000
2018-06-27,8.4500,8.4900,7.9200,7.9600,7.9600,40446,0.0000,1.0000
2018-06-26,8.0900,8.7800,8.0700,8.4300,8.4300,163421,0.0000,1.0000
2018-06-25,8.2300,8.4400,8.0500,8.0800,8.0800,46591,0.0000,1.0000
2018-06-22,7.9900,8.3300,7.9500,8.2700,8.2700,276191,0.0000,1.0000
2018-06-21,8.5500,8.7700,7.9548,8.0000,8.0000,80827,0.0000,1.0000
2018-06-20,8.2200,8.5900,8.0700,8.5600,8.5600,60265,0.0000,1.0000
2018-06-19,8.1000,8.3600,7.9500,8.1100,8.1100,134786,0.0000,1.0000
2018-06-18,8.0400,8.3400,8.0250,8.1300,8.1300,50566,0.0000,1.0000
2018-06-15,7.9000,8.4099,7.9000,8.1100,8.1100,95551,0.0000,1.0000
2018-06-14,7.9100,8.1400,7.8500,7.9500,7.9500,36095,0.0000,1.0000
2018-06-13,7.8800,7.9600,7.7300,7.8800,7.8800,52411,0.0000,1.0000
2018-06-12,7.7600,7.9900,7.6800,7.9000,7.9000,87122,0.0000,1.0000
2018-06-11,7.7900,7.9500,7.7200,7.7900,7.7900,50820,0.0000,1.0000
2018-06-08,7.9600,8.0900,7.2500,7.8300,7.8300,133263,0.0000,1.0000
2018-06-07,8.1300,8.1405,7.9500,8.0000,8.0000,42982,0.0000,1.0000
2018-06-06,8.3500,8.3676,7.9900,8.0900,8.0900,77052,0.0000,1.0000
2018-06-05,8.0000,8.4000,7.9550,8.3100,8.3100,206300,0.0000,1.0000
2018-06-04,8.7300,8.7700,7.8700,7.9500,7.9500,128295,0.0000,1.0000
2018-06-01,8.4200,8.8500,8.4200,8.7800,8.7800,43867,0.0000,1.0000
2018-05-31,8.7800,9.0600,8.3300,8.3700,8.3700,73319,0.0000,1.0000
2018-05-30,8.9900,9.2400,8.5200,8.8000,8.8000,52285,0.0000,1.0000
2018-05-29,9.0500,9.1500,8.8500,8.9800,8.9800,27161,0.0000,1.0000
2018-05-25,9.0100,9.2100,8.9000,9.0000,9.0000,57077,0.0000,1.0000
2018-05-24,9.1600,9.2900,8.9300,9.0600,9.0600,33152,0.0000,1.0000
2018-05-23,8.8800,9.2400,8.8800,9.1200,9.1200,46171,0.0000,1.0000
2018-05-22,9.1500,9.5100,8.7700,8.8800,8.8800,158726,0.0000,1.0000
2018-05-21,9.3900,9.5000,8.5600,9.0000,9.0000,280442,0.0000,1.0000
2018-05-18,9.8800,10.0093,9.2900,9.3200,9.3200,67471,0.0000,1.0000
2018-05-17,9.8000,10.2500,9.7000,9.8500,9.8500,320640,0.0000,1.0000
2018-05-16,9.9500,10.3000,9.5500,9.8400,9.8400,342306,0.0000,1.0000
2018-05-15,9.5000,10.0400,9.4100,9.8700,9.8700,201448,0.0000,1.0000
2018-05-14,10.2000,10.2000,9.3800,9.5300,9.5300,163249,0.0000,1.0000
2018-05-11,9.7500,10.2000,9.5600,10.1400,10.1400,151757,0.0000,1.0000
2018-05-10,8.7200,9.7100,8.5500,9.7100,9.7100,167164,0.0000,1.0000
2018-05-09,8.9100,9.1800,8.8500,9.0000,9.0000,166876,0.0000,1.0000
2018-05-08,9.0900,9.1400,8.5800,8.8900,8.8900,121013,0.0000,1.0000
2018-05-07,8.7400,9.1700,8.5900,9.0800,9.0800,147258,0.0000,1.0000
2018-05-04,8.4200,8.7400,8.3500,8.6700,8.6700,70725,0.0000,1.0000
2018-05-03,8.5100,8.5976,8.1500,8.4900,8.4900,66414,0.0000,1.0000
2018-05-02,7.9300,8.6300,7.8700,8.5400,8.5400,133613,0.0000,1.0000
2018-05-01,7.9800,8.2300,7.7000,7.9800,7.9800,151458,0.0000,1.0000
2018-04-30,7.9000,8.3600,7.6700,8.0100,8.0100,200938,0.0000,1.0000
2018-04-27,8.1200,8.2200,7.6100,7.8600,7.8600,125864,0.0000,1.0000
2018-04-26,7.9700,8.4900,7.8800,8.0900,8.0900,174774,0.0000,1.0000
2018-04-25,7.9300,8.0000,6.9900,7.9100,7.9100,415635,0.0000,1.0000
2018-04-24,8.6300,8.8900,7.9000,8.0100,8.0100,192657,0.0000,1.0000
2018-04-23,8.8100,8.8100,8.3600,8.5900,8.5900,229036,0.0000,1.0000
2018-04-20,8.9700,9.1100,8.7000,8.8300,8.8300,59612,0.0000,1.0000
2018-04-19,9.3100,9.4100,8.9300,9.0100,9.0100,237723,0.0000,1.0000
2018-04-18,9.4000,9.5280,9.2500,9.3400,9.3400,78539,0.0000,1.0000
2018-04-17,9.5400,9.7700,9.3400,9.4200,9.4200,90243,0.0000,1.0000
2018-04-16,9.4900,9.7200,9.1300,9.5100,9.5100,172457,0.0000,1.0000
2018-04-13,9.5000,9.9200,9.1510,9.4100,9.4100,210508,0.0000,1.0000
2018-04-12,8.9000,9.6935,8.7144,9.4300,9.4300,589568,0.0000,1.0000
2018-04-11,8.2500,8.9500,8.2000,8.8500,8.8500,419566,0.0000,1.0000
2018-04-10,8.2600,9.2000,8.1000,8.2600,8.2600,1437113,0.0000,1.0000
2018-04-09,11.3500,11.8390,7.9396,8.1700,8.1700,3068136,0.0000,1.0000
2018-04-06,35.8900,36.4799,34.1350,35.2200,35.2200,87134,0.0000,1.0000
2018-04-05,36.8100,36.8100,35.8500,36.2200,36.2200,30775,0.0000,1.0000
2018-04-04,36.5100,37.0400,36.1200,36.4900,36.4900,129301,0.0000,1.0000
2018-04-03,37.0200,37.6000,35.7900,36.9900,36.9900,34774,0.0000,1.0000
2018-04-02,37.4800,38.5050,36.7000,36.9000,36.9000,39258,0.0000,1.0000
2018-03-29,37.3000,38.0100,35.3700,37.5800,37.5800,160892,0.0000,1.0000
2018-03-28,35.7100,38.8239,33.1200,37.8200,37.8200,107859,0.0000,1.0000
2018-03-27,35.4100,36.5000,34.6400,35.8700,35.8700,26287,0.0000,1.0000
2018-03-26,35.5500,35.5500,33.4500,35.3900,35.3900,60449,0.0000,1.0000
2018-03-23,34.3500,35.3900,33.9900,35.0000,35.0000,93560,0.0000,1.0000
2018-03-22,31.5600,35.4900,30.0301,34.2600,34.2600,111417,0.0000,1.0000
2018-03-21,29.7900,32.1400,29.4500,31.9000,31.9000,74080,0.0000,1.0000
2018-03-20,30.7000,30.8490,29.6250,29.8000,29.8000,145200,0.0000,1.0000
2018-03-19,31.3700,31.5900,30.6500,30.7600,30.7600,73670,0.0000,1.0000
2018-03-16,31.4600,33.0050,30.2100,31.5400,31.5400,935341,0.0000,1.0000
2018-03-15,31.3400,32.4250,31.1100,31.5300,31.5300,213355,0.0000,1.0000
2018-03-14,33.3900,34.0000,31.1110,31.4200,31.4200,147519,0.0000,1.0000
2018-03-13,33.2700,33.9900,32.1200,33.4000,33.4000,97779,0.0000,1.0000
2018-03-12,32.8800,35.1202,32.2350,33.0000,33.0000,143148,0.0000,1.0000
2018-03-09,32.2200,34.0700,31.7200,33.0000,33.0000,139660,0.0000,1.0000
2018-03-08,33.0000,33.0000,31.3700,32.0000,32.0000,50192,0.0000,1.0000
2018-03-07,32.8300,33.7150,31.5800,32.6000,32.6000,60387,0.0000,1.0000
2018-03-06,33.2300,33.2300,31.2500,33.0000,33.0000,107790,0.0000,1.0000
2018-03-05,33.5600,34.0200,32.5000,33.1400,33.1400,109246,0.0000,1.0000
2018-03-02,32.4300,35.2100,31.2000,33.3500,33.3500,106309,0.0000,1.0000
2018-03-01,34.0000,34.0300,32.2500,32.4300,32.4300,82262,0.0000,1.0000
2018-02-28,34.1600,35.2400,33.4200,34.4500,34.4500,35699,0.0000,1.0000
2018-02-27,33.7500,37.9000,33.2000,33.9000,33.9000,129227,0.0000,1.0000
2018-02-26,34.5000,35.9800,33.7700,34.7500,34.7500,50678,0.0000,1.0000
2018-02-23,36.1000,37.9800,33.6750,34.7300,34.7300,123534,0.0000,1.0000
2018-02-22,35.2300,37.9200,33.3101,36.0000,36.0000,174923,0.0000,1.0000
2018-02-21,33.4800,35.2500,33.1100,34.9000,34.9000,216686,0.0000,1.0000
2018-02-20,34.2400,35.6800,33.4678,33.9600,33.9600,62248,0.0000,1.0000
2018-02-16,35.0400,35.7200,32.9700,34.8800,34.8800,55402,0.0000,1.0000
2018-02-15,36.0000,36.5900,34.0010,35.3200,35.3200,47238,0.0000,1.0000
2018-02-14,35.2700,37.0000,35.0200,35.5500,35.5500,43593,0.0000,1.0000
2018-02-13,35.9100,35.9100,34.5650,35.5000,35.5000,39676,0.0000,1.0000
2018-02-12,32.1500,36.5700,32.1500,35.7500,35.7500,43004,0.0000,1.0000
2018-02-09,36.6200,37.3000,32.0970,35.6500,35.6500,66590,0.0000,1.0000
2018-02-08,35.8500,37.6764,34.7700,36.4900,36.4900,126264,0.0000,1.0000
2018-02-07,35.0000,36.5000,33.2554,36.4600,36.4600,124236,0.0000,1.0000
2018-02-06,30.3800,39.8600,29.9500,34.7400,34.7400,116691,0.0000,1.0000
2018-02-05,29.8700,32.5258,29.8700,30.7100,30.7100,114824,0.0000,1.0000
2018-02-02,34.7600,34.7600,30.0000,30.5600,30.5600,252032,0.0000,1.0000
2018-02-01,37.0000,37.1753,33.9280,35.0000,35.0000,151838,0.0000,1.0000
2018-01-31,34.8300,38.1003,34.4100,36.8000,36.8000,278145,0.0000,1.0000
2018-01-30,33.1500,35.5500,31.0800,34.7700,34.7700,239168,0.0000,1.0000
2018-01-29,28.5100,34.2000,28.4000,33.3900,33.3900,503526,0.0000,1.0000
2018-01-26,27.9900,30.2800,27.5100,28.5100,28.5100,977330,0.0000,1.0000
2018-01-25,20.5000,31.1000,20.5000,28.7100,28.7100,5253445,0.0000,1.0000
