timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-03,1.6900,1.6900,1.6594,1.6800,1.6800,13444,0.0000,1.0000
2018-07-02,1.7200,1.7200,1.6200,1.6700,1.6700,27660,0.0000,1.0000
2018-06-29,1.6400,1.6600,1.6300,1.6500,1.6500,6852,0.0000,1.0000
2018-06-28,1.7000,1.7000,1.6000,1.6300,1.6300,44758,0.0000,1.0000
2018-06-27,1.7200,1.7200,1.5901,1.6300,1.6300,70657,0.0000,1.0000
2018-06-26,1.7200,1.7200,1.6000,1.6000,1.6000,52871,0.0000,1.0000
2018-06-25,1.6900,1.6900,1.6042,1.6300,1.6300,19569,0.0000,1.0000
2018-06-22,1.6400,1.7200,1.6300,1.6900,1.6900,13179,0.0000,1.0000
2018-06-21,1.6600,1.6900,1.6310,1.6500,1.6500,24578,0.0000,1.0000
2018-06-20,1.6300,1.6800,1.6300,1.6600,1.6600,22116,0.0000,1.0000
2018-06-19,1.6300,1.6501,1.5900,1.6200,1.6200,18299,0.0000,1.0000
2018-06-18,1.6500,1.6900,1.6150,1.6300,1.6300,29810,0.0000,1.0000
2018-06-15,1.6317,1.6900,1.6146,1.6400,1.6400,14582,0.0000,1.0000
2018-06-14,1.6300,1.6900,1.5800,1.6600,1.6600,31162,0.0000,1.0000
2018-06-13,1.6600,1.6700,1.6110,1.6300,1.6300,39058,0.0000,1.0000
2018-06-12,1.6700,1.6700,1.6000,1.6500,1.6500,36356,0.0000,1.0000
2018-06-11,1.6200,1.6400,1.5900,1.6200,1.6200,37911,0.0000,1.0000
2018-06-08,1.5900,1.6590,1.5700,1.5700,1.5700,53896,0.0000,1.0000
2018-06-07,1.7200,1.7200,1.5900,1.5900,1.5900,56388,0.0000,1.0000
2018-06-06,1.5700,1.6294,1.5700,1.5800,1.5800,29660,0.0000,1.0000
2018-06-05,1.7700,1.7700,1.5700,1.5821,1.5821,51690,0.0000,1.0000
2018-06-04,1.6000,1.6200,1.5601,1.5800,1.5800,56088,0.0000,1.0000
2018-06-01,1.6700,1.7000,1.6000,1.6300,1.6300,158659,0.0000,1.0000
2018-05-31,1.6600,1.7066,1.6400,1.6700,1.6700,108298,0.0000,1.0000
2018-05-30,1.6900,1.7465,1.6600,1.6600,1.6600,43721,0.0000,1.0000
2018-05-29,1.7200,1.7200,1.6801,1.7015,1.7015,18900,0.0000,1.0000
2018-05-25,1.6700,1.7400,1.6700,1.7000,1.7000,28848,0.0000,1.0000
2018-05-24,1.7100,1.7200,1.6600,1.6700,1.6700,72414,0.0000,1.0000
2018-05-23,1.7500,1.7500,1.6700,1.6900,1.6900,52117,0.0000,1.0000
2018-05-22,1.7100,1.7500,1.6800,1.6900,1.6900,33257,0.0000,1.0000
2018-05-21,1.7400,1.7594,1.6900,1.6999,1.6999,62557,0.0000,1.0000
2018-05-18,1.7100,1.7500,1.6800,1.7500,1.7500,66441,0.0000,1.0000
2018-05-17,1.7600,1.7893,1.7100,1.7200,1.7200,55789,0.0000,1.0000
2018-05-16,1.8500,1.8900,1.6904,1.7700,1.7700,208707,0.0000,1.0000
2018-05-15,1.8500,2.0900,1.8000,1.9900,1.9900,512182,0.0000,1.0000
2018-05-14,1.7200,1.8700,1.7200,1.8000,1.8000,291612,0.0000,1.0000
2018-05-11,1.7300,1.7500,1.7050,1.7100,1.7100,33761,0.0000,1.0000
2018-05-10,1.6800,1.8000,1.6500,1.7110,1.7110,90308,0.0000,1.0000
2018-05-09,1.7100,1.7900,1.6811,1.6850,1.6850,58104,0.0000,1.0000
2018-05-08,1.6900,1.7600,1.6800,1.7000,1.7000,70088,0.0000,1.0000
2018-05-07,1.7900,1.7900,1.6900,1.7100,1.7100,110426,0.0000,1.0000
2018-05-04,1.7000,1.7500,1.7000,1.7120,1.7120,80148,0.0000,1.0000
2018-05-03,1.8000,1.8001,1.6801,1.7106,1.7106,155595,0.0000,1.0000
2018-05-02,1.8200,1.9200,1.7500,1.8000,1.8000,1337673,0.0000,1.0000
2018-05-01,1.6900,1.7100,1.6100,1.6300,1.6300,42261,0.0000,1.0000
2018-04-30,1.7200,1.7320,1.6510,1.7100,1.7100,17405,0.0000,1.0000
2018-04-27,1.6500,1.7200,1.6500,1.6700,1.6700,26470,0.0000,1.0000
2018-04-26,1.6900,1.7000,1.6300,1.6600,1.6600,24530,0.0000,1.0000
2018-04-25,1.7500,1.7500,1.6245,1.6300,1.6300,71635,0.0000,1.0000
2018-04-24,1.6300,1.7150,1.6200,1.6700,1.6700,175695,0.0000,1.0000
2018-04-23,1.6300,1.6500,1.6100,1.6243,1.6243,17273,0.0000,1.0000
2018-04-20,1.6700,1.6700,1.6100,1.6291,1.6291,39783,0.0000,1.0000
2018-04-19,1.6800,1.6800,1.6200,1.6499,1.6499,31440,0.0000,1.0000
2018-04-18,1.6100,1.6800,1.6100,1.6300,1.6300,76958,0.0000,1.0000
2018-04-17,1.6782,1.7474,1.6100,1.6600,1.6600,202241,0.0000,1.0000
2018-04-16,1.6400,1.6865,1.6100,1.6600,1.6600,52294,0.0000,1.0000
2018-04-13,1.6600,1.7800,1.6000,1.6300,1.6300,470871,0.0000,1.0000
2018-04-12,1.6000,1.7090,1.6000,1.6400,1.6400,263926,0.0000,1.0000
2018-04-11,1.6300,1.6382,1.5601,1.5880,1.5880,90163,0.0000,1.0000
2018-04-10,1.7100,1.7100,1.6000,1.6100,1.6100,187006,0.0000,1.0000
2018-04-09,1.7300,1.7500,1.6600,1.6850,1.6850,46861,0.0000,1.0000
2018-04-06,1.6800,1.7290,1.6500,1.7100,1.7100,52386,0.0000,1.0000
2018-04-05,1.7300,1.7500,1.6000,1.6800,1.6800,91188,0.0000,1.0000
2018-04-04,1.7900,1.7900,1.7000,1.7400,1.7400,58489,0.0000,1.0000
2018-04-03,1.8600,1.8698,1.7100,1.7800,1.7800,118995,0.0000,1.0000
2018-04-02,1.8200,1.9382,1.8200,1.8200,1.8200,289372,0.0000,1.0000
2018-03-29,1.7000,1.9500,1.6900,1.8100,1.8100,88049,0.0000,1.0000
2018-03-28,1.7490,1.7490,1.6500,1.6900,1.6900,51686,0.0000,1.0000
2018-03-27,1.7500,1.7766,1.6800,1.7066,1.7066,66445,0.0000,1.0000
2018-03-26,1.7400,1.8200,1.7100,1.7200,1.7200,72108,0.0000,1.0000
2018-03-23,1.7100,1.8100,1.6800,1.7000,1.7000,49474,0.0000,1.0000
2018-03-22,1.7700,1.7800,1.6800,1.7000,1.7000,65818,0.0000,1.0000
2018-03-21,1.7800,1.8300,1.7500,1.7899,1.7899,45848,0.0000,1.0000
2018-03-20,1.7700,1.8400,1.7610,1.7900,1.7900,46889,0.0000,1.0000
2018-03-19,1.8500,1.8500,1.7600,1.7700,1.7700,93106,0.0000,1.0000
2018-03-16,1.8300,1.8900,1.7410,1.8600,1.8600,50246,0.0000,1.0000
2018-03-15,2.1700,2.1700,1.8200,1.8200,1.8200,474444,0.0000,1.0000
2018-03-14,2.1700,2.1800,2.0900,2.1500,2.1500,216529,0.0000,1.0000
2018-03-13,2.2000,2.2700,2.1300,2.1600,2.1600,399946,0.0000,1.0000
2018-03-12,2.0500,2.2590,2.0000,2.1900,2.1900,492035,0.0000,1.0000
2018-03-09,2.0300,2.1300,1.9500,2.0600,2.0600,182923,0.0000,1.0000
2018-03-08,2.1500,2.1835,1.9000,2.0200,2.0200,348698,0.0000,1.0000
2018-03-07,2.2000,2.3800,2.1000,2.1600,2.1600,962824,0.0000,1.0000
2018-03-06,1.8300,2.3400,1.8300,2.2300,2.2300,1081258,0.0000,1.0000
2018-03-05,1.8500,1.9400,1.8200,1.8500,1.8500,209692,0.0000,1.0000
2018-03-02,1.6900,1.8450,1.6848,1.8100,1.8100,192424,0.0000,1.0000
2018-03-01,1.6900,1.7200,1.6110,1.7100,1.7100,74931,0.0000,1.0000
2018-02-28,1.8500,1.8500,1.6500,1.6600,1.6600,126440,0.0000,1.0000
2018-02-27,1.5800,1.6499,1.5510,1.5900,1.5900,89815,0.0000,1.0000
2018-02-26,1.6000,1.6500,1.5500,1.6000,1.6000,106912,0.0000,1.0000
2018-02-23,1.6200,1.6400,1.5500,1.5800,1.5800,78502,0.0000,1.0000
2018-02-22,1.6812,1.6900,1.6000,1.6300,1.6300,114268,0.0000,1.0000
2018-02-21,1.6900,1.7210,1.6700,1.6995,1.6995,59189,0.0000,1.0000
2018-02-20,1.7000,1.7300,1.6700,1.6700,1.6700,118368,0.0000,1.0000
2018-02-16,1.8400,1.8410,1.7000,1.7200,1.7200,138434,0.0000,1.0000
2018-02-15,1.8300,1.8900,1.7200,1.8110,1.8110,357583,0.0000,1.0000
2018-02-14,1.6200,1.8200,1.6200,1.7800,1.7800,188410,0.0000,1.0000
2018-02-13,1.6200,1.6590,1.5700,1.6400,1.6400,64122,0.0000,1.0000
2018-02-12,1.6100,1.6990,1.5351,1.6500,1.6500,116565,0.0000,1.0000
2018-02-09,1.6600,1.6800,1.5600,1.6000,1.6000,86147,0.0000,1.0000
2018-02-08,1.6300,1.7105,1.6200,1.6404,1.6404,174522,0.0000,1.0000
2018-02-07,1.6100,1.7170,1.5510,1.6296,1.6296,170289,0.0000,1.0000
2018-02-06,1.6000,1.7000,1.4306,1.6000,1.6000,624319,0.0000,1.0000
2018-02-05,1.6500,1.6900,1.4800,1.5300,1.5300,366773,0.0000,1.0000
2018-02-02,1.8600,1.8600,1.5510,1.6000,1.6000,370758,0.0000,1.0000
2018-02-01,1.9900,1.9900,1.8500,1.8600,1.8600,135488,0.0000,1.0000
2018-01-31,2.0400,2.1151,1.9000,1.9990,1.9990,174809,0.0000,1.0000
2018-01-30,2.1400,2.1690,2.0100,2.0600,2.0600,94944,0.0000,1.0000
2018-01-29,2.2500,2.2500,2.0800,2.1300,2.1300,111286,0.0000,1.0000
2018-01-26,2.2400,2.3200,2.1700,2.2200,2.2200,308258,0.0000,1.0000
2018-01-25,2.2800,2.2800,2.1300,2.1600,2.1600,142348,0.0000,1.0000
2018-01-24,2.1900,2.4188,2.1200,2.2100,2.2100,418059,0.0000,1.0000
2018-01-23,2.1400,2.2000,2.0800,2.1500,2.1500,77589,0.0000,1.0000
2018-01-22,2.2200,2.2200,2.1100,2.1300,2.1300,43544,0.0000,1.0000
2018-01-19,2.2200,2.2200,2.1101,2.1500,2.1500,85525,0.0000,1.0000
2018-01-18,2.0600,2.2000,2.0600,2.1800,2.1800,155593,0.0000,1.0000
2018-01-17,2.1500,2.3000,2.0600,2.1000,2.1000,187628,0.0000,1.0000
2018-01-16,2.2900,2.5300,2.0810,2.1500,2.1500,545382,0.0000,1.0000
2018-01-12,2.5000,2.5100,2.2700,2.2900,2.2900,376614,0.0000,1.0000
2018-01-11,2.4300,3.3900,2.3700,2.5000,2.5000,2529881,0.0000,1.0000
2018-01-10,2.4100,2.4800,2.3010,2.3700,2.3700,212104,0.0000,1.0000
2018-01-09,2.5500,2.5500,2.3700,2.4000,2.4000,189509,0.0000,1.0000
2018-01-08,2.5300,2.5770,2.4800,2.5000,2.5000,83885,0.0000,1.0000
2018-01-05,2.5700,2.6254,2.4500,2.5100,2.5100,183211,0.0000,1.0000
2018-01-04,2.6600,2.7290,2.5000,2.5300,2.5300,285287,0.0000,1.0000
2018-01-03,2.6000,2.7400,2.5600,2.6879,2.6879,377383,0.0000,1.0000
2018-01-02,2.6100,2.6100,2.4810,2.5600,2.5600,147002,0.0000,1.0000
2017-12-29,2.5400,2.5695,2.4000,2.5300,2.5300,177338,0.0000,1.0000
2017-12-28,2.5600,2.5600,2.4600,2.5400,2.5400,161231,0.0000,1.0000
2017-12-27,2.5500,2.6409,2.4500,2.5100,2.5100,134217,0.0000,1.0000
2017-12-26,2.5000,2.6703,2.4700,2.5500,2.5500,308750,0.0000,1.0000
2017-12-22,2.5500,2.7800,2.3800,2.5200,2.5200,842478,0.0000,1.0000
2017-12-21,2.9000,3.6400,2.6200,2.9200,2.9200,1769388,0.0000,1.0000
2017-12-20,2.8200,4.0000,2.7600,3.4300,3.4300,2171272,0.0000,1.0000
2017-12-19,2.7800,2.8800,2.5000,2.7600,2.7600,343041,0.0000,1.0000
2017-12-18,2.7800,3.2700,2.7200,2.8500,2.8500,713840,0.0000,1.0000
2017-12-15,2.6200,3.4150,2.4508,2.8800,2.8800,2277689,0.0000,1.0000
2017-12-14,2.6000,2.6729,2.4000,2.5000,2.5000,132965,0.0000,1.0000
2017-12-13,2.7800,2.9599,2.5200,2.5800,2.5800,419455,0.0000,1.0000
2017-12-12,2.3500,3.5900,2.3400,2.9100,2.9100,2324521,0.0000,1.0000
2017-12-11,2.0700,2.4100,2.0700,2.3200,2.3200,294870,0.0000,1.0000
2017-12-08,2.1300,2.1750,2.0400,2.1300,2.1300,49240,0.0000,1.0000
2017-12-07,2.0400,2.1386,2.0300,2.1200,2.1200,53860,0.0000,1.0000
2017-12-06,2.0500,2.1001,2.0500,2.0800,2.0800,16808,0.0000,1.0000
2017-12-05,2.0100,2.1090,2.0100,2.0600,2.0600,31900,0.0000,1.0000
2017-12-04,2.1000,2.1746,2.0500,2.0500,2.0500,31921,0.0000,1.0000
2017-12-01,2.2500,2.2988,2.0800,2.1200,2.1200,81017,0.0000,1.0000
2017-11-30,2.1900,2.3784,2.1714,2.2700,2.2700,160135,0.0000,1.0000
2017-11-29,2.2700,2.3000,2.1010,2.2400,2.2400,95532,0.0000,1.0000
2017-11-28,2.2500,2.2800,2.1510,2.2600,2.2600,100297,0.0000,1.0000
2017-11-27,2.5500,2.5500,2.2700,2.3100,2.3100,130250,0.0000,1.0000
2017-11-24,2.2100,2.6800,2.2100,2.4250,2.4250,338141,0.0000,1.0000
2017-11-22,2.2000,2.3000,2.2000,2.2100,2.2100,129776,0.0000,1.0000
2017-11-21,2.3500,2.3500,2.2100,2.2700,2.2700,128907,0.0000,1.0000
2017-11-20,2.3900,2.5500,2.3600,2.4100,2.4100,205135,0.0000,1.0000
2017-11-17,2.3800,2.5000,2.3500,2.5000,2.5000,90693,0.0000,1.0000
2017-11-16,2.7500,2.7500,2.4000,2.4800,2.4800,167120,0.0000,1.0000
2017-11-15,2.8000,2.8000,2.5200,2.6600,2.6600,142820,0.0000,1.0000
2017-11-14,2.6100,2.8300,2.5900,2.7900,2.7900,219866,0.0000,1.0000
2017-11-13,2.7800,2.8500,2.5500,2.7000,2.7000,161014,0.0000,1.0000
2017-11-10,2.5000,2.7900,2.5000,2.7900,2.7900,229855,0.0000,1.0000
2017-11-09,2.7500,2.9000,2.5000,2.5400,2.5400,386215,0.0000,1.0000
2017-11-08,2.5700,3.0600,2.5000,2.8300,2.8300,539239,0.0000,1.0000
2017-11-07,3.0600,3.3000,2.6000,2.6700,2.6700,737077,0.0000,1.0000
2017-11-06,3.4000,3.5300,3.1200,3.2100,3.2100,648988,0.0000,1.0000
2017-11-03,3.4600,3.7000,2.9300,3.4500,3.4500,1896732,0.0000,1.0000
2017-11-02,2.6100,4.1000,2.5900,3.3800,3.3800,14187184,0.0000,1.0000
2017-11-01,2.3500,2.4700,2.1600,2.4100,2.4100,1645361,0.0000,1.0000
2017-10-31,1.4800,2.9300,1.4800,2.5900,2.5900,21465838,0.0000,1.0000
2017-10-30,1.4700,1.4700,1.3500,1.4400,1.4400,13807,0.0000,1.0000
2017-10-27,1.5300,1.5300,1.3700,1.4400,1.4400,33743,0.0000,1.0000
2017-10-26,1.4200,1.4300,1.4100,1.4300,1.4300,13640,0.0000,1.0000
2017-10-25,1.4400,1.4400,1.3500,1.4200,1.4200,11137,0.0000,1.0000
2017-10-24,1.4400,1.4600,1.4000,1.4000,1.4000,12211,0.0000,1.0000
2017-10-23,1.4600,1.4900,1.3900,1.4800,1.4800,35170,0.0000,1.0000
2017-10-20,1.5000,1.5400,1.4400,1.4900,1.4900,47309,0.0000,1.0000
2017-10-19,1.4900,1.5000,1.3800,1.5000,1.5000,55091,0.0000,1.0000
2017-10-18,1.4900,1.5800,1.4400,1.4900,1.4900,45707,0.0000,1.0000
2017-10-17,1.5700,1.5700,1.4400,1.4400,1.4400,36008,0.0000,1.0000
2017-10-16,1.6300,1.6500,1.5200,1.5500,1.5500,44756,0.0000,1.0000
2017-10-13,1.6500,1.8800,1.6300,1.6500,1.6500,190449,0.0000,1.0000
2017-10-12,1.6400,1.6700,1.6400,1.6600,1.6600,3365,0.0000,1.0000
2017-10-11,1.7000,1.7000,1.6200,1.6756,1.6756,6860,0.0000,1.0000
2017-10-10,1.7000,1.7500,1.6200,1.6300,1.6300,29084,0.0000,1.0000
2017-10-09,1.6600,1.7000,1.6200,1.7000,1.7000,48086,0.0000,1.0000
2017-10-06,1.6800,1.6900,1.6200,1.6400,1.6400,5247,0.0000,1.0000
2017-10-05,1.6700,1.8000,1.6500,1.6700,1.6700,33022,0.0000,1.0000
2017-10-04,1.6400,1.8000,1.6400,1.7000,1.7000,52848,0.0000,1.0000
2017-10-03,1.6400,1.6700,1.6200,1.6600,1.6600,11665,0.0000,1.0000
2017-10-02,1.6100,1.6200,1.6000,1.6200,1.6200,18931,0.0000,1.0000
2017-09-29,1.6100,1.6400,1.6100,1.6100,1.6100,7972,0.0000,1.0000
2017-09-28,1.6500,1.6700,1.6200,1.6300,1.6300,36810,0.0000,1.0000
2017-09-27,1.6400,1.6700,1.6100,1.6400,1.6400,14426,0.0000,1.0000
2017-09-26,1.6500,1.7000,1.6100,1.6200,1.6200,30726,0.0000,1.0000
2017-09-25,1.6500,1.7000,1.6000,1.6900,1.6900,51372,0.0000,1.0000
2017-09-22,1.7100,1.7100,1.6000,1.7000,1.7000,50104,0.0000,1.0000
2017-09-21,1.7000,1.7900,1.6400,1.7100,1.7100,35136,0.0000,1.0000
2017-09-20,1.8000,1.8500,1.7000,1.7300,1.7300,30227,0.0000,1.0000
2017-09-19,1.7900,1.8000,1.7600,1.8000,1.8000,28320,0.0000,1.0000
2017-09-18,1.8000,1.8200,1.7600,1.7700,1.7700,16540,0.0000,1.0000
2017-09-15,1.7500,1.8000,1.7500,1.8000,1.8000,32349,0.0000,1.0000
2017-09-14,1.7000,1.8200,1.7000,1.7900,1.7900,53793,0.0000,1.0000
2017-09-13,1.7100,1.7900,1.7000,1.7500,1.7500,23092,0.0000,1.0000
2017-09-12,1.6900,1.8900,1.6900,1.7100,1.7100,27594,0.0000,1.0000
2017-09-11,1.8000,1.9300,1.6700,1.6900,1.6900,59231,0.0000,1.0000
2017-09-08,1.7300,1.8500,1.7200,1.8000,1.8000,50240,0.0000,1.0000
2017-09-07,1.8000,1.8900,1.6500,1.7300,1.7300,111909,0.0000,1.0000
2017-09-06,2.1600,2.1600,1.8500,1.8500,1.8500,218531,0.0000,1.0000
2017-09-05,2.0500,2.1500,2.0000,2.1000,2.1000,239546,0.0000,1.0000
2017-09-01,2.3500,2.5900,2.0500,2.1000,2.1000,1563901,0.0000,1.0000
2017-08-31,1.7000,2.4000,1.6800,2.3600,2.3600,4583800,0.0000,1.0000
2017-08-30,1.4400,1.6800,1.4400,1.6300,1.6300,280850,0.0000,1.0000
2017-08-29,1.4300,1.4800,1.4300,1.4400,1.4400,13430,0.0000,1.0000
2017-08-28,1.4600,1.4700,1.4200,1.4200,1.4200,13468,0.0000,1.0000
2017-08-25,1.4200,1.4700,1.4200,1.4600,1.4600,4801,0.0000,1.0000
2017-08-24,1.4400,1.5100,1.4000,1.4400,1.4400,15025,0.0000,1.0000
2017-08-23,1.4800,1.4800,1.4100,1.4600,1.4600,16080,0.0000,1.0000
2017-08-22,1.4700,1.5500,1.4700,1.4800,1.4800,5105,0.0000,1.0000
2017-08-21,1.5000,1.5100,1.4600,1.5000,1.5000,12180,0.0000,1.0000
2017-08-18,1.4900,1.5300,1.4900,1.5100,1.5100,18170,0.0000,1.0000
2017-08-17,1.5500,1.5500,1.4500,1.5200,1.5200,17247,0.0000,1.0000
2017-08-16,1.5800,1.5900,1.5000,1.5200,1.5200,16044,0.0000,1.0000
2017-08-15,1.5000,1.6400,1.4500,1.5600,1.5600,203083,0.0000,1.0000
2017-08-14,1.3000,1.7400,1.3000,1.5300,1.5300,332100,0.0000,1.0000
2017-08-11,1.3000,1.3100,1.2500,1.3100,1.3100,9283,0.0000,1.0000
2017-08-10,1.3700,1.3700,1.3100,1.3100,1.3100,2925,0.0000,1.0000
2017-08-09,1.3500,1.3600,1.2900,1.3100,1.3100,25008,0.0000,1.0000
2017-08-08,1.3900,1.3900,1.3500,1.3500,1.3500,1826,0.0000,1.0000
2017-08-07,1.3000,1.4000,1.2800,1.3500,1.3500,69873,0.0000,1.0000
2017-08-04,1.3000,1.3000,1.3000,1.3000,1.3000,2185,0.0000,1.0000
2017-08-03,1.3000,1.3100,1.3000,1.3100,1.3100,6822,0.0000,1.0000
2017-08-02,1.3000,1.3100,1.3000,1.3000,1.3000,5174,0.0000,1.0000
2017-08-01,1.3400,1.3400,1.3400,1.3400,1.3400,135,0.0000,1.0000
2017-07-31,1.3400,1.3600,1.3200,1.3400,1.3400,3602,0.0000,1.0000
2017-07-28,1.3400,1.3800,1.3300,1.3300,1.3300,32247,0.0000,1.0000
2017-07-27,1.3800,1.3800,1.3000,1.3200,1.3200,11057,0.0000,1.0000
2017-07-26,1.3800,1.4500,1.3500,1.3800,1.3800,30970,0.0000,1.0000
2017-07-25,1.4000,1.4600,1.3800,1.3800,1.3800,7689,0.0000,1.0000
2017-07-24,1.4200,1.4500,1.4200,1.4200,1.4200,17819,0.0000,1.0000
2017-07-21,1.4000,1.4600,1.3300,1.4300,1.4300,97623,0.0000,1.0000
2017-07-20,1.3500,1.4600,1.3300,1.3900,1.3900,111373,0.0000,1.0000
2017-07-19,1.3900,1.4200,1.3200,1.3200,1.3200,5119,0.0000,1.0000
2017-07-18,1.4000,1.4200,1.3500,1.4001,1.4001,14838,0.0000,1.0000
2017-07-17,1.3700,1.4200,1.3700,1.3700,1.3700,12197,0.0000,1.0000
2017-07-14,1.2600,1.4700,1.2600,1.3600,1.3600,80358,0.0000,1.0000
2017-07-13,1.3400,1.3400,1.2500,1.3080,1.3080,2418,0.0000,1.0000
2017-07-12,1.3200,1.3300,1.2500,1.2800,1.2800,96652,0.0000,1.0000
2017-07-11,1.2700,1.2800,1.2500,1.2500,1.2500,4691,0.0000,1.0000
2017-07-10,1.3200,1.3400,1.2200,1.2700,1.2700,101300,0.0000,1.0000
2017-07-07,1.2300,1.3500,1.2300,1.3400,1.3400,19800,0.0000,1.0000
2017-07-06,1.2286,1.2500,1.2099,1.2100,1.2100,9111,0.0000,1.0000
2017-07-05,1.2000,1.2900,1.2000,1.2000,1.2000,34004,0.0000,1.0000
2017-07-03,1.1900,1.2600,1.1900,1.2600,1.2600,8651,0.0000,1.0000
2017-06-30,1.1800,1.2900,1.1700,1.2100,1.2100,94385,0.0000,1.0000
2017-06-29,1.1700,1.2200,1.1700,1.1900,1.1900,28174,0.0000,1.0000
2017-06-28,1.1900,1.2200,1.1800,1.2000,1.2000,13274,0.0000,1.0000
2017-06-27,1.1900,1.2200,1.1900,1.2200,1.2200,1450,0.0000,1.0000
2017-06-26,1.1800,1.2200,1.1800,1.2200,1.2200,6096,0.0000,1.0000
2017-06-23,1.2300,1.2300,1.2100,1.2100,1.2100,2762,0.0000,1.0000
2017-06-22,1.1700,1.2100,1.1700,1.2100,1.2100,14004,0.0000,1.0000
2017-06-21,1.2200,1.2300,1.1800,1.1900,1.1900,48003,0.0000,1.0000
2017-06-20,1.2400,1.2400,1.2200,1.2200,1.2200,12923,0.0000,1.0000
2017-06-19,1.2100,1.2800,1.2100,1.2500,1.2500,12723,0.0000,1.0000
2017-06-16,1.2800,1.3000,1.2200,1.3000,1.3000,38594,0.0000,1.0000
2017-06-15,1.3200,1.3300,1.2600,1.2700,1.2700,48826,0.0000,1.0000
2017-06-14,1.3000,1.4700,1.2600,1.3700,1.3700,94838,0.0000,1.0000
2017-06-13,1.3300,1.4000,1.2600,1.2900,1.2900,48071,0.0000,1.0000
2017-06-12,1.2800,1.3900,1.2800,1.3500,1.3500,84668,0.0000,1.0000
2017-06-09,1.2900,1.3600,1.2800,1.2800,1.2800,20707,0.0000,1.0000
2017-06-08,1.3700,1.4100,1.2900,1.2900,1.2900,35382,0.0000,1.0000
2017-06-07,1.3400,1.5500,1.3400,1.3700,1.3700,40502,0.0000,1.0000
2017-06-06,1.3600,1.4600,1.3300,1.4300,1.4300,85914,0.0000,1.0000
2017-06-05,1.3700,1.4800,1.3100,1.3700,1.3700,82360,0.0000,1.0000
2017-06-02,1.4200,1.4200,1.2600,1.4000,1.4000,112719,0.0000,1.0000
2017-06-01,1.4200,1.4700,1.3200,1.3200,1.3200,17770,0.0000,1.0000
2017-05-31,1.3200,1.5700,1.3200,1.3800,1.3800,112411,0.0000,1.0000
2017-05-30,1.3300,1.5100,1.2900,1.3100,1.3100,132958,0.0000,1.0000
2017-05-26,1.3400,1.4000,1.3000,1.3600,1.3600,44968,0.0000,1.0000
2017-05-25,1.3200,1.4400,1.3200,1.3400,1.3400,62883,0.0000,1.0000
2017-05-24,1.3200,1.3600,1.2900,1.3000,1.3000,79359,0.0000,1.0000
