timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-23,14.8800,15.1000,14.5200,15.0600,15.0600,94230,0.0000,1.0000
2018-05-22,15.1700,15.1700,14.7500,14.9500,14.9500,74195,0.0000,1.0000
2018-05-21,14.1300,15.0000,14.0400,15.0000,15.0000,183191,0.0000,1.0000
2018-05-18,14.0600,14.4900,14.0000,14.2900,14.2900,219782,0.0000,1.0000
2018-05-17,13.7500,14.1150,13.7500,13.9900,13.9900,129627,0.0000,1.0000
2018-05-16,13.3900,13.9400,13.3900,13.8400,13.8400,145702,0.0000,1.0000
2018-05-15,13.3900,13.9500,13.0600,13.3900,13.3900,242591,0.0000,1.0000
2018-05-14,14.0200,14.0550,13.3800,13.3900,13.3900,152928,0.0000,1.0000
2018-05-11,14.1900,14.7252,13.6000,14.0500,14.0500,159405,0.0000,1.0000
2018-05-10,14.4100,14.6750,13.7600,13.9800,13.9800,133762,0.0000,1.0000
2018-05-09,14.9400,14.9500,14.1000,14.4100,14.4100,227739,0.0000,1.0000
2018-05-08,14.5900,14.8900,14.3500,14.7900,14.7900,113081,0.0000,1.0000
2018-05-07,14.3600,14.4900,13.5510,14.3600,14.3600,204891,0.0000,1.0000
2018-05-04,14.5200,14.8900,13.7800,13.8900,13.8900,108429,0.0000,1.0000
2018-05-03,14.8600,15.1900,14.4200,14.5800,14.5800,196885,0.0000,1.0000
2018-05-02,14.6200,15.1400,14.2800,15.0600,15.0600,298284,0.0000,1.0000
2018-05-01,14.3400,14.6300,14.2100,14.6300,14.6300,129063,0.0000,1.0000
2018-04-30,14.4000,14.5200,14.1000,14.3500,14.3500,474587,0.0000,1.0000
2018-04-27,13.7600,14.4100,13.3750,14.2900,14.2900,443643,0.0000,1.0000
2018-04-26,13.3100,13.9200,13.0600,13.8100,13.8100,278985,0.0000,1.0000
2018-04-25,12.8900,13.4000,12.7400,13.3300,13.3300,367322,0.0000,1.0000
2018-04-24,12.9900,13.3042,12.0800,12.9500,12.9500,808752,0.0000,1.0000
2018-04-23,13.5000,13.9900,12.5500,12.8800,12.8800,523508,0.0000,1.0000
2018-04-20,13.3200,14.0100,13.3200,13.8100,13.8100,788944,0.0000,1.0000
2018-04-19,14.7500,14.7500,13.0000,13.3300,13.3300,4121061,0.0000,1.0000
