timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,1.4000,1.4000,1.3200,1.3500,1.3500,112489,0.0000,1.0000
2018-08-13,1.4300,1.4300,1.4100,1.4200,1.4200,18652,0.0000,1.0000
2018-08-10,1.4600,1.4700,1.4000,1.4200,1.4200,53709,0.0000,1.0000
2018-08-09,1.5000,1.5000,1.4000,1.4800,1.4800,65998,0.0000,1.0000
2018-08-08,1.5400,1.5400,1.4450,1.4700,1.4700,103603,0.0000,1.0000
2018-08-07,1.4900,1.5000,1.4600,1.4900,1.4900,49828,0.0000,1.0000
2018-08-06,1.4800,1.5300,1.4710,1.5000,1.5000,80334,0.0000,1.0000
2018-08-03,1.5200,1.5200,1.4400,1.4400,1.4400,35231,0.0000,1.0000
2018-08-02,1.4300,1.5300,1.4300,1.5300,1.5300,47500,0.0000,1.0000
2018-08-01,1.5300,1.5300,1.5000,1.5000,1.5000,42648,0.0000,1.0000
2018-07-31,1.4900,1.5400,1.4000,1.5400,1.5400,54329,0.0000,1.0000
2018-07-30,1.5300,1.5413,1.4100,1.4600,1.4600,177055,0.0000,1.0000
2018-07-27,1.6500,1.6600,1.5300,1.5500,1.5500,97725,0.0000,1.0000
2018-07-26,1.6600,1.6700,1.6500,1.6500,1.6500,56696,0.0000,1.0000
2018-07-25,1.6616,1.6800,1.6600,1.6700,1.6700,77197,0.0000,1.0000
2018-07-24,1.7000,1.7400,1.6500,1.6890,1.6890,116439,0.0000,1.0000
2018-07-23,1.7600,1.7600,1.6900,1.6900,1.6900,103387,0.0000,1.0000
2018-07-20,1.7600,1.7954,1.7600,1.7800,1.7800,43891,0.0000,1.0000
2018-07-19,1.7500,1.7790,1.7300,1.7600,1.7600,37769,0.0000,1.0000
2018-07-18,1.7400,1.7550,1.7000,1.7300,1.7300,67819,0.0000,1.0000
2018-07-17,1.7400,1.7500,1.7000,1.7300,1.7300,105258,0.0000,1.0000
2018-07-16,1.7800,1.8090,1.7200,1.7500,1.7500,116543,0.0000,1.0000
2018-07-13,1.8000,1.8000,1.7500,1.7700,1.7700,81317,0.0000,1.0000
2018-07-12,1.8000,1.8000,1.7600,1.7600,1.7600,99396,0.0000,1.0000
2018-07-11,1.8300,1.8300,1.7800,1.7800,1.7800,205790,0.0000,1.0000
2018-07-10,1.8700,1.8900,1.7600,1.8400,1.8400,238308,0.0000,1.0000
2018-07-09,1.8800,1.8870,1.8000,1.8600,1.8600,262965,0.0000,1.0000
2018-07-06,1.8400,1.9058,1.7900,1.8743,1.8743,393954,0.0000,1.0000
2018-07-05,1.9600,2.0100,1.8200,1.8400,1.8400,2037712,0.0000,1.0000
2018-07-03,1.8400,1.8400,1.7501,1.8100,1.8100,113019,0.0000,1.0000
2018-07-02,1.8500,1.8500,1.7500,1.8300,1.8300,107140,0.0000,1.0000
2018-06-29,1.8100,1.8200,1.7346,1.8000,1.8000,146033,0.0000,1.0000
2018-06-28,1.8400,1.8400,1.7400,1.7900,1.7900,201400,0.0000,1.0000
2018-06-27,1.7900,1.8700,1.6800,1.8400,1.8400,637975,0.0000,1.0000
2018-06-26,1.8900,1.8900,1.7500,1.8000,1.8000,488672,0.0000,1.0000
2018-06-25,1.9400,1.9400,1.7500,1.8900,1.8900,682389,0.0000,1.0000
2018-06-22,1.9500,1.9790,1.7600,1.8400,1.8400,2335983,0.0000,1.0000
2018-06-21,2.6000,3.2500,2.0500,2.0900,2.0900,40845453,0.0000,1.0000
2018-06-20,1.6900,1.7254,1.6500,1.6500,1.6500,128550,0.0000,1.0000
2018-06-19,1.7300,1.7700,1.6800,1.6900,1.6900,146822,0.0000,1.0000
2018-06-18,1.8200,1.8300,1.7200,1.7500,1.7500,197706,0.0000,1.0000
2018-06-15,1.8100,1.8400,1.7699,1.8400,1.8400,75970,0.0000,1.0000
2018-06-14,1.8100,1.8100,1.7600,1.7900,1.7900,145481,0.0000,1.0000
2018-06-13,1.8700,1.8700,1.7700,1.8200,1.8200,87055,0.0000,1.0000
2018-06-12,1.8500,1.9200,1.8100,1.8800,1.8800,440036,0.0000,1.0000
2018-06-11,1.7900,1.8418,1.7800,1.8400,1.8400,113106,0.0000,1.0000
2018-06-08,1.7700,1.8900,1.7497,1.7700,1.7700,373979,0.0000,1.0000
2018-06-07,1.8400,1.8400,1.7200,1.8000,1.8000,282543,0.0000,1.0000
2018-06-06,1.9500,1.9500,1.7600,1.8400,1.8400,649693,0.0000,1.0000
2018-06-05,1.8200,1.9400,1.8200,1.9000,1.9000,264371,0.0000,1.0000
2018-06-04,1.7800,1.9000,1.7700,1.8000,1.8000,227146,0.0000,1.0000
2018-06-01,1.8400,1.8400,1.7700,1.7900,1.7900,177309,0.0000,1.0000
2018-05-31,1.9300,1.9300,1.7400,1.8000,1.8000,722629,0.0000,1.0000
2018-05-30,2.0200,2.0200,1.9000,1.9500,1.9500,396841,0.0000,1.0000
2018-05-29,2.0900,2.1000,1.9800,2.0300,2.0300,437287,0.0000,1.0000
2018-05-25,2.1500,2.2200,2.0000,2.0300,2.0300,1605870,0.0000,1.0000
2018-05-24,2.8800,3.5890,2.1393,2.2000,2.2000,25502799,0.0000,1.0000
2018-05-23,2.1100,2.2400,2.0500,2.1898,2.1898,118052,0.0000,1.0000
2018-05-22,2.1100,2.1500,1.9200,2.1100,2.1100,214192,0.0000,1.0000
2018-05-21,2.2300,2.2774,2.0300,2.1100,2.1100,238271,0.0000,1.0000
2018-05-18,2.3300,2.3300,2.1800,2.2400,2.2400,263608,0.0000,1.0000
2018-05-17,2.3200,2.4317,2.2500,2.2600,2.2600,813908,0.0000,1.0000
2018-05-16,2.2900,2.3500,2.1600,2.2500,2.2500,844584,0.0000,1.0000
2018-05-15,2.2300,2.3000,2.1200,2.1600,2.1600,280158,0.0000,1.0000
2018-05-14,2.3400,2.3400,2.1300,2.2100,2.2100,271707,0.0000,1.0000
2018-05-11,2.3500,2.3500,2.1600,2.2800,2.2800,616636,0.0000,1.0000
2018-05-10,5.4900,5.5000,3.8000,3.8800,3.8800,179531,0.0000,1.0000
2018-05-09,6.4800,6.9900,5.6501,5.6600,5.6600,74190,0.0000,1.0000
2018-05-08,4.7492,6.7700,4.2000,6.5000,6.5000,134066,0.0000,1.0000
2018-05-07,5.6500,6.4900,4.6800,5.4600,5.4600,56014,0.0000,0.1429
2018-05-04,0.7289,0.7945,0.6982,0.7200,5.0400,130949,0.0000,1.0000
2018-05-03,0.6800,0.7289,0.6500,0.7200,5.0400,87137,0.0000,1.0000
2018-05-02,0.6600,0.6892,0.6200,0.6802,4.7614,74411,0.0000,1.0000
2018-05-01,0.7000,0.7000,0.6600,0.6600,4.6200,100732,0.0000,1.0000
2018-04-30,0.7400,0.7400,0.6750,0.6831,4.7817,158031,0.0000,1.0000
2018-04-27,0.7200,0.7400,0.7100,0.7400,5.1800,27086,0.0000,1.0000
2018-04-26,0.7200,0.7500,0.7200,0.7200,5.0400,10829,0.0000,1.0000
2018-04-25,0.7500,0.7610,0.7200,0.7500,5.2500,9410,0.0000,1.0000
2018-04-24,0.7500,0.7500,0.7200,0.7200,5.0400,28990,0.0000,1.0000
2018-04-23,0.7200,0.7622,0.7130,0.7200,5.0400,33744,0.0000,1.0000
2018-04-20,0.7200,0.7600,0.7200,0.7400,5.1800,30571,0.0000,1.0000
2018-04-19,0.7623,0.7623,0.7040,0.7400,5.1800,13362,0.0000,1.0000
2018-04-18,0.7011,0.7649,0.7000,0.7623,5.3361,32511,0.0000,1.0000
2018-04-17,0.7400,0.7686,0.7011,0.7400,5.1800,55625,0.0000,1.0000
2018-04-16,0.7700,0.7987,0.7500,0.7700,5.3900,17218,0.0000,1.0000
2018-04-13,0.7320,0.7686,0.7008,0.7500,5.2500,18640,0.0000,1.0000
2018-04-12,0.7422,0.7523,0.7422,0.7500,5.2500,2630,0.0000,1.0000
2018-04-11,0.7400,0.7900,0.7400,0.7428,5.1996,81072,0.0000,1.0000
2018-04-10,0.7499,0.7499,0.7300,0.7434,5.2038,13670,0.0000,1.0000
2018-04-09,0.7500,0.7515,0.7300,0.7400,5.1800,17229,0.0000,1.0000
2018-04-06,0.7689,0.7689,0.7020,0.7300,5.1100,92216,0.0000,1.0000
2018-04-05,0.7689,0.7689,0.7500,0.7689,5.3823,24322,0.0000,1.0000
2018-04-04,0.7200,0.7684,0.7200,0.7500,5.2500,44570,0.0000,1.0000
