timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-12,23.6000,23.6500,23.2172,23.6200,23.6200,368752,0.0000,1.0000
2018-07-11,23.8600,24.0500,23.3200,23.5400,23.5400,969381,0.0000,1.0000
2018-07-10,23.0200,23.9700,22.8400,23.7900,23.7900,1267511,0.0000,1.0000
2018-07-09,23.0200,23.1829,22.3500,22.8100,22.8100,700221,0.0000,1.0000
2018-07-06,23.0600,23.3000,22.7900,22.9800,22.9800,490211,0.0000,1.0000
2018-07-05,23.6300,23.6800,22.8800,22.9600,22.9600,600524,0.0000,1.0000
2018-07-03,23.1900,23.7750,23.0001,23.6800,23.6800,512048,0.0000,1.0000
2018-07-02,22.9600,23.1700,22.6050,23.1400,23.1400,571202,0.0000,1.0000
2018-06-29,23.0000,23.1400,22.4800,23.0900,23.0900,1158987,0.0000,1.0000
2018-06-28,22.5500,23.0700,22.4500,23.0200,23.0200,923202,0.0000,1.0000
2018-06-27,22.5300,23.1800,22.4200,22.5100,22.5100,1000615,0.0000,1.0000
2018-06-26,22.3600,23.0000,22.3600,22.6200,22.6200,909779,0.0000,1.0000
2018-06-25,21.4700,22.6800,21.4200,22.5000,22.5000,1303875,0.0000,1.0000
2018-06-22,21.2900,21.6200,20.9410,21.6000,21.6000,3816231,0.0000,1.0000
2018-06-21,22.2400,22.2450,21.1400,21.2500,21.2500,1392191,0.0000,1.0000
2018-06-20,22.3900,22.5700,21.9100,22.2400,22.2400,749650,0.0000,1.0000
2018-06-19,22.1100,22.4400,21.4100,22.1800,22.1800,1510553,0.0000,1.0000
2018-06-18,22.8200,23.2300,22.2400,22.2400,22.2400,1591064,0.0000,1.0000
2018-06-15,24.2500,24.6200,23.8210,24.0300,24.0300,1783230,0.0000,1.0000
2018-06-14,23.9900,25.0600,23.9300,24.6400,24.6400,1975728,0.0000,1.0000
2018-06-13,23.7300,24.0050,23.7200,23.9000,23.9000,905392,0.0000,1.0000
2018-06-12,23.4100,24.0700,23.3400,23.7200,23.7200,1831495,0.0000,1.0000
2018-06-11,23.0700,23.6300,23.0700,23.4000,23.4000,821371,0.0000,1.0000
2018-06-08,22.8200,23.3400,22.8200,23.0300,23.0300,742274,0.0000,1.0000
2018-06-07,22.9900,23.3500,22.6100,22.8700,22.8700,558569,0.0000,1.0000
2018-06-06,22.7900,23.3300,22.7400,22.9700,22.9700,769996,0.0000,1.0000
2018-06-05,22.0800,22.9300,21.8700,22.8100,22.8100,1056167,0.0000,1.0000
2018-06-04,21.6700,22.1100,21.6500,22.1100,22.1100,863914,0.0000,1.0000
2018-06-01,22.0100,22.2000,21.0300,21.6200,21.6200,1698568,0.0000,1.0000
2018-05-31,22.5500,22.6600,21.7600,22.1000,22.1000,3438538,0.0000,1.0000
2018-05-30,21.9500,22.8550,21.9500,22.6900,22.6900,1040239,0.0000,1.0000
2018-05-29,21.5400,22.2071,21.5000,21.9700,21.9700,772748,0.0000,1.0000
2018-05-25,22.0300,22.3500,21.6000,21.7300,21.7300,841009,0.0000,1.0000
2018-05-24,22.2800,22.4590,21.9300,22.0300,22.0300,582252,0.0000,1.0000
2018-05-23,22.2000,22.4700,22.0800,22.2100,22.2100,826119,0.0000,1.0000
2018-05-22,22.0000,22.3700,21.9400,22.1500,22.1500,696101,0.0000,1.0000
2018-05-21,22.0700,22.1760,21.8300,22.0000,22.0000,655650,0.0000,1.0000
2018-05-18,22.1100,22.1900,21.9700,22.0200,22.0200,672082,0.0000,1.0000
2018-05-17,21.9500,22.1300,21.6800,22.0200,22.0200,637270,0.0000,1.0000
2018-05-16,21.5800,22.2600,21.5750,21.9400,21.9400,1103194,0.0000,1.0000
2018-05-15,21.6000,22.0000,21.3600,21.4600,21.4600,1674917,0.0000,1.0000
2018-05-14,22.6400,22.7600,21.7200,22.0100,22.0100,1569996,0.0000,1.0000
2018-05-11,21.7500,23.2200,21.5500,22.9400,22.9400,1721862,0.0000,1.0000
2018-05-10,23.2100,23.5800,22.8600,22.9800,22.9800,1303862,0.0000,1.0000
2018-05-09,22.7900,23.5000,22.6200,23.0800,23.0800,871128,0.0000,1.0000
2018-05-08,22.4800,22.9750,22.3500,22.7900,22.7900,804716,0.0000,1.0000
2018-05-07,21.9900,22.5900,21.8900,22.5600,22.5600,874020,0.0000,1.0000
2018-05-04,22.0800,22.2400,21.6100,22.0000,22.0000,763095,0.0000,1.0000
2018-05-03,21.2500,22.1100,20.7600,21.8400,21.8400,1241036,0.0000,1.0000
2018-05-02,21.4400,22.0900,21.4000,22.0100,22.0100,1128774,0.0000,1.0000
2018-05-01,21.3900,21.6400,21.1300,21.6400,21.6400,804092,0.0000,1.0000
2018-04-30,21.6800,21.9400,21.3500,21.4000,21.4000,795702,0.0000,1.0000
2018-04-27,21.5500,21.8400,21.4900,21.6800,21.6800,616783,0.0000,1.0000
2018-04-26,21.7600,22.0900,21.5000,21.6800,21.6800,802053,0.0000,1.0000
2018-04-25,21.8200,22.0000,21.1900,21.7100,21.7100,1094603,0.0000,1.0000
2018-04-24,22.5100,22.6550,22.0000,22.2200,22.2200,849712,0.0000,1.0000
2018-04-23,22.8000,23.1200,22.4200,22.4700,22.4700,1680021,0.0000,1.0000
2018-04-20,22.8800,23.0600,22.0300,22.7100,22.7100,2791501,0.0000,1.0000
2018-04-19,23.9900,24.2100,23.5600,23.8800,23.8800,517598,0.0000,1.0000
2018-04-18,23.2900,24.0100,22.8500,23.9900,23.9900,498811,0.0000,1.0000
2018-04-17,23.2300,23.9400,23.1500,23.3000,23.3000,881002,0.0000,1.0000
2018-04-16,22.6400,23.2000,22.5100,23.1900,23.1900,539765,0.0000,1.0000
2018-04-13,22.5600,22.8900,22.0500,22.8100,22.8100,558387,0.0000,1.0000
2018-04-12,22.8800,23.1300,22.6700,22.7200,22.7200,357125,0.0000,1.0000
2018-04-11,22.4900,22.9000,22.4900,22.8100,22.8100,334848,0.0000,1.0000
2018-04-10,22.3500,22.9000,22.2000,22.6800,22.6800,677548,0.0000,1.0000
2018-04-09,22.0900,22.6200,22.0226,22.4000,22.4000,496836,0.0000,1.0000
2018-04-06,21.9700,22.4300,21.7350,22.0300,22.0300,752180,0.0000,1.0000
2018-04-05,23.1800,23.2700,21.5600,22.1300,22.1300,1966698,0.0000,1.0000
2018-04-04,23.0000,23.1999,22.8594,23.1100,23.1100,1484838,0.0000,1.0000
2018-04-03,22.8200,23.0200,22.7900,23.0000,23.0000,958195,0.0000,1.0000
2018-04-02,22.9400,23.0000,22.4500,22.7600,22.7600,857061,0.0000,1.0000
2018-03-29,22.4300,22.9000,22.1400,22.8300,22.8300,787916,0.0000,1.0000
2018-03-28,22.3400,22.4900,22.0100,22.3500,22.3500,844998,0.0000,1.0000
2018-03-27,22.5800,22.7800,22.2100,22.3300,22.3300,962162,0.0000,1.0000
2018-03-26,22.3200,22.7600,21.7700,22.6800,22.6800,1159281,0.0000,1.0000
2018-03-23,21.4900,22.4500,21.3700,22.1000,22.1000,1852968,0.0000,1.0000
2018-03-22,21.1800,21.8000,21.1350,21.4000,21.4000,1509380,0.0000,1.0000
2018-03-21,21.0100,21.3900,21.0000,21.2800,21.2800,1038751,0.0000,1.0000
2018-03-20,21.5300,21.6100,21.0500,21.0800,21.0800,1160633,0.0000,1.0000
2018-03-19,21.3200,21.8000,21.0000,21.5800,21.5800,1481468,0.0000,1.0000
2018-03-16,21.3100,21.6300,21.0100,21.3500,21.3500,6707126,0.0000,1.0000
2018-03-15,22.3000,22.3850,21.2300,21.3800,21.3800,2514045,0.0000,1.0000
2018-03-14,22.7400,22.7400,21.8800,22.2500,22.2500,1707048,0.0000,1.0000
2018-03-13,22.8700,23.4900,22.5300,22.7600,22.7600,1244100,0.0000,1.0000
2018-03-12,22.9200,23.4100,22.5768,22.7400,22.7400,1143752,0.0000,1.0000
2018-03-09,23.2800,23.8400,22.8700,22.9800,22.9800,1232440,0.0000,1.0000
2018-03-08,23.0100,23.8200,23.0100,23.6600,23.6600,1490093,0.0000,1.0000
2018-03-07,22.9100,23.4500,22.5700,23.0100,23.0100,1331744,0.0000,1.0000
2018-03-06,22.0800,23.0500,21.9213,23.0000,23.0000,1539253,0.0000,1.0000
2018-03-05,21.4100,22.2800,21.1210,21.9000,21.9000,1396443,0.0000,1.0000
2018-03-02,20.5100,21.5000,20.5000,21.4300,21.4300,1361648,0.0000,1.0000
2018-03-01,20.5000,21.0000,20.3275,20.5800,20.5800,1520362,0.0000,1.0000
2018-02-28,20.6000,20.7000,20.2000,20.5900,20.5900,1268859,0.0000,1.0000
2018-02-27,20.7400,21.1600,20.4700,20.6000,20.6000,1539220,0.0000,1.0000
2018-02-26,20.6600,20.8800,20.0200,20.6200,20.6200,3393776,0.0000,1.0000
2018-02-23,19.9000,21.4300,19.4000,20.9600,20.9600,5126946,0.0000,1.0000
2018-02-22,21.3600,21.6900,20.9100,21.5700,21.5700,1522985,0.0000,1.0000
2018-02-21,21.9500,22.2090,20.8300,21.3000,21.3000,1355196,0.0000,1.0000
2018-02-20,22.8000,23.0000,21.8600,21.9000,21.9000,978337,0.0000,1.0000
2018-02-16,22.8800,23.1100,22.6900,22.9500,22.9500,1040360,0.0000,1.0000
2018-02-15,22.5900,22.8500,22.2300,22.7300,22.7300,810862,0.0000,1.0000
2018-02-14,21.9900,23.1800,21.5640,22.5900,22.5900,1413718,0.0000,1.0000
2018-02-13,22.5000,22.6400,21.7700,22.0000,22.0000,973274,0.0000,1.0000
2018-02-12,22.4300,22.8900,21.8100,22.6700,22.6700,994469,0.0000,1.0000
2018-02-09,21.9300,22.2900,21.4100,22.0800,22.0800,1172278,0.0000,1.0000
2018-02-08,22.8300,22.9749,21.8000,22.0400,22.0400,1354398,0.0000,1.0000
2018-02-07,22.0000,24.0000,21.7100,23.0000,23.0000,3290910,0.0000,1.0000
2018-02-06,19.5000,22.2550,19.1800,22.0300,22.0300,2965587,0.0000,1.0000
2018-02-05,20.1700,20.3300,19.6300,19.6600,19.6600,1561588,0.0000,1.0000
2018-02-02,19.6900,20.0400,19.3700,19.7600,19.7600,1978942,0.0000,1.0000
2018-02-01,20.3900,20.7200,19.5000,19.7000,19.7000,2913345,0.0000,1.0000
2018-01-31,21.0000,21.0000,20.1500,20.3000,20.3000,1818543,0.0000,1.0000
2018-01-30,21.0900,21.2890,20.1700,20.4300,20.4300,2379961,0.0000,1.0000
2018-01-29,23.3900,23.4000,21.1800,21.2900,21.2900,2047219,0.0000,1.0000
2018-01-26,22.5000,23.4600,22.3300,23.0100,23.0100,1422636,0.0000,1.0000
2018-01-25,22.4100,22.4100,21.9000,22.3100,22.3100,2350564,0.0000,1.0000
2018-01-24,22.3100,22.4900,21.4200,22.1200,22.1200,4227194,0.0000,1.0000
2018-01-23,24.0500,24.2300,22.9900,23.1700,23.1700,1134680,0.0000,1.0000
2018-01-22,25.9000,25.9000,23.9100,23.9600,23.9600,942113,0.0000,1.0000
2018-01-19,26.8400,27.1690,26.0500,26.0800,26.0800,555394,0.0000,1.0000
2018-01-18,26.0600,27.2700,26.0000,26.9500,26.9500,253007,0.0000,1.0000
2018-01-17,26.0000,26.2900,25.2500,26.1700,26.1700,221728,0.0000,1.0000
2018-01-16,26.9500,26.9800,25.9600,26.1000,26.1000,203397,0.0000,1.0000
2018-01-12,26.9000,27.2600,26.5000,26.5900,26.5900,139838,0.0000,1.0000
2018-01-11,27.6000,27.6000,26.8000,26.9300,26.9300,247795,0.0000,1.0000
2018-01-10,26.8300,27.3200,26.1201,27.3200,27.3200,251713,0.0000,1.0000
2018-01-09,27.7300,27.9000,26.7900,26.9300,26.9300,208510,0.0000,1.0000
2018-01-08,28.2000,28.2000,27.3001,27.6800,27.6800,186662,0.0000,1.0000
2018-01-05,27.3800,28.4900,27.3100,28.2000,28.2000,303114,0.0000,1.0000
2018-01-04,28.3900,28.6999,26.6700,27.3400,27.3400,478580,0.0000,1.0000
2018-01-03,30.9400,31.0700,28.0000,28.2000,28.2000,739982,0.0000,1.0000
2018-01-02,31.4100,31.5000,29.7600,31.0700,31.0700,522511,0.0000,1.0000
2017-12-29,29.3000,31.3200,29.0300,31.3200,31.3200,478759,0.0000,1.0000
2017-12-28,28.2800,29.6500,27.8950,29.4900,29.4900,457580,0.0000,1.0000
2017-12-27,27.1100,28.2100,27.0100,27.9000,27.9000,285395,0.0000,1.0000
2017-12-26,26.7900,27.7600,26.3100,27.3200,27.3200,173539,0.0000,1.0000
2017-12-22,27.3400,27.4490,26.4800,27.0000,27.0000,362812,0.0000,1.0000
2017-12-21,26.7900,28.4800,25.8200,27.2500,27.2500,763566,0.0000,1.0000
2017-12-20,26.9000,26.9200,26.0601,26.4800,26.4800,331915,0.0000,1.0000
2017-12-19,25.6000,26.7048,25.5800,26.2500,26.2500,417961,0.0000,1.0000
2017-12-18,26.1800,26.2622,25.7800,25.9000,25.9000,335266,0.0000,1.0000
2017-12-15,26.1300,26.3200,25.5450,26.0100,26.0100,594039,0.0000,1.0000
2017-12-14,24.5000,25.8800,24.3589,25.3000,25.3000,448701,0.0000,1.0000
2017-12-13,26.8500,26.8500,23.7500,24.2900,24.2900,910698,0.0000,1.0000
2017-12-12,24.5200,27.5700,24.5000,26.9400,26.9400,1293951,0.0000,1.0000
2017-12-11,24.2400,25.3800,24.1000,24.5400,24.5400,810927,0.0000,1.0000
2017-12-08,24.4500,24.6200,24.0100,24.1100,24.1100,519453,0.0000,1.0000
2017-12-07,24.9200,25.3000,24.0500,24.3200,24.3200,624172,0.0000,1.0000
2017-12-06,24.8400,25.4500,24.5229,25.0700,25.0700,283112,0.0000,1.0000
2017-12-05,24.6000,25.8500,24.0114,24.7300,24.7300,1217691,0.0000,1.0000
2017-12-04,23.8800,24.7760,23.6700,24.6900,24.6900,783116,0.0000,1.0000
2017-12-01,22.3000,23.7600,22.0200,23.4400,23.4400,810861,0.0000,1.0000
2017-11-30,23.1500,23.1500,22.4000,22.7800,22.7800,255154,0.0000,1.0000
2017-11-29,23.2000,23.3664,22.7700,22.8100,22.8100,844918,0.0000,1.0000
2017-11-28,21.6000,23.4800,21.5100,22.8600,22.8600,1013251,0.0000,1.0000
2017-11-27,20.2500,21.5300,20.0600,21.4300,21.4300,918064,0.0000,1.0000
2017-11-24,20.1100,20.4300,19.9000,20.0800,20.0800,200901,0.0000,1.0000
2017-11-22,20.6800,20.7230,19.5000,19.9400,19.9400,936200,0.0000,1.0000
2017-11-21,21.0000,21.1900,20.7600,20.7800,20.7800,420289,0.0000,1.0000
2017-11-20,20.9400,21.3300,20.8100,20.8500,20.8500,633476,0.0000,1.0000
2017-11-17,21.0000,21.3500,20.9900,21.1200,21.1200,337453,0.0000,1.0000
2017-11-16,21.7400,21.7400,21.0300,21.0500,21.0500,406648,0.0000,1.0000
2017-11-15,21.1900,21.8000,20.8520,21.7600,21.7600,478200,0.0000,1.0000
2017-11-14,21.3000,21.3300,20.7600,21.1500,21.1500,536562,0.0000,1.0000
2017-11-13,20.8100,21.6400,20.7300,21.2900,21.2900,684594,0.0000,1.0000
2017-11-10,21.0000,21.7000,19.8100,20.9300,20.9300,2237831,0.0000,1.0000
2017-11-09,21.7600,23.3000,21.7600,23.2000,23.2000,1131102,0.0000,1.0000
2017-11-08,22.9300,22.9500,21.5100,21.7000,21.7000,660993,0.0000,1.0000
2017-11-07,22.3600,23.2050,22.2500,22.9500,22.9500,515609,0.0000,1.0000
2017-11-06,22.8000,23.0070,22.2300,22.5400,22.5400,471900,0.0000,1.0000
2017-11-03,23.5100,23.6000,22.7200,22.9000,22.9000,509959,0.0000,1.0000
2017-11-02,23.1000,24.2500,23.0500,23.7400,23.7400,373040,0.0000,1.0000
2017-11-01,23.7400,23.7400,23.1000,23.2800,23.2800,257167,0.0000,1.0000
2017-10-31,23.2000,23.8100,23.1200,23.5400,23.5400,375377,0.0000,1.0000
2017-10-30,22.8600,23.6500,22.7200,23.2800,23.2800,725866,0.0000,1.0000
2017-10-27,23.0600,23.2600,22.7000,23.0100,23.0100,716384,0.0000,1.0000
2017-10-26,23.3800,23.5000,22.8000,23.1100,23.1100,430144,0.0000,1.0000
2017-10-25,23.9700,24.4860,23.1200,23.4000,23.4000,617253,0.0000,1.0000
2017-10-24,24.2500,24.7170,23.8500,24.0900,24.0900,636743,0.0000,1.0000
2017-10-23,25.2500,25.7080,24.2500,24.3400,24.3400,644273,0.0000,1.0000
2017-10-20,25.7600,26.0000,25.1800,25.2500,25.2500,572241,0.0000,1.0000
2017-10-19,26.1500,26.3100,25.0300,25.6800,25.6800,684631,0.0000,1.0000
2017-10-18,26.7600,27.6700,25.8250,26.0800,26.0800,842745,0.0000,1.0000
2017-10-17,25.5600,27.2000,25.5500,26.9900,26.9900,1249552,0.0000,1.0000
2017-10-16,25.6100,25.9870,25.3300,25.7600,25.7600,275988,0.0000,1.0000
2017-10-13,25.4100,26.1500,25.2360,26.0300,26.0300,434998,0.0000,1.0000
2017-10-12,25.2800,25.7000,25.0700,25.6500,25.6500,339120,0.0000,1.0000
2017-10-11,25.2800,25.9200,25.2000,25.3300,25.3300,374983,0.0000,1.0000
2017-10-10,26.4900,26.4900,25.0100,25.3300,25.3300,644497,0.0000,1.0000
2017-10-09,25.0000,26.5900,25.0000,26.3300,26.3300,1251799,0.0000,1.0000
2017-10-06,24.9000,25.0100,24.0500,25.0000,25.0000,771544,0.0000,1.0000
2017-10-05,24.8100,25.3200,24.5500,25.0000,25.0000,840750,0.0000,1.0000
2017-10-04,24.8300,25.2700,24.8100,24.9200,24.9200,417484,0.0000,1.0000
2017-10-03,24.9000,25.1900,24.8080,24.9200,24.9200,543082,0.0000,1.0000
2017-10-02,24.9700,25.4700,24.8100,25.0500,25.0500,417037,0.0000,1.0000
2017-09-29,25.2100,25.5400,24.6500,25.0900,25.0900,825660,0.0000,1.0000
2017-09-28,25.3500,25.7300,24.8900,25.4200,25.4200,414475,0.0000,1.0000
2017-09-27,25.3200,25.7800,25.0300,25.2400,25.2400,754989,0.0000,1.0000
2017-09-26,26.0000,26.5170,25.0400,25.2100,25.2100,1061291,0.0000,1.0000
2017-09-25,27.8700,28.6950,25.6400,26.0200,26.0200,1516193,0.0000,1.0000
2017-09-22,26.3900,28.0000,26.2000,27.9700,27.9700,989289,0.0000,1.0000
2017-09-21,27.0400,27.3500,26.1300,26.2500,26.2500,380733,0.0000,1.0000
2017-09-20,26.5800,27.2900,26.3800,27.2800,27.2800,564930,0.0000,1.0000
2017-09-19,26.9200,27.3000,26.3600,26.5800,26.5800,464782,0.0000,1.0000
2017-09-18,26.6900,27.1250,25.6000,26.9200,26.9200,702581,0.0000,1.0000
2017-09-15,26.5000,27.3500,26.0500,26.5300,26.5300,2052823,0.0000,1.0000
2017-09-14,26.6900,27.9600,26.4250,26.7200,26.7200,791090,0.0000,1.0000
2017-09-13,25.2500,26.9500,25.2500,26.8900,26.8900,930987,0.0000,1.0000
2017-09-12,25.8500,26.2470,25.0100,25.4100,25.4100,648448,0.0000,1.0000
2017-09-11,24.3000,26.0400,24.1600,25.8200,25.8200,1253448,0.0000,1.0000
2017-09-08,26.4000,26.4000,24.0100,24.1000,24.1000,1664297,0.0000,1.0000
2017-09-07,26.0500,26.0500,25.2100,25.3600,25.3600,1562540,0.0000,1.0000
2017-09-06,24.6200,25.9300,24.5510,25.8600,25.8600,1371191,0.0000,1.0000
2017-09-05,23.5900,25.1900,23.2550,24.9900,24.9900,1499783,0.0000,1.0000
2017-09-01,22.1500,23.6800,22.1500,23.6000,23.6000,997580,0.0000,1.0000
2017-08-31,22.0900,23.3700,22.0700,22.2900,22.2900,950491,0.0000,1.0000
2017-08-30,23.6500,23.8700,22.6600,23.0400,23.0400,1453034,0.0000,1.0000
2017-08-29,24.5500,24.7900,23.6000,23.8700,23.8700,923460,0.0000,1.0000
2017-08-28,24.8000,25.1260,24.5100,24.8300,24.8300,672460,0.0000,1.0000
2017-08-25,25.4700,25.8000,24.8700,24.8900,24.8900,969795,0.0000,1.0000
2017-08-24,25.7400,26.0730,25.1010,25.7900,25.7900,1579584,0.0000,1.0000
2017-08-23,25.0500,26.1800,25.0000,25.7500,25.7500,917375,0.0000,1.0000
2017-08-22,25.6400,27.3000,25.2000,25.2700,25.2700,2017600,0.0000,1.0000
2017-08-21,26.6200,28.5400,26.4500,27.5600,27.5600,1356402,0.0000,1.0000
2017-08-18,26.5900,27.2450,25.3100,26.7000,26.7000,1142513,0.0000,1.0000
2017-08-17,26.9100,28.4690,26.0000,26.5800,26.5800,1332220,0.0000,1.0000
2017-08-16,28.8500,30.2100,26.6430,27.1900,27.1900,2239602,0.0000,1.0000
2017-08-15,24.8400,28.8500,24.5500,28.5900,28.5900,1990388,0.0000,1.0000
2017-08-14,25.1100,25.3100,24.5000,24.9600,24.9600,554891,0.0000,1.0000
2017-08-11,25.0300,25.9240,24.2100,24.8500,24.8500,636489,0.0000,1.0000
2017-08-10,26.0000,26.4000,25.1100,25.4400,25.4400,595347,0.0000,1.0000
2017-08-09,25.0000,26.5800,24.7200,26.3300,26.3300,982928,0.0000,1.0000
2017-08-08,25.6200,25.9000,24.4400,25.5200,25.5200,1311402,0.0000,1.0000
2017-08-07,25.7200,28.2200,24.7000,25.2700,25.2700,2618219,0.0000,1.0000
2017-08-04,27.7400,27.7600,25.5100,25.8400,25.8400,1670614,0.0000,1.0000
2017-08-03,33.3900,33.4900,26.5100,27.2000,27.2000,5761471,0.0000,1.0000
2017-08-02,28.4500,31.1900,27.7000,31.0600,31.0600,3620679,0.0000,1.0000
2017-08-01,26.2500,28.7000,25.3000,26.4800,26.4800,3755382,0.0000,1.0000
2017-07-31,22.4300,25.1100,22.2900,24.1300,24.1300,4377508,0.0000,1.0000
2017-07-28,19.5600,22.1100,19.2900,21.7000,21.7000,9445864,0.0000,1.0000
