timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,15.3743,15.3743,15.1000,15.1000,15.1000,5012,0.0000,1.0000
2018-08-13,16.3490,16.3490,15.1720,15.5473,15.5473,2128,0.0000,1.0000
2018-08-10,16.2900,16.2900,15.2200,15.2242,15.2242,2375,0.0000,1.0000
2018-08-09,15.3100,15.4297,15.2800,15.2800,15.2800,955,0.0000,1.0000
2018-08-08,15.1600,15.2799,15.0700,15.2600,15.2600,4105,0.0000,1.0000
2018-08-07,15.3400,15.4000,15.1701,15.2400,15.2400,35629,0.0000,1.0000
2018-08-06,15.4500,15.4500,15.2316,15.4000,15.4000,28634,0.0000,1.0000
2018-08-03,15.7200,15.7200,15.0721,15.4500,15.4500,31873,0.0000,1.0000
2018-08-02,15.7000,15.9743,15.3000,15.5914,15.5914,22842,0.0000,1.0000
2018-08-01,15.8400,15.8400,15.3765,15.7000,15.7000,20195,0.0000,1.0000
2018-07-31,16.2500,16.2500,15.6500,15.6500,15.6500,4938,0.0000,1.0000
2018-07-30,16.1000,16.1000,15.0000,15.8947,15.8947,23304,0.0000,1.0000
2018-07-27,16.5000,16.5000,16.0000,16.0500,16.0500,30907,0.0000,1.0000
2018-07-26,16.9900,16.9900,16.5200,16.5200,16.5200,1513,0.0000,1.0000
2018-07-25,17.0500,17.0618,16.9000,16.9000,16.9000,28282,0.0000,1.0000
2018-07-24,17.0500,17.0500,16.9000,16.9000,16.9000,1504,0.0000,1.0000
2018-07-23,17.2500,17.4312,16.9000,17.1050,17.1050,10678,0.0000,1.0000
2018-07-20,17.4000,17.4000,17.2500,17.2501,17.2501,2141,0.0000,1.0000
2018-07-19,17.2900,17.5000,17.2800,17.2800,17.2800,665,0.0000,1.0000
2018-07-18,17.3560,17.4990,17.3560,17.4990,17.4990,1369,0.0000,1.0000
2018-07-17,17.3900,17.4800,17.3500,17.4800,17.4800,1040,0.0000,1.0000
2018-07-16,17.2800,17.6240,17.2800,17.2900,17.2900,3858,0.0000,1.0000
2018-07-13,17.6100,17.9538,17.6100,17.6716,17.6716,2713,0.0000,1.0000
2018-07-12,17.6100,17.6100,17.3600,17.5500,17.5500,2362,0.0000,1.0000
2018-07-11,17.6200,17.7400,17.2010,17.6100,17.6100,4145,0.0000,1.0000
2018-07-10,17.4900,17.7400,17.4610,17.6200,17.6200,3920,0.0000,1.0000
2018-07-09,17.3800,17.7700,17.2500,17.3900,17.3900,4432,0.0000,1.0000
2018-07-06,17.3500,17.4290,17.3500,17.4200,17.4200,3402,0.0000,1.0000
2018-07-05,17.6180,17.6180,17.3000,17.5000,17.5000,1023,0.0000,1.0000
2018-07-03,17.3500,17.3600,17.2868,17.3400,17.3400,3547,0.0000,1.0000
2018-07-02,17.1900,17.5900,17.1900,17.3700,17.3700,2696,0.0000,1.0000
2018-06-29,17.3900,17.4400,17.2845,17.3500,17.3500,1585,0.0000,1.0000
2018-06-28,17.2500,17.2679,17.2500,17.2500,17.2500,3032,0.0000,1.0000
2018-06-27,17.2305,17.4800,17.2305,17.3000,17.3000,1754,0.0000,1.0000
2018-06-26,17.6600,17.6600,17.2500,17.4100,17.4100,3521,0.0000,1.0000
2018-06-25,17.7100,17.7100,17.2600,17.3100,17.3100,14228,0.0000,1.0000
2018-06-22,18.3500,18.3686,17.7100,17.7100,17.7100,17519,0.0000,1.0000
2018-06-21,18.5900,18.8000,18.3650,18.5773,18.5773,6926,0.0000,1.0000
2018-06-20,18.8457,18.8457,18.5600,18.7700,18.7700,773,0.0000,1.0000
