timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-22,3.4300,3.5500,3.3900,3.4100,3.4100,281171,0.0000,1.0000
2018-05-21,3.5100,3.5100,3.4000,3.4200,3.4200,97579,0.0000,1.0000
2018-05-18,3.5500,3.5772,3.3900,3.4900,3.4900,217218,0.0000,1.0000
2018-05-17,3.4400,3.5500,3.3600,3.5300,3.5300,453377,0.0000,1.0000
2018-05-16,3.2500,3.5742,3.1700,3.4400,3.4400,442376,0.0000,1.0000
2018-05-15,3.2300,3.3850,3.1500,3.2500,3.2500,469888,0.0000,1.0000
2018-05-14,3.0000,3.2100,3.0000,3.1800,3.1800,157209,0.0000,1.0000
2018-05-11,3.2200,3.2600,2.8524,2.9800,2.9800,349136,0.0000,1.0000
2018-05-10,3.0000,3.3100,3.0000,3.1100,3.1100,1108324,0.0000,1.0000
2018-05-09,2.8500,3.0490,2.8500,2.9300,2.9300,225091,0.0000,1.0000
2018-05-08,3.0700,3.0800,2.8200,2.8600,2.8600,365637,0.0000,1.0000
2018-05-07,3.0500,3.1600,2.9700,3.0800,3.0800,124268,0.0000,1.0000
2018-05-04,3.0900,3.1700,2.9400,3.0100,3.0100,158253,0.0000,1.0000
2018-05-03,3.2000,3.2100,3.0300,3.1000,3.1000,89104,0.0000,1.0000
2018-05-02,3.1400,3.2800,3.1400,3.2100,3.2100,82722,0.0000,1.0000
2018-05-01,3.1100,3.1700,2.9500,3.1300,3.1300,96352,0.0000,1.0000
2018-04-30,3.2500,3.2900,3.1000,3.1300,3.1300,135733,0.0000,1.0000
2018-04-27,3.2900,3.2900,3.2100,3.2500,3.2500,45263,0.0000,1.0000
2018-04-26,3.2000,3.3150,3.1700,3.2800,3.2800,82572,0.0000,1.0000
2018-04-25,3.1600,3.2800,3.1500,3.2200,3.2200,78592,0.0000,1.0000
2018-04-24,3.2600,3.3300,3.1100,3.1600,3.1600,102215,0.0000,1.0000
2018-04-23,3.2000,3.3000,3.1500,3.2400,3.2400,56954,0.0000,1.0000
2018-04-20,3.2700,3.3480,3.1100,3.1800,3.1800,277199,0.0000,1.0000
2018-04-19,3.4300,3.4992,3.3000,3.3100,3.3100,122229,0.0000,1.0000
2018-04-18,3.2900,3.5300,3.2200,3.4500,3.4500,170832,0.0000,1.0000
2018-04-17,3.3500,3.3783,3.1500,3.2700,3.2700,209371,0.0000,1.0000
2018-04-16,3.4100,3.4961,3.1900,3.2700,3.2700,164383,0.0000,1.0000
2018-04-13,3.6600,3.6600,3.3400,3.3600,3.3600,177951,0.0000,1.0000
2018-04-12,3.6200,3.7200,3.5100,3.6300,3.6300,136836,0.0000,1.0000
2018-04-11,3.3300,3.4900,3.3000,3.4800,3.4800,110436,0.0000,1.0000
2018-04-10,3.5100,3.5100,3.3100,3.3400,3.3400,167892,0.0000,1.0000
2018-04-09,3.3600,3.5200,3.2909,3.4700,3.4700,104878,0.0000,1.0000
2018-04-06,3.5100,3.5300,3.3000,3.3300,3.3300,131795,0.0000,1.0000
2018-04-05,3.6500,3.6500,3.5100,3.5200,3.5200,71640,0.0000,1.0000
2018-04-04,3.4700,3.6600,3.4500,3.6300,3.6300,85183,0.0000,1.0000
2018-04-03,3.5200,3.6500,3.4400,3.5100,3.5100,82657,0.0000,1.0000
2018-04-02,3.5100,3.6000,3.4600,3.5100,3.5100,71863,0.0000,1.0000
2018-03-29,3.5500,3.7000,3.4100,3.5000,3.5000,153593,0.0000,1.0000
2018-03-28,3.6800,3.7116,3.4710,3.5100,3.5100,139152,0.0000,1.0000
2018-03-27,3.8200,3.8200,3.6600,3.6900,3.6900,105285,0.0000,1.0000
2018-03-26,3.7400,3.8361,3.6300,3.8200,3.8200,92160,0.0000,1.0000
2018-03-23,3.9000,3.9300,3.6700,3.6700,3.6700,102771,0.0000,1.0000
2018-03-22,3.9300,3.9900,3.8500,3.8700,3.8700,78263,0.0000,1.0000
2018-03-21,3.9000,4.1600,3.8688,3.9500,3.9500,187879,0.0000,1.0000
2018-03-20,3.9200,3.9300,3.8100,3.8800,3.8800,74642,0.0000,1.0000
2018-03-19,4.0100,4.0100,3.8300,3.9300,3.9300,94150,0.0000,1.0000
2018-03-16,3.8900,4.1000,3.8900,4.0100,4.0100,189765,0.0000,1.0000
2018-03-15,3.9000,3.9000,3.8100,3.9000,3.9000,58368,0.0000,1.0000
2018-03-14,3.9600,3.9600,3.8600,3.8900,3.8900,67877,0.0000,1.0000
2018-03-13,4.0600,4.1400,3.9300,3.9400,3.9400,98895,0.0000,1.0000
2018-03-12,4.0500,4.0600,3.9500,4.0600,4.0600,60962,0.0000,1.0000
2018-03-09,4.0700,4.0700,3.9100,4.0600,4.0600,108095,0.0000,1.0000
2018-03-08,4.0800,4.1500,3.9700,4.0300,4.0300,118991,0.0000,1.0000
2018-03-07,4.0000,4.1700,3.8600,4.0500,4.0500,219792,0.0000,1.0000
2018-03-06,3.8700,4.1000,3.8200,4.0800,4.0800,230847,0.0000,1.0000
2018-03-05,3.9000,3.9712,3.8300,3.8500,3.8500,123685,0.0000,1.0000
2018-03-02,3.7900,3.9400,3.5900,3.9100,3.9100,93856,0.0000,1.0000
2018-03-01,3.6500,3.8800,3.5900,3.8200,3.8200,101401,0.0000,1.0000
2018-02-28,3.6900,3.8154,3.5400,3.6700,3.6700,128563,0.0000,1.0000
2018-02-27,3.9900,4.0400,3.6900,3.7000,3.7000,257379,0.0000,1.0000
2018-02-26,3.8800,4.0000,3.8400,3.9900,3.9900,104323,0.0000,1.0000
2018-02-23,3.7000,3.9000,3.6300,3.8900,3.8900,86703,0.0000,1.0000
2018-02-22,3.8000,3.8500,3.6300,3.6600,3.6600,113458,0.0000,1.0000
2018-02-21,3.5600,3.8800,3.5600,3.8100,3.8100,203904,0.0000,1.0000
2018-02-20,3.7100,3.8200,3.6400,3.7700,3.7700,165083,0.0000,1.0000
2018-02-16,3.6400,3.8300,3.6400,3.7600,3.7600,119849,0.0000,1.0000
2018-02-15,3.6300,3.7236,3.5700,3.6500,3.6500,104599,0.0000,1.0000
2018-02-14,3.6900,3.7600,3.6300,3.6600,3.6600,102507,0.0000,1.0000
2018-02-13,3.6900,3.7700,3.5110,3.7600,3.7600,127856,0.0000,1.0000
2018-02-12,3.8900,3.8900,3.6600,3.6800,3.6800,64956,0.0000,1.0000
2018-02-09,3.8500,3.8900,3.6700,3.8500,3.8500,134359,0.0000,1.0000
2018-02-08,3.9700,4.1000,3.7800,3.7900,3.7900,74106,0.0000,1.0000
2018-02-07,3.7700,4.0500,3.7150,3.9700,3.9700,108956,0.0000,1.0000
2018-02-06,3.3900,3.8100,3.3900,3.8000,3.8000,205858,0.0000,1.0000
2018-02-05,3.8500,3.9200,3.6100,3.6200,3.6200,118881,0.0000,1.0000
2018-02-02,3.9800,4.0500,3.8500,3.8900,3.8900,114087,0.0000,1.0000
2018-02-01,3.9600,4.0500,3.9600,4.0100,4.0100,104289,0.0000,1.0000
2018-01-31,4.0000,4.0490,3.9600,4.0000,4.0000,81680,0.0000,1.0000
2018-01-30,4.0400,4.0600,3.9100,3.9900,3.9900,84701,0.0000,1.0000
2018-01-29,4.0700,4.1300,4.0500,4.0500,4.0500,111551,0.0000,1.0000
2018-01-26,4.0700,4.1000,4.0500,4.1000,4.1000,58734,0.0000,1.0000
2018-01-25,4.1200,4.1400,4.0500,4.0900,4.0900,96512,0.0000,1.0000
2018-01-24,4.1600,4.1700,4.0600,4.0800,4.0800,77086,0.0000,1.0000
2018-01-23,4.2200,4.2200,4.0800,4.1900,4.1900,112098,0.0000,1.0000
2018-01-22,4.2500,4.3400,4.1600,4.2300,4.2300,120456,0.0000,1.0000
2018-01-19,4.1400,4.2000,4.1010,4.1900,4.1900,97760,0.0000,1.0000
2018-01-18,4.3400,4.3400,4.1090,4.1400,4.1400,103094,0.0000,1.0000
2018-01-17,4.4000,4.4200,4.2700,4.3500,4.3500,79789,0.0000,1.0000
2018-01-16,4.4900,4.5500,4.2500,4.3600,4.3600,128969,0.0000,1.0000
2018-01-12,4.4300,4.4700,4.3400,4.4600,4.4600,127911,0.0000,1.0000
2018-01-11,4.3000,4.4335,4.2200,4.3900,4.3900,159507,0.0000,1.0000
2018-01-10,4.3500,4.4200,4.1800,4.2600,4.2600,182924,0.0000,1.0000
2018-01-09,4.3600,4.5200,4.3250,4.3800,4.3800,108590,0.0000,1.0000
2018-01-08,4.4800,4.5000,4.3400,4.3900,4.3900,99422,0.0000,1.0000
2018-01-05,4.4500,4.6000,4.4000,4.4400,4.4400,96352,0.0000,1.0000
2018-01-04,4.2900,4.4900,4.1700,4.4300,4.4300,148539,0.0000,1.0000
2018-01-03,4.4900,4.5000,4.2700,4.3000,4.3000,74553,0.0000,1.0000
2018-01-02,4.2800,4.4800,4.1600,4.4700,4.4700,113803,0.0000,1.0000
2017-12-29,4.2600,4.3800,4.1100,4.2700,4.2700,139052,0.0000,1.0000
2017-12-28,4.3200,4.4047,4.2000,4.2800,4.2800,123080,0.0000,1.0000
2017-12-27,4.5000,4.6500,4.2210,4.2800,4.2800,318120,0.0000,1.0000
2017-12-26,4.4900,4.6600,4.4000,4.4500,4.4500,80969,0.0000,1.0000
2017-12-22,4.6000,4.7000,4.4300,4.5400,4.5400,145833,0.0000,1.0000
2017-12-21,4.4300,4.6300,4.3500,4.5900,4.5900,158325,0.0000,1.0000
2017-12-20,4.2800,4.4100,4.2050,4.4000,4.4000,175400,0.0000,1.0000
2017-12-19,4.2000,4.2800,4.1300,4.2600,4.2600,242317,0.0000,1.0000
2017-12-18,4.3000,4.3000,4.1800,4.2500,4.2500,245687,0.0000,1.0000
2017-12-15,4.1100,4.2500,4.1000,4.1800,4.1800,1223601,0.0000,1.0000
2017-12-14,4.2000,4.2000,3.9700,4.1000,4.1000,248997,0.0000,1.0000
2017-12-13,3.8500,4.1300,3.8500,4.1000,4.1000,123677,0.0000,1.0000
2017-12-12,3.9800,4.0670,3.8000,3.8500,3.8500,259562,0.0000,1.0000
2017-12-11,4.2500,4.2500,3.9600,4.0000,4.0000,285225,0.0000,1.0000
2017-12-08,4.2200,4.3200,4.2000,4.2300,4.2300,88553,0.0000,1.0000
2017-12-07,4.1800,4.4300,4.0500,4.1900,4.1900,332404,0.0000,1.0000
2017-12-06,4.2400,4.2600,4.0400,4.2100,4.2100,208397,0.0000,1.0000
2017-12-05,4.5500,4.5800,4.1800,4.2200,4.2200,269158,0.0000,1.0000
2017-12-04,4.7800,4.8000,4.1300,4.5300,4.5300,438975,0.0000,1.0000
2017-12-01,5.1000,5.1000,4.7300,4.7800,4.7800,518794,0.0000,1.0000
2017-11-30,4.7800,5.1000,4.7500,5.0300,5.0300,333619,0.0000,1.0000
2017-11-29,4.8500,4.8800,4.6900,4.8100,4.8100,365751,0.0000,1.0000
2017-11-28,4.7800,4.8300,4.6400,4.8100,4.8100,368158,0.0000,1.0000
2017-11-27,4.6700,4.8500,4.6700,4.7300,4.7300,286869,0.0000,1.0000
2017-11-24,4.6000,4.6600,4.5600,4.6500,4.6500,95378,0.0000,1.0000
2017-11-22,4.5800,4.6700,4.5300,4.5500,4.5500,179156,0.0000,1.0000
2017-11-21,4.5500,4.6600,4.4200,4.5400,4.5400,125634,0.0000,1.0000
2017-11-20,4.5800,4.6400,4.4000,4.5200,4.5200,333082,0.0000,1.0000
2017-11-17,4.4900,4.6600,4.4200,4.5400,4.5400,193710,0.0000,1.0000
2017-11-16,4.4100,4.6899,4.3600,4.5100,4.5100,356464,0.0000,1.0000
2017-11-15,4.2800,4.5100,4.2000,4.3400,4.3400,461412,0.0000,1.0000
2017-11-14,4.1400,4.2500,4.0900,4.1700,4.1700,224306,0.0000,1.0000
2017-11-13,4.2100,4.2900,4.1500,4.2000,4.2000,182288,0.0000,1.0000
2017-11-10,4.2000,4.3000,4.0500,4.1900,4.1900,197130,0.0000,1.0000
2017-11-09,4.1700,4.2300,4.0600,4.2000,4.2000,292369,0.0000,1.0000
2017-11-08,4.2400,4.2400,4.1100,4.1700,4.1700,318131,0.0000,1.0000
2017-11-07,4.2300,4.3400,4.1100,4.2200,4.2200,209383,0.0000,1.0000
2017-11-06,4.2500,4.4000,4.1100,4.2200,4.2200,433240,0.0000,1.0000
2017-11-03,3.8500,4.4500,3.8300,4.2000,4.2000,427640,0.0000,1.0000
2017-11-02,3.7900,3.8700,3.5100,3.8100,3.8100,398881,0.0000,1.0000
2017-11-01,3.7000,3.9000,3.6300,3.7200,3.7200,708641,0.0000,1.0000
2017-10-31,3.5000,3.5500,3.2700,3.4400,3.4400,422429,0.0000,1.0000
2017-10-30,3.3700,3.6100,3.3100,3.4400,3.4400,281712,0.0000,1.0000
2017-10-27,3.3100,3.6300,3.2600,3.5200,3.5200,359097,0.0000,1.0000
2017-10-26,3.2500,3.5300,3.1800,3.3400,3.3400,2463156,0.0000,1.0000
2017-10-25,3.2500,3.3600,3.2500,3.3400,3.3400,104486,0.0000,1.0000
2017-10-24,3.4000,3.5400,3.2500,3.2900,3.2900,65321,0.0000,1.0000
2017-10-23,3.5500,3.5500,3.3800,3.3800,3.3800,57762,0.0000,1.0000
2017-10-20,3.6200,3.6500,3.4800,3.5300,3.5300,35017,0.0000,1.0000
2017-10-19,3.6400,3.6400,3.4500,3.5600,3.5600,52728,0.0000,1.0000
2017-10-18,3.7200,3.7500,3.5800,3.6000,3.6000,66175,0.0000,1.0000
2017-10-17,3.8400,3.8400,3.7200,3.7400,3.7400,61833,0.0000,1.0000
2017-10-16,3.9200,3.9200,3.7900,3.8200,3.8200,34563,0.0000,1.0000
2017-10-13,3.8500,3.8700,3.6900,3.8600,3.8600,40334,0.0000,1.0000
2017-10-12,3.9000,3.9600,3.7200,3.8300,3.8300,82131,0.0000,1.0000
2017-10-11,3.8000,4.0300,3.7700,3.9200,3.9200,65512,0.0000,1.0000
2017-10-10,3.8300,3.8500,3.6900,3.8500,3.8500,50020,0.0000,1.0000
2017-10-09,3.8200,3.8500,3.7700,3.7900,3.7900,40175,0.0000,1.0000
2017-10-06,3.9500,3.9900,3.7300,3.8800,3.8800,28624,0.0000,1.0000
2017-10-05,3.8600,3.9600,3.7900,3.9500,3.9500,48186,0.0000,1.0000
2017-10-04,3.7000,3.8300,3.6100,3.8200,3.8200,94536,0.0000,1.0000
2017-10-03,3.7900,3.7900,3.6700,3.6700,3.6700,68530,0.0000,1.0000
2017-10-02,3.8000,3.8500,3.7500,3.7700,3.7700,72171,0.0000,1.0000
2017-09-29,3.8800,3.9300,3.8200,3.8500,3.8500,52863,0.0000,1.0000
2017-09-28,3.8300,4.0000,3.7800,3.8900,3.8900,48655,0.0000,1.0000
2017-09-27,4.0000,4.0100,3.8500,3.9300,3.9300,145827,0.0000,1.0000
2017-09-26,3.9500,4.0100,3.8300,4.0100,4.0100,160277,0.0000,1.0000
2017-09-25,3.9000,3.9500,3.7800,3.9200,3.9200,166307,0.0000,1.0000
2017-09-22,3.9200,3.9900,3.8400,3.9800,3.9800,103057,0.0000,1.0000
2017-09-21,3.9300,4.0400,3.8800,3.8900,3.8900,77474,0.0000,1.0000
2017-09-20,3.8600,4.0000,3.7900,3.9600,3.9600,35601,0.0000,1.0000
2017-09-19,4.0400,4.0400,3.8100,3.8900,3.8900,37985,0.0000,1.0000
2017-09-18,4.0500,4.0800,3.8700,4.0100,4.0100,68559,0.0000,1.0000
2017-09-15,3.9100,4.1400,3.8600,4.0100,4.0100,185941,0.0000,1.0000
2017-09-14,3.9100,3.9800,3.8000,3.9400,3.9400,66387,0.0000,1.0000
2017-09-13,3.8600,3.9800,3.8000,3.9400,3.9400,244067,0.0000,1.0000
2017-09-12,3.7900,3.9400,3.7000,3.8500,3.8500,184804,0.0000,1.0000
2017-09-11,3.7500,3.7600,3.5200,3.7400,3.7400,193887,0.0000,1.0000
2017-09-08,3.2000,3.7100,3.2000,3.6800,3.6800,166371,0.0000,1.0000
2017-09-07,3.2900,3.3800,3.2100,3.2300,3.2300,77018,0.0000,1.0000
2017-09-06,3.5000,3.5000,3.1500,3.2600,3.2600,166262,0.0000,1.0000
2017-09-05,3.4600,3.5300,3.3800,3.4800,3.4800,45713,0.0000,1.0000
2017-09-01,3.5500,3.5900,3.3000,3.4300,3.4300,76512,0.0000,1.0000
2017-08-31,3.5700,3.7000,3.4400,3.5800,3.5800,129892,0.0000,1.0000
2017-08-30,3.8000,3.9400,3.5500,3.5900,3.5900,251631,0.0000,1.0000
2017-08-29,3.5800,3.7100,3.4600,3.6800,3.6800,45721,0.0000,1.0000
2017-08-28,3.4500,3.6300,3.4400,3.5700,3.5700,83844,0.0000,1.0000
2017-08-25,3.4500,3.4500,3.3500,3.4200,3.4200,53721,0.0000,1.0000
2017-08-24,3.3700,3.4500,3.3300,3.4100,3.4100,60176,0.0000,1.0000
2017-08-23,3.2400,3.3500,3.2000,3.3200,3.3200,47227,0.0000,1.0000
2017-08-22,3.1600,3.3000,3.1600,3.2400,3.2400,60162,0.0000,1.0000
2017-08-21,3.5200,3.6400,3.0600,3.1500,3.1500,279810,0.0000,1.0000
2017-08-18,3.3700,3.5400,3.2900,3.5000,3.5000,61360,0.0000,1.0000
2017-08-17,3.6400,3.7000,3.4200,3.4400,3.4400,41597,0.0000,1.0000
2017-08-16,3.5500,3.7700,3.4700,3.6400,3.6400,269333,0.0000,1.0000
2017-08-15,3.6000,3.7000,3.4700,3.5400,3.5400,100022,0.0000,1.0000
2017-08-14,3.4500,3.7500,3.3900,3.6800,3.6800,87059,0.0000,1.0000
2017-08-11,3.2900,3.5700,3.2900,3.4600,3.4600,82607,0.0000,1.0000
2017-08-10,3.5000,3.5200,3.0400,3.2500,3.2500,228216,0.0000,1.0000
2017-08-09,3.8500,3.8800,3.2300,3.5000,3.5000,151866,0.0000,1.0000
2017-08-08,3.9700,4.0000,3.8500,3.8600,3.8600,41505,0.0000,1.0000
2017-08-07,3.9500,4.0400,3.8100,3.9900,3.9900,70448,0.0000,1.0000
2017-08-04,4.0100,4.1000,3.8600,3.9300,3.9300,101709,0.0000,1.0000
2017-08-03,4.1900,4.1900,3.9000,4.0000,4.0000,176666,0.0000,1.0000
2017-08-02,4.4400,4.4400,4.1200,4.1600,4.1600,173714,0.0000,1.0000
2017-08-01,4.6400,4.6400,4.3500,4.4500,4.4500,74004,0.0000,1.0000
2017-07-31,4.7200,4.7400,4.5100,4.6200,4.6200,90078,0.0000,1.0000
2017-07-28,4.7600,4.8000,4.6100,4.6400,4.6400,130126,0.0000,1.0000
2017-07-27,4.8000,4.8000,4.6200,4.7300,4.7300,217641,0.0000,1.0000
2017-07-26,4.6400,4.7000,4.5300,4.6100,4.6100,89765,0.0000,1.0000
2017-07-25,4.5600,4.7100,4.4700,4.6400,4.6400,80457,0.0000,1.0000
2017-07-24,4.7200,4.7200,4.5000,4.5300,4.5300,61373,0.0000,1.0000
2017-07-21,4.7800,4.8700,4.5800,4.7500,4.7500,133024,0.0000,1.0000
2017-07-20,4.7800,4.8000,4.6100,4.6700,4.6700,63355,0.0000,1.0000
2017-07-19,4.8300,4.9300,4.5900,4.7800,4.7800,78901,0.0000,1.0000
2017-07-18,5.0000,5.0500,4.7500,4.8100,4.8100,105436,0.0000,1.0000
2017-07-17,4.9200,5.0000,4.8400,4.9800,4.9800,139102,0.0000,1.0000
2017-07-14,4.7400,4.9200,4.6500,4.8800,4.8800,190055,0.0000,1.0000
2017-07-13,4.7400,4.8000,4.6300,4.7600,4.7600,116960,0.0000,1.0000
2017-07-12,4.8700,4.9700,4.6900,4.7400,4.7400,140418,0.0000,1.0000
2017-07-11,4.4100,4.9000,4.4100,4.8700,4.8700,190239,0.0000,1.0000
2017-07-10,4.4000,4.5100,4.2900,4.4300,4.4300,90218,0.0000,1.0000
2017-07-07,4.3000,4.5300,4.2400,4.3900,4.3900,56171,0.0000,1.0000
2017-07-06,4.4700,4.4990,4.3100,4.3300,4.3300,45879,0.0000,1.0000
2017-07-05,4.4000,4.5400,4.3300,4.4500,4.4500,90707,0.0000,1.0000
2017-07-03,4.3400,4.4400,4.2300,4.4000,4.4000,38373,0.0000,1.0000
2017-06-30,4.3500,4.4000,4.2000,4.3500,4.3500,112170,0.0000,1.0000
2017-06-29,4.2300,4.2700,4.0600,4.2200,4.2200,141069,0.0000,1.0000
2017-06-28,4.3400,4.4300,4.0900,4.1900,4.1900,145799,0.0000,1.0000
2017-06-27,4.5200,4.5200,4.2300,4.2900,4.2900,101121,0.0000,1.0000
2017-06-26,4.3300,4.5700,4.2900,4.5000,4.5000,269795,0.0000,1.0000
2017-06-23,4.3400,4.3500,4.1800,4.3300,4.3300,1933969,0.0000,1.0000
2017-06-22,4.3700,4.4600,4.2700,4.3300,4.3300,181471,0.0000,1.0000
2017-06-21,4.2500,4.2900,4.1600,4.2900,4.2900,94946,0.0000,1.0000
2017-06-20,4.2400,4.2500,4.0500,4.2300,4.2300,87568,0.0000,1.0000
2017-06-19,4.6300,4.6300,4.0100,4.1600,4.1600,203175,0.0000,1.0000
2017-06-16,4.5000,4.6000,4.4200,4.5000,4.5000,67002,0.0000,1.0000
2017-06-15,4.2400,4.6400,4.1700,4.5100,4.5100,177339,0.0000,1.0000
2017-06-14,4.2100,4.3800,4.1600,4.2300,4.2300,83037,0.0000,1.0000
2017-06-13,4.2500,4.3800,4.1500,4.2600,4.2600,92466,0.0000,1.0000
2017-06-12,4.4000,4.4800,4.0900,4.2500,4.2500,127948,0.0000,1.0000
2017-06-09,4.5200,4.6000,4.3200,4.4500,4.4500,46917,0.0000,1.0000
2017-06-08,4.5400,4.6500,4.5200,4.5600,4.5600,31426,0.0000,1.0000
2017-06-07,4.5200,4.6000,4.4600,4.5600,4.5600,33484,0.0000,1.0000
2017-06-06,4.6000,4.6500,4.4500,4.5200,4.5200,49096,0.0000,1.0000
2017-06-05,4.5200,4.6500,4.3400,4.5800,4.5800,130687,0.0000,1.0000
2017-06-02,4.3300,4.5900,4.2000,4.5600,4.5600,138256,0.0000,1.0000
2017-06-01,4.1300,4.3200,4.0400,4.3100,4.3100,81729,0.0000,1.0000
2017-05-31,4.1500,4.2500,4.0000,4.1500,4.1500,99711,0.0000,1.0000
2017-05-30,4.4000,4.4200,4.1000,4.1400,4.1400,129695,0.0000,1.0000
2017-05-26,4.1500,4.3400,4.0900,4.2400,4.2400,61640,0.0000,1.0000
2017-05-25,4.2500,4.2500,4.1100,4.1700,4.1700,64402,0.0000,1.0000
2017-05-24,4.2400,4.3500,4.2400,4.2500,4.2500,32186,0.0000,1.0000
