timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-23,10.1500,10.1500,10.1500,10.1500,10.1500,1048,0.0000,1.0000
2018-05-22,10.1500,10.1500,10.1500,10.1500,10.1500,296,0.0000,1.0000
2018-05-18,10.1389,10.1389,10.1389,10.1389,10.1389,522,0.0000,1.0000
2018-05-17,10.1500,10.1500,10.1500,10.1500,10.1500,5,0.0000,1.0000
2018-05-16,10.0300,10.1500,10.0300,10.1500,10.1500,6200,0.0000,1.0000
2018-05-10,10.0310,10.1200,10.0310,10.0901,10.0901,2900,0.0000,1.0000
2018-05-09,10.0300,10.1000,10.0100,10.1000,10.1000,63217,0.0000,1.0000
2018-05-08,9.9600,10.0500,9.9600,10.0100,10.0100,12760,0.0000,1.0000
2018-05-07,10.0500,10.0900,9.9200,10.0900,10.0900,11316,0.0000,1.0000
2018-05-04,10.0400,10.1000,10.0400,10.0400,10.0400,65100,0.0000,1.0000
2018-05-03,9.9200,10.0500,9.9100,10.0500,10.0500,1236256,0.0000,1.0000
2018-05-02,9.9700,10.0800,9.9600,10.0300,10.0300,5488,0.0000,1.0000
2018-04-27,10.0500,10.0800,10.0300,10.0400,10.0400,379000,0.0000,1.0000
2018-04-26,10.0100,10.0400,10.0100,10.0300,10.0300,536900,0.0000,1.0000
2018-04-25,10.0100,10.0100,10.0100,10.0100,10.0100,250,0.0000,1.0000
2018-04-24,9.9800,9.9800,9.9700,9.9700,9.9700,700,0.0000,1.0000
2018-04-19,10.0200,10.0200,10.0200,10.0200,10.0200,100,0.0000,1.0000
2018-04-18,10.0000,10.0000,10.0000,10.0000,10.0000,96,0.0000,1.0000
2018-04-16,9.9000,10.0000,9.9000,10.0000,10.0000,1480,0.0000,1.0000
2018-04-13,9.9100,10.0000,9.9000,10.0000,10.0000,1018,0.0000,1.0000
2018-04-12,9.9900,9.9900,9.9900,9.9900,9.9900,96,0.0000,1.0000
2018-04-10,9.9900,10.0000,9.9800,9.9900,9.9900,2496,0.0000,1.0000
2018-04-09,9.9100,9.9100,9.9000,9.9100,9.9100,1552,0.0000,1.0000
2018-04-06,9.9500,9.9799,9.9500,9.9700,9.9700,239408,0.0000,1.0000
2018-04-04,10.0000,10.0000,9.9900,10.0000,10.0000,10000,0.0000,1.0000
2018-04-03,9.9100,10.0200,9.9000,10.0000,10.0000,231872,0.0000,1.0000
2018-04-02,9.9600,9.9700,9.9600,9.9700,9.9700,8665,0.0000,1.0000
2018-03-29,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2018-03-28,9.9100,9.9300,9.9000,9.9200,9.9200,5184,0.0000,1.0000
2018-03-27,9.9000,9.9100,9.9000,9.9100,9.9100,9750,0.0000,1.0000
2018-03-26,9.9100,9.9500,9.9000,9.9500,9.9500,12805,0.0000,1.0000
2018-03-22,9.9800,9.9800,9.9800,9.9800,9.9800,100,0.0000,1.0000
2018-03-21,9.9500,9.9500,9.9500,9.9500,9.9500,300,0.0000,1.0000
2018-03-20,9.9500,10.0100,9.9100,9.9500,9.9500,32900,0.0000,1.0000
2018-03-19,9.9300,10.0200,9.9300,10.0200,10.0200,856,0.0000,1.0000
2018-03-15,9.9900,10.0000,9.9900,10.0000,10.0000,56900,0.0000,1.0000
2018-03-14,9.9900,10.0000,9.9900,10.0000,10.0000,99335,0.0000,1.0000
2018-03-13,9.9500,10.0000,9.9500,10.0000,10.0000,1512,0.0000,1.0000
2018-03-12,9.8900,9.9500,9.8800,9.9500,9.9500,151662,0.0000,1.0000
2018-03-08,9.9100,9.9500,9.8900,9.9500,9.9500,44424,0.0000,1.0000
2018-03-07,9.9600,9.9600,9.9600,9.9600,9.9600,17000,0.0000,1.0000
2018-03-06,9.9200,9.9900,9.9200,9.9900,9.9900,1080,0.0000,1.0000
2018-03-02,9.9200,9.9800,9.9200,9.9800,9.9800,140232,0.0000,1.0000
2018-03-01,9.9100,10.0000,9.9100,10.0000,10.0000,56551,0.0000,1.0000
2018-02-27,9.9900,10.0000,9.9900,10.0000,10.0000,1559,0.0000,1.0000
2018-02-26,9.9200,10.0000,9.9200,10.0000,10.0000,13056,0.0000,1.0000
2018-02-22,9.9500,9.9500,9.9500,9.9500,9.9500,10000,0.0000,1.0000
2018-02-21,9.9500,9.9500,9.9000,9.9500,9.9500,19917,0.0000,1.0000
2018-02-16,9.9200,9.9500,9.9100,9.9500,9.9500,7600,0.0000,1.0000
2018-02-15,9.9200,9.9500,9.9200,9.9500,9.9500,3800,0.0000,1.0000
2018-02-13,9.9200,9.9300,9.9000,9.9200,9.9200,870800,0.0000,1.0000
2018-02-12,9.9400,9.9400,9.9100,9.9300,9.9300,5126,0.0000,1.0000
2018-02-09,9.9500,9.9500,9.9500,9.9500,9.9500,50765,0.0000,1.0000
2018-02-07,9.9510,9.9800,9.9300,9.9500,9.9500,3906,0.0000,1.0000
2018-02-06,9.9600,9.9800,9.9200,9.9800,9.9800,12188,0.0000,1.0000
2018-02-02,10.0000,10.0000,9.9600,9.9600,9.9600,3600,0.0000,1.0000
2018-02-01,10.0000,10.0000,9.9610,9.9700,9.9700,520600,0.0000,1.0000
2018-01-31,9.9600,9.9800,9.9600,9.9800,9.9800,13624,0.0000,1.0000
2018-01-30,9.9600,9.9600,9.9600,9.9600,9.9600,3100,0.0000,1.0000
2018-01-29,9.9600,9.9900,9.9600,9.9900,9.9900,210,0.0000,1.0000
2018-01-26,9.9600,10.0000,9.9600,9.9900,9.9900,5762,0.0000,1.0000
2018-01-23,9.9300,10.0000,9.9300,10.0000,10.0000,1457,0.0000,1.0000
2018-01-22,9.9100,9.9900,9.9100,9.9900,9.9900,446,0.0000,1.0000
2018-01-19,9.9200,10.0000,9.9200,9.9500,9.9500,6156,0.0000,1.0000
2018-01-18,9.9500,10.0000,9.9500,10.0000,10.0000,58376,0.0000,1.0000
2018-01-17,9.9100,10.0100,9.9100,9.9600,9.9600,10815,0.0000,1.0000
2018-01-12,9.9500,9.9900,9.9500,9.9900,9.9900,1738,0.0000,1.0000
2018-01-11,9.9100,9.9800,9.9100,9.9600,9.9600,8270,0.0000,1.0000
2018-01-10,9.9100,9.9900,9.9100,9.9500,9.9500,180128,0.0000,1.0000
2018-01-09,9.9200,9.9800,9.9200,9.9500,9.9500,4018,0.0000,1.0000
2018-01-08,9.9500,9.9600,9.9200,9.9200,9.9200,143983,0.0000,1.0000
2018-01-05,9.9200,10.0200,9.9200,9.9800,9.9800,1466,0.0000,1.0000
2018-01-04,9.9200,10.0200,9.9100,10.0200,10.0200,28366,0.0000,1.0000
2018-01-03,9.9500,9.9500,9.9500,9.9500,9.9500,2300,0.0000,1.0000
2018-01-02,9.9500,9.9500,9.9200,9.9200,9.9200,43100,0.0000,1.0000
2017-12-29,9.9200,9.9500,9.9000,9.9000,9.9000,46662,0.0000,1.0000
2017-12-28,9.8800,9.9500,9.8800,9.8800,9.8800,1601,0.0000,1.0000
2017-12-27,9.9100,9.9500,9.9100,9.9100,9.9100,5200,0.0000,1.0000
2017-12-22,9.9600,9.9600,9.9500,9.9500,9.9500,21000,0.0000,1.0000
2017-12-21,9.9200,9.9600,9.9100,9.9600,9.9600,101600,0.0000,1.0000
2017-12-20,9.9300,9.9300,9.9300,9.9300,9.9300,600,0.0000,1.0000
2017-12-18,9.9500,9.9500,9.9500,9.9500,9.9500,125,0.0000,1.0000
2017-12-15,9.9500,9.9500,9.9300,9.9500,9.9500,10700,0.0000,1.0000
2017-12-14,9.9500,9.9500,9.9500,9.9500,9.9500,15000,0.0000,1.0000
2017-12-13,9.9600,9.9700,9.9200,9.9500,9.9500,47446,0.0000,1.0000
2017-12-12,9.9100,9.9700,9.9100,9.9700,9.9700,11786,0.0000,1.0000
2017-12-11,9.9100,9.9700,9.9100,9.9700,9.9700,910,0.0000,1.0000
2017-12-08,9.9700,9.9700,9.9700,9.9700,9.9700,1600,0.0000,1.0000
2017-12-07,9.9500,9.9700,9.9500,9.9500,9.9500,38884,0.0000,1.0000
2017-12-06,9.9100,9.9500,9.9100,9.9500,9.9500,1469700,0.0000,1.0000
2017-12-05,9.9100,9.9300,9.9100,9.9300,9.9300,104144,0.0000,1.0000
2017-12-04,9.9500,9.9500,9.9500,9.9500,9.9500,100,0.0000,1.0000
2017-12-01,9.9200,9.9500,9.9200,9.9500,9.9500,160955,0.0000,1.0000
2017-11-30,9.9600,9.9600,9.9200,9.9200,9.9200,84103,0.0000,1.0000
2017-11-29,9.9600,9.9600,9.9300,9.9343,9.9343,108600,0.0000,1.0000
2017-11-28,9.9500,9.9700,9.9300,9.9700,9.9700,1059382,0.0000,1.0000
2017-11-27,10.0000,10.0000,9.9700,9.9700,9.9700,273400,0.0000,1.0000
2017-11-24,9.9800,9.9900,9.9600,9.9700,9.9700,6839,0.0000,1.0000
2017-11-22,9.9800,10.0000,9.9800,9.9800,9.9800,1400,0.0000,1.0000
2017-11-21,10.0000,10.0000,9.9900,9.9900,9.9900,83309,0.0000,1.0000
2017-11-20,10.0000,10.0000,9.9900,9.9900,9.9900,46000,0.0000,1.0000
2017-11-17,10.0000,10.0100,9.9800,10.0100,10.0100,42101,0.0000,1.0000
2017-11-16,10.0150,10.0150,10.0000,10.0000,10.0000,10800,0.0000,1.0000
2017-11-15,10.0000,10.0100,10.0000,10.0100,10.0100,2225,0.0000,1.0000
2017-11-14,10.0000,10.0150,10.0000,10.0150,10.0150,255057,0.0000,1.0000
2017-11-13,10.0000,10.0250,10.0000,10.0000,10.0000,8650,0.0000,1.0000
2017-11-10,10.0100,10.0200,10.0100,10.0200,10.0200,46503,0.0000,1.0000
2017-11-09,10.0200,10.0200,10.0200,10.0200,10.0200,9844,0.0000,1.0000
2017-11-08,10.0100,10.0340,10.0100,10.0340,10.0340,26838,0.0000,1.0000
2017-11-07,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-11-06,10.0100,10.0500,10.0100,10.0500,10.0500,8535,0.0000,1.0000
2017-11-03,10.0200,10.0700,10.0200,10.0200,10.0200,149700,0.0000,1.0000
2017-11-02,10.0201,10.0800,10.0000,10.0800,10.0800,198641,0.0000,1.0000
2017-11-01,10.0100,10.0500,10.0100,10.0500,10.0500,197379,0.0000,1.0000
2017-10-31,10.0090,10.0090,10.0000,10.0000,10.0000,13875,0.0000,1.0000
2017-10-30,10.0011,10.0400,10.0000,10.0000,10.0000,237490,0.0000,1.0000
2017-10-27,10.0000,10.0050,10.0000,10.0000,10.0000,656211,0.0000,1.0000
2017-10-26,10.0100,10.0120,10.0000,10.0000,10.0000,1697287,0.0000,1.0000
2017-10-25,10.0700,10.0700,10.0100,10.0100,10.0100,5033683,0.0000,1.0000
