timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,198.6900,200.5000,195.1100,197.9800,197.9800,7510,0.0000,1.0000
2018-08-13,198.5200,201.4500,197.0000,198.7000,198.7000,7379,0.0000,1.0000
2018-08-10,196.9965,202.8512,196.2900,198.1100,198.1100,5216,0.0000,1.0000
2018-08-09,197.6800,197.6800,197.6800,197.6800,197.6800,279,0.0000,1.0000
2018-08-08,197.7000,197.7000,197.6800,197.6800,197.6800,459,0.0000,1.0000
2018-08-07,191.7500,198.3700,191.7500,198.3700,198.3700,2637,0.0000,1.0000
2018-08-06,195.0000,195.0000,195.0000,195.0000,195.0000,580,0.0000,1.0000
2018-08-03,190.5035,196.0000,186.7523,195.0000,195.0000,16339,0.0000,1.0000
2018-08-02,190.7000,190.7000,188.0300,188.2200,188.2200,2464,0.0000,1.0000
2018-08-01,191.4000,191.4000,191.4000,191.4000,191.4000,815,0.0000,1.0000
2018-07-31,189.0000,191.4000,188.3000,191.4000,191.4000,12595,0.0000,1.0000
2018-07-30,187.5000,191.6800,187.5000,188.4300,188.4300,8474,0.0000,1.0000
2018-07-27,188.4000,188.7200,186.5400,186.5400,186.5400,2331,0.0000,1.0000
2018-07-26,188.5000,188.5000,188.2400,188.2400,188.2400,1277,0.0000,1.0000
2018-07-25,184.1500,186.8800,182.5000,185.8700,185.8700,15824,0.0000,1.0000
2018-07-24,184.1000,184.7000,181.6450,183.0200,183.0200,11539,0.0000,1.0000
2018-07-23,182.0000,184.4000,179.3300,179.3300,179.3300,5620,0.0000,1.0000
2018-07-20,183.7000,183.7000,183.7000,183.7000,183.7000,465,0.0000,1.0000
2018-07-19,183.7900,183.7900,183.7900,183.7900,183.7900,848,0.0000,1.0000
2018-07-18,183.2000,184.3680,182.0000,183.5900,183.5900,10261,0.0000,1.0000
2018-07-17,183.8300,184.0000,183.4750,184.0000,184.0000,1134,0.0000,1.0000
2018-07-16,183.5200,184.5000,183.4200,183.4200,183.4200,1408,0.0000,1.0000
2018-07-13,183.5000,183.5000,181.3800,183.0000,183.0000,3829,0.0000,1.0000
2018-07-12,183.2500,184.0027,182.9000,183.9700,183.9700,3454,0.0000,1.0000
2018-07-11,182.0000,185.6200,181.1800,184.0000,184.0000,6041,0.0000,1.0000
2018-07-10,182.4600,187.1200,181.4500,183.5800,183.5800,6948,0.0000,1.0000
2018-07-09,183.8200,183.8200,183.8200,183.8200,183.8200,608,0.0000,1.0000
2018-07-06,184.1900,186.5000,184.1900,186.5000,186.5000,734,0.0000,1.0000
2018-07-05,187.3530,187.3530,184.0100,184.0100,184.0100,1910,0.0000,1.0000
2018-07-03,184.0000,184.0000,184.0000,184.0000,184.0000,161,0.0000,1.0000
2018-07-02,184.0000,184.0000,184.0000,184.0000,184.0000,400,0.0000,1.0000
2018-06-29,184.2200,184.6800,183.5000,184.6600,184.6600,1661,0.0000,1.0000
2018-06-28,185.5000,185.5000,185.5000,185.5000,185.5000,538,0.0000,1.0000
2018-06-27,191.6500,191.6500,183.2100,184.7000,184.7000,1904,0.0000,1.0000
2018-06-26,186.5000,187.1750,185.2000,185.7100,185.7100,2174,0.0000,1.0000
2018-06-25,186.7400,186.7400,186.7400,186.7400,186.7400,763,0.0000,1.0000
2018-06-22,185.0000,189.4700,185.0000,189.4700,189.4700,30480,0.0000,1.0000
2018-06-21,184.6400,187.6398,183.3724,186.8500,186.8500,2411,0.0000,1.0000
2018-06-20,182.7250,182.7250,182.7250,182.7250,182.7250,2296,0.0000,1.0000
2018-06-19,185.2000,185.2000,185.2000,185.2000,185.2000,433,0.0000,1.0000
2018-06-18,191.2400,191.2400,187.1000,187.1000,187.1000,706,0.0000,1.0000
2018-06-15,185.5100,191.2500,182.8408,187.7800,187.7800,5617,0.0000,1.0000
2018-06-14,185.2600,185.2600,185.2600,185.2600,185.2600,845,0.4000,1.0000
2018-06-13,184.5000,187.4800,182.1996,187.4800,187.0761,3054,0.0000,1.0000
2018-06-12,186.2400,187.0000,186.2400,187.0000,186.5971,3618,0.0000,1.0000
2018-06-11,186.9550,188.2300,186.9550,188.2300,187.8245,4263,0.0000,1.0000
2018-06-08,186.9500,187.0200,186.7000,187.0000,186.5971,1679,0.0000,1.0000
2018-06-07,187.0000,189.7800,187.0000,188.3600,187.9542,1044,0.0000,1.0000
2018-06-06,189.5000,190.4000,187.0000,187.3000,186.8965,1871,0.0000,1.0000
2018-06-05,187.0000,190.4800,187.0000,190.4800,190.0696,1350,0.0000,1.0000
2018-06-04,187.0000,187.0100,187.0000,187.0100,186.6071,1258,0.0000,1.0000
2018-06-01,185.0000,186.7000,185.0000,186.7000,186.2978,624,0.0000,1.0000
2018-05-31,184.9300,185.0000,184.9300,185.0000,184.6014,989,0.0000,1.0000
2018-05-30,186.8800,186.8800,186.8800,186.8800,186.4774,609,0.0000,1.0000
2018-05-29,187.3800,188.8599,163.1400,186.2400,185.8388,1459,0.0000,1.0000
2018-05-25,186.0000,186.9900,186.0000,186.9900,186.5871,541,0.0000,1.0000
2018-05-24,186.7027,186.9000,186.0000,186.4700,186.0683,1607,0.0000,1.0000
2018-05-23,187.3200,187.3200,187.3200,187.3200,186.9164,555,0.0000,1.0000
2018-05-22,189.2800,189.2800,187.3200,187.3200,186.9164,744,0.0000,1.0000
2018-05-21,190.7100,190.7100,190.7100,190.7100,190.2991,984,0.0000,1.0000
2018-05-18,192.1100,192.1100,182.5500,188.9000,188.4930,1114,0.0000,1.0000
2018-05-17,191.7000,192.0000,190.4700,190.4700,190.0596,687,0.0000,1.0000
2018-05-16,190.6500,190.6500,189.9800,189.9800,189.5707,1488,0.0000,1.0000
2018-05-15,190.0500,190.0500,188.7100,188.7100,188.3034,1214,0.0000,1.0000
