timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,24.1800,24.1800,0,0.0000,1.0000
2018-08-13,24.2000,24.2500,24.1800,24.1800,24.1800,1038,0.0000,1.0000
2018-08-10,24.2600,24.3000,24.2600,24.2900,24.2900,650,0.0000,1.0000
2018-08-09,24.3700,24.3700,24.3700,24.3700,24.3700,0,0.0000,1.0000
2018-08-08,24.3700,24.3700,24.3700,24.3700,24.3700,28,0.0000,1.0000
2018-08-07,24.3700,24.3700,24.3700,24.3700,24.3700,0,0.0000,1.0000
2018-08-06,24.3700,24.3700,24.3700,24.3700,24.3700,0,0.0000,1.0000
2018-08-03,24.3700,24.3700,24.3700,24.3700,24.3700,255,0.0000,1.0000
2018-08-02,24.3500,24.7000,24.3500,24.7000,24.7000,213,0.0000,1.0000
2018-08-01,24.4718,24.7000,24.4000,24.6900,24.6900,1432,0.0000,1.0000
2018-07-31,24.3000,24.6800,24.3000,24.3600,24.3600,951,0.0000,1.0000
2018-07-30,25.0000,25.0000,25.0000,25.0000,25.0000,0,0.0000,1.0000
2018-07-27,25.0000,25.0000,24.4000,25.0000,25.0000,8406,0.0000,1.0000
2018-07-26,24.5000,24.5000,24.5000,24.5000,24.5000,0,0.0000,1.0000
2018-07-25,24.5000,24.5000,24.5000,24.5000,24.5000,0,0.0000,1.0000
2018-07-24,24.4500,24.5000,24.4500,24.5000,24.5000,360,0.0000,1.0000
2018-07-23,24.4122,24.5000,24.4122,24.5000,24.5000,417,0.0000,1.0000
2018-07-20,24.8000,24.8000,24.8000,24.8000,24.8000,212,0.0000,1.0000
2018-07-19,24.2800,25.0400,24.2800,24.4300,24.4300,14226,0.0000,1.0000
2018-07-18,24.5000,24.8300,24.5000,24.8300,24.8300,493,0.0000,1.0000
2018-07-17,24.8300,24.8300,24.8300,24.8300,24.8300,142,0.0000,1.0000
2018-07-16,24.2500,24.5000,24.2500,24.5000,24.5000,782,0.0000,1.0000
2018-07-13,24.3238,24.7600,24.2500,24.7600,24.7600,501,0.0000,1.0000
2018-07-12,24.5000,24.6495,24.2500,24.2500,24.2500,1111,0.0000,1.0000
2018-07-11,24.2800,24.5397,24.2500,24.2500,24.2500,1162,0.0000,1.0000
2018-07-10,24.2500,24.8100,24.2500,24.4300,24.4300,2159,0.0000,1.0000
2018-07-09,24.3100,24.6000,24.3100,24.6000,24.6000,444,0.0000,1.0000
2018-07-06,24.7700,24.7700,24.7700,24.7700,24.7700,129,0.0000,1.0000
2018-07-05,24.5000,24.5000,24.5000,24.5000,24.5000,34,0.0000,1.0000
2018-07-03,24.5000,24.5000,24.5000,24.5000,24.5000,33,0.0000,1.0000
2018-07-02,24.5500,24.5500,23.9400,24.5000,24.5000,907,0.0000,1.0000
2018-06-29,23.9200,24.3500,23.9000,23.9000,23.9000,740,0.0000,1.0000
2018-06-28,24.2401,24.3201,24.2300,24.2900,24.2900,3504,0.0000,1.0000
2018-06-27,23.6600,24.6297,23.2000,24.1200,24.1200,13254,0.0000,1.0000
2018-06-26,23.1000,24.3500,22.9547,24.3500,24.3500,5221,0.0000,1.0000
2018-06-25,24.1000,24.5100,23.5700,23.5700,23.5700,9394,0.0000,1.0000
2018-06-22,24.3000,24.6460,22.6840,24.1500,24.1500,12885,0.0000,1.0000
2018-06-21,23.5999,24.1500,22.7297,24.1500,24.1500,2397,0.0000,1.0000
2018-06-20,24.0000,24.5200,22.9970,24.4900,24.4900,6617,0.0000,1.0000
2018-06-19,24.0001,24.6000,24.0001,24.6000,24.6000,7379,0.0000,1.0000
2018-06-18,24.6500,24.6500,23.2431,24.3500,24.3500,8718,0.0000,1.0000
2018-06-15,23.1550,24.1600,23.1550,24.1600,24.1600,9582,0.0000,1.0000
2018-06-14,21.6000,23.5000,21.6000,23.4700,23.4700,11084,0.0000,1.0000
2018-06-13,22.4200,22.8100,22.4200,22.8100,22.8100,6129,0.0000,1.0000
2018-06-12,21.4500,22.4900,21.3900,22.4900,22.4900,1904,0.0000,1.0000
2018-06-11,21.3300,21.3300,21.3300,21.3300,21.3300,356,0.0000,1.0000
2018-06-08,21.8700,21.8700,21.3600,21.3600,21.3600,592,0.0000,1.0000
2018-06-07,22.1438,22.1438,21.9900,22.0500,22.0500,688,0.0000,1.0000
2018-06-06,21.1500,21.8727,21.1500,21.3000,21.3000,5406,0.0000,1.0000
2018-06-05,21.1050,21.6100,21.1000,21.3750,21.3750,12511,0.0000,1.0000
2018-06-04,21.1126,21.6400,21.0400,21.0400,21.0400,505,0.0000,1.0000
2018-06-01,21.0750,21.6500,20.9100,21.6500,21.6500,19327,0.0000,1.0000
2018-05-31,21.0000,21.0000,20.5045,20.5444,20.5444,14135,0.0000,1.0000
2018-05-30,20.9000,21.1500,20.3300,20.3300,20.3300,4367,0.0000,1.0000
2018-05-29,21.1000,21.1500,20.4698,20.7400,20.7400,4753,0.0000,1.0000
2018-05-25,20.4200,20.7450,20.4200,20.5200,20.5200,1552,0.0000,1.0000
2018-05-24,21.1192,21.1192,20.7400,20.7500,20.7500,3228,0.0000,1.0000
2018-05-23,21.0000,21.0000,20.4648,20.6500,20.6500,6572,0.0000,1.0000
2018-05-22,20.8334,20.8775,20.5800,20.5800,20.5800,3920,0.0000,1.0000
2018-05-21,20.7000,20.7000,20.1997,20.5300,20.5300,4219,0.0000,1.0000
2018-05-18,20.9200,20.9200,20.9200,20.9200,20.9200,99,0.0000,1.0000
2018-05-17,20.5400,20.9864,20.2972,20.9200,20.9200,8167,0.0000,1.0000
2018-05-16,21.0640,21.1750,20.5100,20.5100,20.5100,4323,0.0000,1.0000
2018-05-15,20.5392,20.7900,20.4248,20.7700,20.7700,4977,0.0000,1.0000
2018-05-14,21.1242,21.1552,20.7800,20.8000,20.8000,2865,0.0000,1.0000
2018-05-11,21.1400,21.1400,20.4718,20.8800,20.8800,7143,0.0000,1.0000
2018-05-10,20.5300,21.3300,20.5300,21.3004,21.3004,6973,0.0000,1.0000
2018-05-09,20.4400,20.4400,20.2000,20.2000,20.2000,520,0.0000,1.0000
2018-05-08,20.2800,20.2800,20.2500,20.2500,20.2500,915,0.0000,1.0000
2018-05-07,20.2117,20.2117,20.2117,20.2117,20.2117,352,0.0000,1.0000
2018-05-04,20.2605,20.2605,20.2605,20.2605,20.2605,25,0.0000,1.0000
2018-05-03,20.2605,20.2605,20.2605,20.2605,20.2605,55,0.0000,1.0000
2018-05-02,20.2605,20.2605,20.2605,20.2605,20.2605,2,0.0000,1.0000
2018-05-01,20.2600,20.2600,20.2600,20.2600,20.2600,300,0.0000,1.0000
2018-04-30,20.0300,20.4499,20.0300,20.0300,20.0300,535,0.0000,1.0000
2018-04-27,20.2000,20.2000,20.2000,20.2000,20.2000,212,0.0000,1.0000
2018-04-26,20.2003,20.2003,20.2003,20.2003,20.2003,145,0.0000,1.0000
2018-04-25,20.2003,20.2003,20.2003,20.2003,20.2003,83,0.0000,1.0000
2018-04-24,20.2000,20.2000,20.2000,20.2000,20.2000,200,0.0000,1.0000
2018-04-23,20.1136,20.1136,20.1136,20.1136,20.1136,70,0.0000,1.0000
2018-04-20,20.1136,20.1136,20.1136,20.1136,20.1136,443,0.0000,1.0000
2018-04-19,20.0500,20.1200,20.0000,20.1200,20.1200,10868,0.0000,1.0000
2018-04-18,20.0100,20.0500,20.0100,20.0500,20.0500,1146,0.0000,1.0000
2018-04-17,20.1200,20.1200,20.1200,20.1200,20.1200,215,0.0000,1.0000
2018-04-16,20.1200,20.1300,20.1000,20.1200,20.1200,1050,0.0000,1.0000
2018-04-13,20.0100,20.2000,20.0000,20.2000,20.2000,27126,0.0000,1.0000
2018-04-12,20.1000,20.2000,20.1000,20.2000,20.2000,568,0.0000,1.0000
2018-04-11,20.1100,20.1100,20.1100,20.1100,20.1100,118,0.0000,1.0000
2018-04-10,20.0000,20.1100,20.0000,20.1100,20.1100,7014,0.0000,1.0000
2018-04-09,20.0001,20.0001,20.0000,20.0000,20.0000,658,0.0000,1.0000
2018-04-06,20.0000,20.0000,20.0000,20.0000,20.0000,25,0.0000,1.0000
