timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-24,52.0500,53.1500,51.7500,53.1500,52.8704,4187,0.0000,1.0000
2018-05-23,52.8000,53.0000,52.1000,52.7000,52.4228,5610,0.0000,1.0000
2018-05-22,52.5500,52.8500,52.1000,52.3000,52.0249,2058,0.0000,1.0000
2018-05-21,51.2500,53.0500,51.0155,52.8500,52.5720,9444,0.0000,1.0000
2018-05-18,51.0000,51.4497,50.7500,51.2000,50.9307,7230,0.0000,1.0000
2018-05-17,50.6000,51.2000,50.0537,50.9000,50.6323,5089,0.0000,1.0000
2018-05-16,50.5000,51.2404,50.0000,51.2000,50.9307,5678,0.0000,1.0000
2018-05-15,50.5000,51.0000,49.6500,50.7000,50.4333,3442,0.0000,1.0000
2018-05-14,52.1500,52.2000,50.6500,50.6500,50.3836,4151,0.0000,1.0000
2018-05-11,52.9500,52.9500,51.3500,51.9000,51.6270,6322,0.0000,1.0000
2018-05-10,51.9000,52.8000,51.8500,52.7500,52.4725,8775,0.0000,1.0000
2018-05-09,51.8500,52.7250,51.5500,52.2500,51.9752,6609,0.0000,1.0000
2018-05-08,52.0000,53.1000,51.8000,52.3500,52.0746,8365,0.0000,1.0000
2018-05-07,52.1500,52.6000,49.8584,52.6000,52.3233,4919,0.0000,1.0000
2018-05-04,51.0500,52.5579,50.5500,52.5000,52.2238,2208,0.0000,1.0000
2018-05-03,50.6500,51.1500,50.5000,51.1500,50.8809,1475,0.0000,1.0000
2018-05-02,50.7000,51.3000,49.7500,50.8000,50.5328,4282,0.0000,1.0000
2018-05-01,50.9500,52.7750,50.0000,50.6000,50.3338,7862,0.0000,1.0000
2018-04-30,50.8500,52.5253,50.8500,51.3000,51.0302,5245,0.0000,1.0000
2018-04-27,51.5000,51.6000,50.7500,50.7500,50.4830,4001,0.0000,1.0000
2018-04-26,51.7500,53.1000,51.7500,52.1000,51.8259,2713,0.0000,1.0000
2018-04-25,51.2500,52.0000,51.2500,52.0000,51.7265,1117,0.0000,1.0000
2018-04-24,50.9500,53.2000,50.9500,51.9500,51.6767,10758,0.0000,1.0000
2018-04-23,52.5000,52.5000,51.7000,51.7000,51.4280,1207,0.0000,1.0000
2018-04-20,52.4000,52.9989,51.5000,52.5500,52.2736,4220,0.0000,1.0000
2018-04-19,52.8500,53.2000,52.8000,53.0000,52.7212,3355,0.0000,1.0000
2018-04-18,53.0038,53.6000,53.0038,53.1500,52.8704,5932,0.0000,1.0000
2018-04-17,54.0000,54.0000,53.0001,53.6000,53.3181,7263,0.0000,1.0000
2018-04-16,52.3500,54.9000,52.0000,53.9000,53.6165,11794,0.0000,1.0000
2018-04-13,50.8500,52.6500,50.8500,52.6000,52.3233,5217,0.0000,1.0000
2018-04-12,50.2500,51.9990,50.2500,51.1000,50.8312,11629,0.0000,1.0000
2018-04-11,49.8000,51.5000,49.8000,50.6000,50.3338,7684,0.0000,1.0000
2018-04-10,50.4500,51.1500,50.1500,50.4500,50.1846,13420,0.0000,1.0000
2018-04-09,49.6500,51.5000,49.3000,50.4000,50.1349,21032,0.0000,1.0000
2018-04-06,49.1000,50.0000,49.0000,49.7500,49.4883,14888,0.0000,1.0000
2018-04-05,48.8000,50.0000,48.8000,49.8000,49.5380,8297,0.0000,1.0000
2018-04-04,48.9500,50.3501,48.4467,49.0000,48.7423,16006,0.0000,1.0000
2018-04-03,49.9000,49.9000,48.3000,48.8500,48.5930,5327,0.0000,1.0000
2018-04-02,49.1000,50.1000,48.0000,48.4500,48.1951,8585,0.0000,1.0000
2018-03-29,48.9000,49.3500,48.9000,49.1000,48.8417,6709,0.0000,1.0000
2018-03-28,49.0000,49.4500,48.5500,48.8500,48.5930,4443,0.0000,1.0000
2018-03-27,49.2000,49.5000,48.8500,48.8500,48.5930,2453,0.0000,1.0000
2018-03-26,49.1500,49.8015,49.1500,49.7000,49.4386,5687,0.0000,1.0000
2018-03-23,49.2000,51.0395,48.2500,49.4000,49.1401,11476,0.0000,1.0000
2018-03-22,49.4500,49.8000,49.2500,49.7000,49.4386,2290,0.0000,1.0000
2018-03-21,49.3000,49.9500,49.1500,49.9500,49.6873,2644,0.0000,1.0000
2018-03-20,49.4500,50.0000,49.2000,49.2000,48.9412,1325,0.0000,1.0000
2018-03-19,49.0000,49.9500,49.0000,49.8000,49.5380,5623,0.0000,1.0000
2018-03-16,48.5000,49.9000,48.2000,49.9000,49.6375,9647,0.0000,1.0000
2018-03-15,49.0000,49.0000,48.8500,48.8500,48.5930,504,0.0000,1.0000
2018-03-14,48.4000,49.1500,48.1500,48.9500,48.6925,2746,0.0000,1.0000
2018-03-13,48.4500,49.7500,48.4500,48.7500,48.4936,3160,0.0000,1.0000
2018-03-12,48.3500,48.6000,48.0000,48.2500,47.9962,4511,0.0000,1.0000
2018-03-09,48.1000,48.6000,46.2500,48.2000,47.9465,7881,0.0000,1.0000
2018-03-08,49.0000,49.0000,48.7500,48.7500,48.4936,5397,0.0000,1.0000
2018-03-07,49.2500,49.9500,48.9000,49.0000,48.7423,4809,0.0000,1.0000
2018-03-06,48.8500,49.9500,48.8000,49.7500,49.4883,6950,0.0000,1.0000
2018-03-05,48.2541,48.9500,48.2541,48.8500,48.5930,1674,0.0000,1.0000
2018-03-02,47.6500,48.9500,47.5842,48.8500,48.5930,3345,0.0000,1.0000
2018-03-01,48.3100,48.3100,47.9500,48.0500,47.7972,1260,0.0000,1.0000
2018-02-28,48.5000,48.6750,48.0000,48.0000,47.7475,2678,0.0000,1.0000
2018-02-27,48.9499,48.9500,48.9000,48.9000,48.6428,1114,0.2800,1.0000
2018-02-26,47.0500,49.0000,47.0500,48.9500,48.4153,14113,0.0000,1.0000
2018-02-23,47.1000,47.9000,47.1000,47.9000,47.3768,5669,0.0000,1.0000
2018-02-22,47.1000,47.9000,47.1000,47.2500,46.7339,1272,0.0000,1.0000
2018-02-21,47.9000,48.5000,47.7500,47.9000,47.3768,11921,0.0000,1.0000
2018-02-20,48.3000,48.8503,47.7500,47.7500,47.2284,2751,0.0000,1.0000
2018-02-16,46.7500,49.6000,46.7500,49.0000,48.4647,3436,0.0000,1.0000
2018-02-15,48.8000,48.8000,47.2500,47.5000,46.9811,2720,0.0000,1.0000
2018-02-14,49.0010,49.4000,48.0500,48.2500,47.7229,5402,0.0000,1.0000
2018-02-13,49.7000,49.7500,49.0000,49.0000,48.4647,2033,0.0000,1.0000
2018-02-12,49.5500,49.9000,49.5000,49.9000,49.3549,3554,0.0000,1.0000
2018-02-09,49.5000,49.9000,49.4500,49.5000,48.9593,10358,0.0000,1.0000
2018-02-08,49.9265,49.9265,49.3500,49.3500,48.8109,7535,0.0000,1.0000
2018-02-07,48.7000,49.7500,48.7000,49.7500,49.2066,5355,0.0000,1.0000
2018-02-06,49.6000,50.1000,49.5000,49.9500,49.4044,7342,0.0000,1.0000
2018-02-05,50.2000,50.9500,49.5000,49.9000,49.3549,10771,0.0000,1.0000
2018-02-02,50.2000,51.2500,49.5500,49.5500,49.0087,6576,0.0000,1.0000
2018-02-01,49.6500,50.2000,49.6500,50.0500,49.5033,2682,0.0000,1.0000
2018-01-31,49.9999,50.0000,49.7000,49.7000,49.1571,1374,0.0000,1.0000
2018-01-30,49.5000,49.9500,49.5000,49.9000,49.3549,1453,0.0000,1.0000
2018-01-29,49.9090,49.9090,49.3000,49.3000,48.7615,1428,0.0000,1.0000
2018-01-26,49.9500,49.9500,49.9500,49.9500,49.4044,340,0.0000,1.0000
2018-01-25,49.5000,49.5000,49.5000,49.5000,48.9593,5268,0.0000,1.0000
2018-01-24,49.0000,49.0500,49.0000,49.0500,48.5142,567,0.0000,1.0000
2018-01-23,49.3500,49.3500,48.8250,48.8250,48.2917,1833,0.0000,1.0000
2018-01-22,49.4500,49.4500,49.2750,49.2750,48.7367,1212,0.0000,1.0000
2018-01-19,48.7500,49.9500,48.6000,49.9500,49.4044,4621,0.0000,1.0000
2018-01-18,49.0500,49.2500,48.9000,48.9000,48.3658,1188,0.0000,1.0000
2018-01-17,48.9000,49.8500,48.9000,49.8500,49.3055,3698,0.0000,1.0000
2018-01-16,48.0000,49.9000,48.0000,49.0000,48.4647,3035,0.0000,1.0000
2018-01-12,48.7000,49.4000,48.7000,49.4000,48.8604,1210,0.0000,1.0000
2018-01-11,48.2500,48.9500,47.3000,48.9500,48.4153,1685,0.0000,1.0000
2018-01-10,47.6500,48.5000,47.6500,48.5000,47.9702,2276,0.0000,1.0000
2018-01-09,48.6500,49.0000,48.2500,48.2500,47.7229,995,0.0000,1.0000
2018-01-08,48.6000,48.6000,47.6550,47.6550,47.1344,1171,0.0000,1.0000
2018-01-05,49.1500,49.1500,47.9500,48.9000,48.3658,4351,0.0000,1.0000
2018-01-04,48.0000,49.2500,48.0000,48.4500,47.9208,6751,0.0000,1.0000
2018-01-03,49.4068,49.8450,47.6000,47.6000,47.0800,1241,0.0000,1.0000
2018-01-02,48.4000,49.2000,48.2000,49.2000,48.6626,3463,0.0000,1.0000
2017-12-29,48.7000,49.3500,47.9000,48.2000,47.6735,5699,0.0000,1.0000
2017-12-28,48.9000,49.7000,48.4000,49.1000,48.5637,3968,0.0000,1.0000
2017-12-27,48.3000,49.9500,47.4000,49.3000,48.7615,2445,0.0000,1.0000
2017-12-26,49.0000,49.8500,48.2000,48.2000,47.6735,2149,0.0000,1.0000
2017-12-22,48.7000,50.4999,48.7000,49.4500,48.9098,7086,0.0000,1.0000
2017-12-21,48.0500,49.5000,48.0500,49.5000,48.9593,10472,0.0000,1.0000
2017-12-20,48.3000,48.8500,48.3000,48.4500,47.9208,2467,0.0000,1.0000
2017-12-19,47.8500,48.6500,47.5000,48.5000,47.9702,12897,0.0000,1.0000
2017-12-18,48.5500,49.6000,44.9500,48.8500,48.3164,16712,0.0000,1.0000
2017-12-15,46.5000,49.1500,46.5000,49.1500,48.6131,27367,0.0000,1.0000
2017-12-14,48.0000,48.0000,47.3000,47.3000,46.7833,5793,0.0000,1.0000
2017-12-13,47.7000,48.0000,47.6500,47.7500,47.2284,16265,0.0000,1.0000
2017-12-12,48.0000,48.0000,46.4500,47.7000,47.1789,2150,0.0000,1.0000
2017-12-11,45.8000,46.5000,45.8000,45.8500,45.3492,1392,0.0000,1.0000
2017-12-08,45.7000,46.2000,44.3000,46.2000,45.6953,4866,0.0000,1.0000
2017-12-07,45.9500,45.9500,45.3000,45.3000,44.8052,1565,0.0000,1.0000
2017-12-06,44.3718,46.1500,44.3718,45.0000,44.5084,1884,0.0000,1.0000
2017-12-05,45.9500,45.9500,45.1500,45.1500,44.6568,1870,0.0000,1.0000
2017-12-04,46.4500,46.4500,44.9000,44.9000,44.4095,1290,0.0000,1.0000
2017-12-01,46.0000,46.1500,45.9613,46.1500,45.6459,2114,0.0000,1.0000
2017-11-30,45.5000,45.8000,45.2000,45.2000,44.7063,14769,0.0000,1.0000
2017-11-29,45.8000,45.8000,45.8000,45.8000,45.2997,390,0.0000,1.0000
2017-11-28,44.7500,44.7500,44.7500,44.7500,44.2612,537,0.0000,1.0000
2017-11-27,45.2000,45.4790,44.2000,45.4790,44.9822,1288,0.2700,1.0000
2017-11-24,45.3500,45.6272,45.3500,45.6000,44.8357,791,0.0000,1.0000
2017-11-22,44.3000,44.8500,44.3000,44.6000,43.8525,1848,0.0000,1.0000
2017-11-21,44.1500,44.9000,44.0000,44.2000,43.4592,1552,0.0000,1.0000
2017-11-20,42.9500,44.3250,42.9500,44.0000,43.2625,5920,0.0000,1.0000
2017-11-17,44.2000,45.0000,44.2000,44.9000,44.1474,1203,0.0000,1.0000
2017-11-16,45.1000,45.1000,45.1000,45.1000,44.3441,1079,0.0000,1.0000
2017-11-15,44.9500,45.4500,44.8500,44.8500,44.0983,1918,0.0000,1.0000
2017-11-14,44.7025,45.1000,44.7025,45.1000,44.3441,679,0.0000,1.0000
2017-11-13,44.4000,44.4000,44.4000,44.4000,43.6558,472,0.0000,1.0000
2017-11-10,45.4000,45.4000,44.2500,44.2500,43.5083,2782,0.0000,1.0000
2017-11-09,45.8499,45.8499,45.8499,45.8499,45.0814,504,0.0000,1.0000
2017-11-08,45.0500,45.5000,45.0500,45.2500,44.4916,20945,0.0000,1.0000
2017-11-07,45.6500,45.6500,45.0000,45.0000,44.2458,2351,0.0000,1.0000
2017-11-06,45.4500,46.3500,45.3000,46.3500,45.5731,14311,0.0000,1.0000
2017-11-03,46.4000,46.4500,45.0000,45.3500,44.5899,5659,0.0000,1.0000
2017-11-02,46.0000,47.0500,46.0000,47.0500,46.2614,1303,0.0000,1.0000
2017-11-01,46.0000,46.5307,46.0000,46.0000,45.2290,1891,0.0000,1.0000
2017-10-31,45.6000,46.0000,45.3000,45.5500,44.7865,15157,0.0000,1.0000
2017-10-30,46.0000,46.0000,44.1110,45.1000,44.3441,1647,0.0000,1.0000
2017-10-27,45.8500,46.1000,45.8000,46.0000,45.2290,8064,0.0000,1.0000
2017-10-26,45.5000,45.8000,45.5000,45.8000,45.0324,1203,0.0000,1.0000
2017-10-25,44.3500,45.4500,44.3500,45.4500,44.6882,3453,0.0000,1.0000
2017-10-24,45.7001,46.3655,44.2000,44.3500,43.6067,8638,0.0000,1.0000
2017-10-23,47.1000,47.1000,47.1000,47.1000,46.3106,337,0.0000,1.0000
2017-10-20,47.9500,47.9500,47.1501,47.5000,46.7039,2227,0.0000,1.0000
2017-10-19,47.4500,47.9000,47.4500,47.9000,47.0972,1146,0.0000,1.0000
2017-10-18,47.9500,47.9500,47.2000,47.2000,46.4089,691,0.0000,1.0000
2017-10-17,47.9500,47.9500,47.5500,47.5500,46.7530,1618,0.0000,1.0000
2017-10-16,47.9000,47.9000,47.5000,47.5000,46.7039,421,0.0000,1.0000
2017-10-13,47.8573,47.8573,47.0500,47.0500,46.2614,1267,0.0000,1.0000
2017-10-12,47.5276,47.9500,47.5276,47.7500,46.9497,790,0.0000,1.0000
2017-10-11,47.9500,47.9500,47.9500,47.9500,47.1463,2630,0.0000,1.0000
2017-10-10,47.7500,47.9500,47.7500,47.9000,47.0972,2360,0.0000,1.0000
2017-10-09,47.5000,47.5000,47.5000,47.5000,46.7039,414,0.0000,1.0000
2017-10-06,47.9500,47.9500,47.1000,47.1000,46.3106,691,0.0000,1.0000
2017-10-05,46.9875,47.4500,46.9875,47.2500,46.4580,1489,0.0000,1.0000
2017-10-04,47.2000,47.2000,47.2000,47.2000,46.4089,566,0.0000,1.0000
2017-10-03,47.4500,47.4500,46.4000,46.4000,45.6223,926,0.0000,1.0000
2017-10-02,46.0482,46.5000,46.0482,46.5000,45.7206,1719,0.0000,1.0000
2017-09-29,46.4500,47.1500,46.1000,46.1000,45.3273,2743,0.0000,1.0000
2017-09-28,46.8000,47.9500,45.8000,46.5500,45.7698,13411,0.0000,1.0000
2017-09-27,46.1000,46.9500,46.0500,46.9500,46.1631,9574,0.0000,1.0000
2017-09-26,45.5537,45.7000,45.5000,45.5000,44.7374,9426,0.0000,1.0000
2017-09-25,45.6500,45.6500,45.4000,45.5500,44.7865,20716,0.0000,1.0000
2017-09-22,43.4500,45.7500,43.4500,45.7000,44.9340,3182,0.0000,1.0000
2017-09-21,43.2500,43.9000,43.2500,43.7000,42.9675,2842,0.0000,1.0000
2017-09-20,43.6000,43.6000,43.3500,43.3500,42.6234,1743,0.0000,1.0000
2017-09-19,42.9000,44.3628,42.9000,43.1000,42.3776,7420,0.0000,1.0000
2017-09-18,43.7500,43.7500,43.0000,43.0000,42.2793,12148,0.0000,1.0000
2017-09-15,44.0000,44.5000,42.2000,42.7000,41.9843,34693,0.0000,1.0000
2017-09-14,45.8500,45.8500,43.8500,43.8500,43.1150,15594,0.0000,1.0000
2017-09-13,45.1000,45.9500,45.1000,45.6500,44.8849,26788,0.0000,1.0000
2017-09-12,45.5500,46.0000,45.5500,45.9000,45.1307,7287,0.0000,1.0000
2017-09-11,46.1500,46.1500,44.1500,46.0000,45.2290,11726,0.0000,1.0000
2017-09-08,46.1000,46.2500,45.0580,46.1500,45.3765,8533,0.0000,1.0000
2017-09-07,46.1500,46.1500,46.0500,46.1500,45.3765,6078,0.0000,1.0000
2017-09-06,46.1500,46.1500,46.1000,46.1500,45.3765,10828,0.0000,1.0000
2017-09-05,46.1500,46.1500,45.9500,46.1000,45.3273,11686,0.0000,1.0000
2017-09-01,45.2500,46.0000,45.2500,46.0000,45.2290,1509,0.0000,1.0000
2017-08-31,44.0000,44.9500,44.0000,44.9500,44.1966,2131,0.0000,1.0000
2017-08-30,43.7000,43.9500,43.7000,43.8000,43.0659,1120,0.2700,1.0000
2017-08-29,43.7000,43.7000,43.7000,43.7000,42.7043,1033,0.0000,1.0000
2017-08-28,43.3500,44.0000,42.8000,42.8000,41.8248,4063,0.0000,1.0000
2017-08-25,44.0000,44.0000,44.0000,44.0000,42.9975,554,0.0000,1.0000
2017-08-24,43.9000,43.9000,43.9000,43.9000,42.8997,789,0.0000,1.0000
2017-08-23,43.8000,43.8000,43.8000,43.8000,42.8020,694,0.0000,1.0000
2017-08-22,43.9000,44.0000,43.9000,44.0000,42.9975,1055,0.0000,1.0000
2017-08-21,44.0000,44.0500,43.0000,44.0500,43.0463,5028,0.0000,1.0000
2017-08-18,44.0000,44.1500,43.9000,44.0000,42.9975,12186,0.0000,1.0000
2017-08-17,44.0000,44.2000,43.7500,44.0000,42.9975,8348,0.0000,1.0000
2017-08-16,44.0190,44.1001,43.7500,44.1000,43.0952,7390,0.0000,1.0000
2017-08-15,44.0000,44.1000,43.9000,44.0000,42.9975,4759,0.0000,1.0000
2017-08-14,43.6543,44.1000,42.6500,44.1000,43.0952,10318,0.0000,1.0000
2017-08-11,42.1500,42.5000,42.1000,42.5000,41.5316,1509,0.0000,1.0000
2017-08-10,42.5000,42.8500,42.2500,42.5000,41.5316,2021,0.0000,1.0000
2017-08-09,43.0000,43.4149,42.6000,42.6000,41.6294,2960,0.0000,1.0000
2017-08-08,44.4500,44.4500,43.2500,43.8500,42.8509,3983,0.0000,1.0000
2017-08-07,42.6000,44.7000,42.6000,44.7000,43.6815,1531,0.0000,1.0000
2017-08-04,43.7500,43.7500,43.7000,43.7000,42.7043,802,0.0000,1.0000
2017-08-03,44.1500,44.3500,42.9500,43.6500,42.6554,8813,0.0000,1.0000
2017-08-02,46.4700,46.5808,44.0000,44.0500,43.0463,13551,0.0000,1.0000
2017-08-01,46.9500,46.9500,46.2000,46.5500,45.4894,2721,0.0000,1.0000
2017-07-31,47.0000,47.5000,46.0500,46.7500,45.6848,4982,0.0000,1.0000
2017-07-28,47.8500,48.0000,47.0000,47.3500,46.2711,5151,0.0000,1.0000
2017-07-27,47.9500,48.5000,46.7500,48.5000,47.3949,4511,0.0000,1.0000
2017-07-26,48.5000,48.5000,47.1000,47.5000,46.4177,3730,0.0000,1.0000
2017-07-25,48.5500,49.0000,48.4000,48.4500,47.3461,3949,0.0000,1.0000
2017-07-24,48.3000,48.4500,48.2500,48.3500,47.2484,1837,0.0000,1.0000
2017-07-21,48.2000,48.6000,46.5698,48.2000,47.1018,9258,0.0000,1.0000
2017-07-20,48.3500,48.3500,48.2000,48.2500,47.1506,2501,0.0000,1.0000
2017-07-19,48.7000,49.2500,48.7000,49.2500,48.1278,988,0.0000,1.0000
2017-07-18,49.2000,49.2000,48.4000,48.4000,47.2972,837,0.0000,1.0000
2017-07-17,48.8500,48.9500,48.2600,48.9500,47.8347,2768,0.0000,1.0000
2017-07-14,49.2000,49.2500,48.7000,49.1500,48.0301,2508,0.0000,1.0000
2017-07-13,49.7000,49.7500,48.1000,49.0000,47.8835,4466,0.0000,1.0000
2017-07-12,49.2500,49.7500,49.2500,49.7500,48.6165,1810,0.0000,1.0000
2017-07-11,49.6500,49.9000,48.9111,49.9000,48.7630,1921,0.0000,1.0000
2017-07-10,48.2425,50.7500,48.2425,49.8500,48.7142,3650,0.0000,1.0000
2017-07-07,49.7500,50.4000,49.7500,50.4000,49.2516,1452,0.0000,1.0000
2017-07-06,49.6000,49.6000,49.0000,49.4500,48.3233,1696,0.0000,1.0000
2017-07-05,48.8750,50.0000,48.5500,49.1500,48.0301,5738,0.0000,1.0000
2017-07-03,50.2500,50.2500,48.7500,49.8500,48.7142,1825,0.0000,1.0000
2017-06-30,48.3754,51.0000,48.1100,50.4000,49.2516,4922,0.0000,1.0000
2017-06-29,50.2000,50.2000,48.5500,49.4000,48.2744,6489,0.0000,1.0000
2017-06-28,50.0500,50.9999,49.9500,50.5000,49.3494,3446,0.0000,1.0000
2017-06-27,50.9500,51.0000,50.5500,50.8500,49.6914,4528,0.0000,1.0000
2017-06-26,50.7000,51.0000,50.5000,50.9000,49.7403,30671,0.0000,1.0000
2017-06-23,50.7000,51.0000,50.0000,51.0000,49.8380,266746,0.0000,1.0000
2017-06-22,50.4500,50.6500,50.0000,50.4000,49.2516,11075,0.0000,1.0000
2017-06-21,51.7500,51.7500,50.0500,50.1000,48.9585,9902,0.0000,1.0000
2017-06-20,51.7500,51.7500,51.6000,51.6000,50.4243,9851,0.0000,1.0000
2017-06-19,51.0000,52.5000,51.0000,51.7500,50.5709,12504,0.0000,1.0000
2017-06-16,52.0000,52.5000,52.0000,52.5000,51.3038,9737,0.0000,1.0000
2017-06-15,52.3500,52.5000,51.5500,52.5000,51.3038,7329,0.0000,1.0000
2017-06-14,52.7000,52.7000,51.0000,52.5000,51.3038,8547,0.0000,1.0000
2017-06-13,50.9500,52.9500,50.3250,52.5000,51.3038,9462,0.0000,1.0000
2017-06-12,52.8448,53.0000,51.6500,52.5000,51.3038,11458,0.0000,1.0000
2017-06-09,53.0000,53.0000,51.7000,52.5000,51.3038,2041,0.0000,1.0000
2017-06-08,52.9000,53.4500,52.4000,53.4500,52.2322,3929,0.0000,1.0000
2017-06-07,53.0000,53.5000,52.8000,53.5000,52.2810,2776,0.0000,1.0000
2017-06-06,53.5000,53.5000,52.2500,53.4500,52.2322,1712,0.0000,1.0000
2017-06-05,53.0000,54.0000,52.1500,53.7000,52.4765,3132,0.0000,1.0000
2017-06-02,53.7500,54.2500,51.1000,54.2500,53.0139,6090,0.0000,1.0000
2017-06-01,53.8000,54.0000,52.5250,52.7000,51.4992,3505,0.0000,1.0000
2017-05-31,52.5000,54.0000,50.8500,54.0000,52.7696,2511,0.2700,1.0000
2017-05-30,53.4000,53.5000,51.6680,53.0000,51.5347,23384,0.0000,1.0000
2017-05-26,52.5000,53.5000,48.7000,53.3500,51.8751,5520,0.0000,1.0000
2017-05-25,53.3000,53.5000,53.0000,53.5000,52.0209,4740,0.0000,1.0000
2017-05-24,53.5000,53.5000,52.7500,53.4500,51.9723,3526,0.0000,1.0000
2017-05-23,51.3500,53.6000,51.3500,53.5000,52.0209,4472,0.0000,1.0000
