timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-25,3.8500,3.9000,3.7500,3.8500,19.2500,592267,0.0000,1.0000
2017-05-24,3.8500,3.9000,3.8000,3.8000,19.0000,302993,0.0000,1.0000
2017-05-23,3.8500,3.9500,3.7500,3.8500,19.2500,551302,0.0000,1.0000
2017-05-22,3.8500,3.9000,3.7000,3.8500,19.2500,1221421,0.0000,1.0000
2017-05-19,3.9500,4.0000,3.7500,3.8000,19.0000,930839,0.0000,1.0000
2017-05-18,3.8500,4.0000,3.8000,3.9000,19.5000,766641,0.0000,1.0000
2017-05-17,4.0500,4.1500,3.8500,3.8500,19.2500,792524,0.0000,1.0000
2017-05-16,4.2000,4.2500,4.0250,4.1500,20.7500,745010,0.0000,1.0000
2017-05-15,4.0500,4.3000,4.0000,4.2500,21.2500,828772,0.0000,1.0000
2017-05-12,4.0000,4.2000,3.9500,4.0000,20.0000,795816,0.0000,1.0000
2017-05-11,4.0000,4.0500,3.8500,4.0000,20.0000,464805,0.0000,1.0000
2017-05-10,3.8000,4.1000,3.8000,4.0500,20.2500,842589,0.0000,1.0000
2017-05-09,3.7500,3.8500,3.7000,3.8000,19.0000,309166,0.0000,1.0000
2017-05-08,3.7500,3.9000,3.7000,3.7000,18.5000,626766,0.0000,1.0000
2017-05-05,3.8000,3.9500,3.7500,3.8000,19.0000,535694,0.0000,1.0000
2017-05-04,3.9000,3.9500,3.8000,3.8500,19.2500,457814,0.0000,1.0000
2017-05-03,3.9500,4.0000,3.8500,3.8500,19.2500,580823,0.0000,1.0000
2017-05-02,3.9500,4.0500,3.8500,3.9500,19.7500,931753,0.0000,1.0000
2017-05-01,4.2500,4.3000,3.9000,3.9500,19.7500,1388979,0.0000,1.0000
2017-04-28,3.7500,4.3250,3.7500,4.3000,21.5000,2198633,0.0000,1.0000
2017-04-27,3.8500,3.9000,3.7500,3.8500,19.2500,529861,0.0000,1.0000
2017-04-26,3.8000,3.9000,3.7500,3.8500,19.2500,609858,0.0000,1.0000
2017-04-25,3.8000,3.9000,3.8000,3.8000,19.0000,427861,0.0000,1.0000
2017-04-24,3.8000,3.8750,3.7000,3.8000,19.0000,782378,0.0000,1.0000
2017-04-21,3.9000,3.9500,3.7500,3.8000,19.0000,435930,0.0000,1.0000
2017-04-20,3.7500,3.9500,3.6750,3.8750,19.3750,963241,0.0000,1.0000
2017-04-19,3.7000,3.8500,3.6250,3.7500,18.7500,1070169,0.0000,1.0000
2017-04-18,3.7000,3.8250,3.6000,3.6500,18.2500,711253,0.0000,1.0000
2017-04-17,3.8000,3.8500,3.7000,3.7500,18.7500,468615,0.0000,1.0000
2017-04-13,3.7500,3.8500,3.7000,3.7000,18.5000,602083,0.0000,1.0000
2017-04-12,3.7500,3.9500,3.7000,3.7000,18.5000,634870,0.0000,1.0000
2017-04-11,3.9000,3.9500,3.7500,3.7500,18.7500,522608,0.0000,1.0000
2017-04-10,3.8500,4.0000,3.8500,3.8500,19.2500,1493776,0.0000,1.0000
2017-04-07,3.8000,3.9750,3.7500,3.8500,19.2500,1038547,0.0000,1.0000
2017-04-06,3.8500,3.8500,3.7000,3.8500,19.2500,546998,0.0000,1.0000
2017-04-05,3.8500,3.8500,3.7000,3.8000,19.0000,1256250,0.0000,1.0000
2017-04-04,3.8500,3.8500,3.7156,3.8000,19.0000,492026,0.0000,1.0000
2017-04-03,3.8000,3.9500,3.7000,3.8500,19.2500,1061553,0.0000,1.0000
2017-03-31,3.8000,3.9000,3.7000,3.7500,18.7500,1355378,0.0000,1.0000
2017-03-30,3.8500,3.8500,3.6500,3.8500,19.2500,1247254,0.0000,1.0000
2017-03-29,4.0500,4.1750,3.8500,3.9000,19.5000,2106132,0.0000,1.0000
2017-03-28,4.1000,4.3000,4.0000,4.2000,21.0000,1608065,0.0000,1.0000
2017-03-27,4.1000,4.5000,4.1000,4.3500,21.7500,1339209,0.0000,1.0000
2017-03-24,4.0500,4.1750,4.0000,4.1000,20.5000,474717,0.0000,1.0000
2017-03-23,4.1000,4.2500,3.9500,4.0500,20.2500,1038304,0.0000,1.0000
2017-03-22,4.0000,4.1500,3.9600,4.0500,20.2500,980462,0.0000,1.0000
2017-03-21,4.2000,4.2000,3.8500,4.0500,20.2500,1778935,0.0000,1.0000
2017-03-20,3.9000,4.2500,3.8000,4.2000,21.0000,1974747,0.0000,1.0000
2017-03-17,3.8000,3.9000,3.6500,3.8500,19.2500,2666237,0.0000,1.0000
2017-03-16,3.8000,3.8500,3.7000,3.8500,19.2500,742064,0.0000,1.0000
2017-03-15,3.7500,3.8250,3.6250,3.7500,18.7500,144457,0.0000,1.0000
2017-03-14,3.7000,3.8000,3.6500,3.8000,19.0000,117657,0.0000,1.0000
2017-03-13,3.7500,3.8500,3.6250,3.7500,18.7500,1891270,0.0000,1.0000
2017-03-10,3.5500,3.7500,3.5250,3.6000,18.0000,592906,0.0000,1.0000
2017-03-09,3.5500,3.6000,3.5000,3.6000,18.0000,933853,0.0000,1.0000
2017-03-08,3.5000,3.6000,3.4750,3.5500,17.7500,1099560,0.0000,1.0000
2017-03-07,3.5500,3.6000,3.4500,3.5000,17.5000,1803145,0.0000,1.0000
2017-03-06,3.6000,3.7000,3.5500,3.6000,18.0000,774958,0.0000,1.0000
2017-03-03,3.9000,3.9000,3.5100,3.6500,18.2500,1538131,0.0000,1.0000
2017-03-02,3.5000,4.0000,3.4000,3.8500,19.2500,2861519,0.0000,1.0000
2017-03-01,3.5000,3.6000,3.3500,3.6000,18.0000,2603437,0.0000,1.0000
2017-02-28,3.5500,3.7500,3.3000,3.4000,17.0000,5613244,0.0000,1.0000
2017-02-27,4.5000,4.5000,4.0000,4.2000,21.0000,7563993,0.0000,1.0000
2017-02-24,4.1250,4.7500,4.0000,4.0500,20.2500,21606882,0.0000,1.0000
2017-02-23,3.1000,3.2000,3.0000,3.1500,15.7500,981516,0.0000,1.0000
2017-02-22,3.1500,3.3000,3.1000,3.1250,15.6250,684953,0.0000,1.0000
2017-02-21,3.5000,3.5500,3.1500,3.2000,16.0000,1424870,0.0000,1.0000
2017-02-17,3.2000,3.4000,3.1000,3.3500,16.7500,1257288,0.0000,1.0000
2017-02-16,3.2000,3.3000,3.1500,3.1750,15.8750,537519,0.0000,1.0000
2017-02-15,3.2000,3.3000,3.1000,3.3000,16.5000,976569,0.0000,1.0000
2017-02-14,3.1000,3.2000,3.0500,3.1500,15.7500,460550,0.0000,1.0000
2017-02-13,3.2500,3.3000,3.0000,3.1500,15.7500,1463385,0.0000,1.0000
2017-02-10,3.1000,3.2250,3.0000,3.2000,16.0000,1040065,0.0000,1.0000
2017-02-09,3.0310,3.1000,2.9250,3.0500,15.2500,1686945,0.0000,1.0000
2017-02-08,3.0000,3.1000,2.9000,2.9000,14.5000,2263037,0.0000,1.0000
2017-02-07,3.1500,3.2000,2.9500,3.0000,15.0000,1285136,0.0000,1.0000
2017-02-06,3.1500,3.2500,3.1000,3.1500,15.7500,1140944,0.0000,1.0000
2017-02-03,3.2000,3.2500,3.1000,3.2000,16.0000,868036,0.0000,1.0000
2017-02-02,3.1000,3.2000,3.0000,3.2000,16.0000,473671,0.0000,1.0000
2017-02-01,3.2000,3.2050,3.0500,3.1500,15.7500,971487,0.0000,1.0000
2017-01-31,3.1000,3.3500,3.1000,3.1500,15.7500,1389354,0.0000,1.0000
2017-01-30,3.1500,3.2000,3.0000,3.2000,16.0000,721214,0.0000,1.0000
2017-01-27,3.1500,3.2500,3.1000,3.1500,15.7500,948124,0.0000,1.0000
2017-01-26,3.0000,3.1500,3.0000,3.1500,15.7500,1232565,0.0000,1.0000
2017-01-25,2.9000,3.1000,2.8500,2.9500,14.7500,1610538,0.0000,1.0000
2017-01-24,2.9000,2.9250,2.7500,2.8500,14.2500,2022812,0.0000,1.0000
2017-01-23,3.0500,3.0750,2.8000,2.8250,14.1250,2615858,0.0000,1.0000
2017-01-20,3.2000,3.2400,2.9500,3.0000,15.0000,1513610,0.0000,1.0000
2017-01-19,3.2000,3.2500,3.1500,3.2000,16.0000,583909,0.0000,1.0000
2017-01-18,3.3000,3.3500,3.1500,3.2500,16.2500,1068677,0.0000,1.0000
2017-01-17,3.3500,3.3500,3.1500,3.2500,16.2500,1791728,0.0000,1.0000
2017-01-13,3.4000,3.5750,3.3500,3.4000,17.0000,1280029,0.0000,1.0000
2017-01-12,3.3000,3.4500,3.2500,3.4000,17.0000,960022,0.0000,1.0000
2017-01-11,3.7000,3.7000,3.2500,3.3750,16.8750,2157017,0.0000,1.0000
2017-01-10,3.4500,3.7000,3.4000,3.6500,18.2500,1750829,0.0000,1.0000
2017-01-09,3.7500,3.8000,3.3000,3.3500,16.7500,2922203,0.0000,1.0000
2017-01-06,3.3000,3.7500,3.2500,3.7500,18.7500,4891089,0.0000,1.0000
2017-01-05,3.2500,3.3000,3.1500,3.2500,16.2500,3458502,0.0000,1.0000
2017-01-04,3.1500,3.3000,2.9000,3.2500,16.2500,4930515,0.0000,1.0000
2017-01-03,2.9000,3.0000,2.8500,3.0000,15.0000,4926618,0.0000,1.0000
2016-12-30,2.7000,3.3000,2.6000,2.8000,14.0000,19560884,0.0000,1.0000
2016-12-29,3.1500,3.2000,2.5500,2.6000,13.0000,21401645,0.0000,1.0000
2016-12-28,6.2500,6.2500,5.7000,6.1000,30.5000,2253132,0.0000,1.0000
2016-12-27,6.0500,6.3250,5.8500,5.9000,29.5000,1617846,0.0000,1.0000
2016-12-23,5.9000,6.3400,5.8000,6.2000,31.0000,2588936,0.0000,1.0000
2016-12-22,6.0500,6.1500,5.7500,5.9000,29.5000,1451045,0.0000,1.0000
2016-12-21,6.2500,6.5500,6.1000,6.1500,30.7500,944088,0.0000,1.0000
2016-12-20,6.8000,7.0000,6.2000,6.3000,31.5000,2350877,0.0000,1.0000
2016-12-19,7.1500,7.4000,7.0000,7.2000,36.0000,1369615,0.0000,1.0000
2016-12-16,7.0500,7.1162,6.8000,7.0000,35.0000,3386871,0.0000,1.0000
2016-12-15,7.0000,7.2000,6.8250,7.0000,35.0000,1131704,0.0000,1.0000
2016-12-14,7.3000,7.3500,6.9000,7.0500,35.2500,1061047,0.0000,1.0000
2016-12-13,7.4500,7.8300,7.1500,7.3000,36.5000,1308199,0.0000,1.0000
2016-12-12,7.5000,7.8500,7.2500,7.5500,37.7500,1965293,0.0000,1.0000
2016-12-09,7.4000,8.0000,7.3500,7.7000,38.5000,1184449,0.0000,1.0000
2016-12-08,7.3000,7.4000,7.0000,7.3500,36.7500,811507,0.0000,1.0000
2016-12-07,7.7000,7.8000,7.2000,7.4000,37.0000,1565979,0.0000,1.0000
2016-12-06,7.4500,7.9500,7.4000,7.8000,39.0000,996397,0.0000,1.0000
2016-12-05,8.0000,8.2000,7.2750,7.5000,37.5000,2469175,0.0000,1.0000
2016-12-02,6.5500,7.6000,6.4500,7.5500,37.7500,1683187,0.0000,1.0000
2016-12-01,6.5500,6.6500,6.2500,6.5500,32.7500,992538,0.0000,1.0000
2016-11-30,6.4500,6.6500,6.2250,6.5000,32.5000,1320497,0.0000,1.0000
2016-11-29,6.4000,6.6000,6.2500,6.4500,32.2500,870230,0.0000,1.0000
2016-11-28,6.6500,6.6500,6.2500,6.4500,32.2500,1021527,0.0000,1.0000
2016-11-25,6.4500,6.8000,6.4000,6.6000,33.0000,954883,0.0000,1.0000
2016-11-23,6.4000,6.4500,6.1000,6.4500,32.2500,1235200,0.0000,1.0000
2016-11-22,6.6000,6.7400,6.2500,6.4500,32.2500,1696666,0.0000,1.0000
2016-11-21,6.9000,7.1000,6.5400,6.6500,33.2500,1746895,0.0000,1.0000
2016-11-18,6.9000,7.3000,6.5500,7.2500,36.2500,1561851,0.0000,1.0000
2016-11-17,6.5000,7.2500,6.4400,6.8000,34.0000,2159431,0.0000,1.0000
2016-11-16,6.6000,6.6500,6.2000,6.4000,32.0000,1534652,0.0000,1.0000
2016-11-15,6.6000,6.8500,6.4000,6.6500,33.2500,1748814,0.0000,1.0000
2016-11-14,6.6500,6.7500,6.4000,6.5000,32.5000,1559429,0.0000,1.0000
2016-11-11,6.5000,6.8000,6.1000,6.6500,33.2500,2153362,0.0000,1.0000
2016-11-10,7.4000,7.5000,6.5500,6.6500,33.2500,2716528,0.0000,1.0000
2016-11-09,6.0500,7.1000,6.0000,7.0500,35.2500,3880307,0.0000,1.0000
2016-11-08,6.2500,6.3500,5.7000,5.9000,29.5000,7829336,0.0000,1.0000
2016-11-07,8.6000,9.4000,6.6000,6.8500,34.2500,13642601,0.0000,1.0000
2016-11-04,7.5500,7.5500,7.5500,7.5500,37.7500,0,0.0000,1.0000
2016-11-03,7.4000,8.1000,7.1000,7.5500,37.7500,6679339,0.0000,1.0000
2016-11-02,11.7500,12.7500,7.0500,7.3000,36.5000,20846381,0.0000,1.0000
2016-11-01,18.1000,18.9000,17.5500,18.6500,93.2500,1536839,0.0000,1.0000
2016-10-31,18.7000,18.9500,17.4500,18.1250,90.6250,1750120,0.0000,1.0000
2016-10-28,18.3000,20.1900,17.6000,18.5000,92.5000,5972720,0.0000,1.0000
2016-10-27,23.7000,23.8850,22.1800,23.4400,117.2000,1788797,0.0000,1.0000
2016-10-26,23.6100,23.9799,23.0600,23.5600,117.8000,1106229,0.0000,1.0000
2016-10-25,23.9700,24.3100,23.1901,23.6200,118.1000,704481,0.0000,1.0000
2016-10-24,24.4700,24.4799,23.4400,23.9700,119.8500,1355921,0.0000,1.0000
2016-10-21,23.4800,23.9800,23.1440,23.7600,118.8000,736255,0.0000,1.0000
2016-10-20,22.4000,23.5900,22.2200,23.4800,117.4000,821415,0.0000,1.0000
2016-10-19,22.7500,22.7800,21.8600,22.3600,111.8000,678814,0.0000,1.0000
2016-10-18,22.4900,22.7200,21.8600,22.3600,111.8000,810432,0.0000,1.0000
2016-10-17,21.5200,21.9500,21.1010,21.8700,109.3500,635614,0.0000,1.0000
2016-10-14,22.5500,22.6400,21.6200,21.6200,108.1000,593560,0.0000,1.0000
2016-10-13,22.0300,22.7800,21.8600,22.2200,111.1000,845291,0.0000,1.0000
2016-10-12,22.1600,22.5300,21.5500,22.3000,111.5000,888953,0.0000,1.0000
2016-10-11,22.5300,23.0700,21.8400,22.1000,110.5000,1019095,0.0000,1.0000
2016-10-10,22.6400,23.4500,22.6100,22.8800,114.4000,656100,0.0000,1.0000
2016-10-07,22.1700,22.5500,21.6116,22.4500,112.2500,1102745,0.0000,1.0000
2016-10-06,22.4200,22.5292,21.6900,22.1800,110.9000,949480,0.0000,1.0000
2016-10-05,22.4200,23.1800,22.4200,22.7900,113.9500,1011947,0.0000,1.0000
2016-10-04,22.9800,23.3750,22.2600,22.5900,112.9500,1076789,0.0000,1.0000
2016-10-03,24.0900,24.1397,22.4200,23.1100,115.5500,1839041,0.0000,1.0000
2016-09-30,24.6800,25.0000,23.7700,24.2000,121.0000,1656807,0.0000,1.0000
2016-09-29,26.3400,26.5300,23.6900,23.8800,119.4000,1521545,0.0000,1.0000
2016-09-28,26.2400,26.9500,25.0200,26.2200,131.1000,1054701,0.0000,1.0000
2016-09-27,24.5800,26.0900,24.5800,26.0300,130.1500,1282183,0.0000,1.0000
2016-09-26,24.9100,25.2500,24.5500,24.7200,123.6000,594282,0.0000,1.0000
2016-09-23,24.5900,25.4200,24.5070,25.2100,126.0500,903390,0.0000,1.0000
2016-09-22,24.6300,25.0000,23.8200,24.6000,123.0000,769413,0.0000,1.0000
2016-09-21,24.6100,24.9800,23.7700,24.6100,123.0500,736356,0.0000,1.0000
2016-09-20,24.8000,25.2000,24.4060,24.7000,123.5000,833454,0.0000,1.0000
2016-09-19,24.7000,25.1900,24.3100,24.5600,122.8000,719157,0.0000,1.0000
2016-09-16,25.1100,25.2000,24.3400,24.6900,123.4500,1531600,0.0000,1.0000
2016-09-15,24.2300,25.5400,23.8600,25.4000,127.0000,1273798,0.0000,1.0000
2016-09-14,23.9700,24.4950,23.3800,24.0400,120.2000,1055022,0.0000,1.0000
2016-09-13,23.0200,23.4000,22.2610,23.2900,116.4500,1310159,0.0000,1.0000
2016-09-12,21.5000,22.7400,21.4400,22.6500,113.2500,650538,0.0000,1.0000
2016-09-09,22.4900,22.7600,21.5000,21.5100,107.5500,570425,0.0000,1.0000
2016-09-08,22.6400,23.1300,22.0000,22.8100,114.0500,618508,0.0000,1.0000
2016-09-07,22.8700,23.5300,22.5800,22.7600,113.8000,578727,0.0000,1.0000
2016-09-06,22.4000,23.4700,22.4000,22.8300,114.1500,963008,0.0000,1.0000
2016-09-02,22.2100,22.4445,21.8000,22.1100,110.5500,592475,0.0000,1.0000
2016-09-01,21.9900,22.5000,21.7216,22.2900,111.4500,737312,0.0000,1.0000
2016-08-31,22.0000,22.4700,21.5000,21.9400,109.7000,1094152,0.0000,1.0000
2016-08-30,21.2000,21.8400,21.2000,21.4400,107.2000,382128,0.0000,1.0000
2016-08-29,21.4200,21.7300,20.6900,21.2700,106.3500,668564,0.0000,1.0000
2016-08-26,21.0200,22.0000,20.7700,21.3000,106.5000,755972,0.0000,1.0000
2016-08-25,21.6300,21.7450,20.4800,21.0800,105.4000,861776,0.0000,1.0000
2016-08-24,22.9600,23.4000,21.0400,21.1900,105.9500,870841,0.0000,1.0000
2016-08-23,23.1200,23.2400,22.6500,22.8500,114.2500,411786,0.0000,1.0000
2016-08-22,22.3900,22.8600,22.2600,22.6400,113.2000,465006,0.0000,1.0000
2016-08-19,23.2800,23.5900,22.4962,22.6300,113.1500,838332,0.0000,1.0000
2016-08-18,23.1600,23.7800,23.0300,23.4400,117.2000,461859,0.0000,1.0000
2016-08-17,22.9500,23.3200,22.7000,23.1100,115.5500,520690,0.0000,1.0000
2016-08-16,23.7300,23.9100,22.8700,22.9800,114.9000,835017,0.0000,1.0000
2016-08-15,23.5600,24.7900,23.5600,23.7800,118.9000,999572,0.0000,1.0000
2016-08-12,23.6000,23.6600,22.9900,23.5500,117.7500,461648,0.0000,1.0000
2016-08-11,23.0100,23.8200,22.7487,23.5600,117.8000,929009,0.0000,1.0000
2016-08-10,24.4000,24.4000,22.5600,22.7700,113.8500,836169,0.0000,1.0000
2016-08-09,24.2500,24.7300,23.7600,24.4000,122.0000,577481,0.0000,1.0000
2016-08-08,24.1300,25.0900,23.3100,23.9700,119.8500,1457684,0.0000,1.0000
2016-08-05,22.8800,24.2100,22.6200,24.1400,120.7000,1062478,0.0000,1.0000
2016-08-04,22.4000,23.2900,22.2100,22.7200,113.6000,1211271,0.0000,1.0000
2016-08-03,20.1600,22.4000,20.1600,22.2000,111.0000,1542838,0.0000,1.0000
2016-08-02,18.1000,20.5890,18.1000,20.1600,100.8000,1795532,0.0000,1.0000
2016-08-01,18.0700,18.6800,18.0600,18.5000,92.5000,846701,0.0000,1.0000
2016-07-29,17.6500,18.1800,17.5100,17.9700,89.8500,599193,0.0000,1.0000
2016-07-28,18.5800,18.5800,17.5400,17.6700,88.3500,756133,0.0000,1.0000
2016-07-27,18.0500,18.4600,17.7419,18.3900,91.9500,484205,0.0000,1.0000
2016-07-26,17.8100,18.1400,17.5400,18.0100,90.0500,810725,0.0000,1.0000
2016-07-25,18.3000,18.6110,17.6100,18.0000,90.0000,570059,0.0000,1.0000
2016-07-22,18.0000,18.2350,17.5500,18.0800,90.4000,741002,0.0000,1.0000
2016-07-21,18.1300,18.2600,17.6700,17.8300,89.1500,630324,0.0000,1.0000
2016-07-20,17.5500,18.1000,17.3000,17.9600,89.8000,458988,0.0000,1.0000
2016-07-19,18.1400,18.1400,17.3000,17.4200,87.1000,526933,0.0000,1.0000
2016-07-18,18.5600,18.6570,17.9200,18.1500,90.7500,479055,0.0000,1.0000
2016-07-15,18.4800,18.6200,18.2000,18.4700,92.3500,554978,0.0000,1.0000
2016-07-14,18.7300,18.9800,18.2100,18.4200,92.1000,556475,0.0000,1.0000
2016-07-13,19.0100,19.5200,18.4700,18.5200,92.6000,856184,0.0000,1.0000
2016-07-12,18.8900,19.4000,18.1800,18.8800,94.4000,1122750,0.0000,1.0000
2016-07-11,18.1300,18.2100,17.6900,18.0600,90.3000,606722,0.0000,1.0000
2016-07-08,17.8100,18.0900,17.6501,17.9800,89.9000,677958,0.0000,1.0000
2016-07-07,17.3000,17.8600,17.3000,17.8100,89.0500,476381,0.0000,1.0000
2016-07-06,16.9500,17.9647,16.6700,17.3200,86.6000,544950,0.0000,1.0000
2016-07-05,17.6000,17.6000,16.7600,16.9300,84.6500,605783,0.0000,1.0000
2016-07-01,16.4200,17.1200,16.3400,17.0900,85.4500,373828,0.0000,1.0000
2016-06-30,16.5500,16.9300,16.3400,16.4900,82.4500,427228,0.0000,1.0000
2016-06-29,16.5000,16.6617,16.1000,16.5400,82.7000,615657,0.0000,1.0000
2016-06-28,16.3300,16.7400,16.0700,16.2800,81.4000,633692,0.0000,1.0000
2016-06-27,17.1300,17.3099,15.7500,16.0500,80.2500,879748,0.0000,1.0000
2016-06-24,17.4400,18.3000,17.1200,17.4100,87.0500,1648085,0.0000,1.0000
2016-06-23,18.5100,18.5800,18.0800,18.5600,92.8000,539592,0.0000,1.0000
2016-06-22,18.4500,18.8457,18.0100,18.3000,91.5000,654326,0.0000,1.0000
2016-06-21,18.7000,19.3800,17.7900,18.5300,92.6500,614675,0.0000,1.0000
2016-06-20,18.5700,19.0400,18.1050,18.6700,93.3500,633325,0.0000,1.0000
2016-06-17,18.5200,18.6700,18.1800,18.2500,91.2500,1116100,0.0000,1.0000
2016-06-16,18.3200,18.7000,18.0600,18.5400,92.7000,772796,0.0000,1.0000
2016-06-15,18.7000,18.9848,18.4100,18.4700,92.3500,457134,0.0000,1.0000
2016-06-14,18.8200,19.2350,18.1700,18.6000,93.0000,506220,0.0000,1.0000
2016-06-13,18.7400,19.7000,18.5050,18.7800,93.9000,753832,0.0000,1.0000
2016-06-10,18.7100,19.0000,18.1980,18.7200,93.6000,550267,0.0000,1.0000
2016-06-09,19.0800,19.4000,18.6900,18.8600,94.3000,370938,0.0000,1.0000
2016-06-08,19.4800,19.6700,19.1700,19.2400,96.2000,506047,0.0000,1.0000
2016-06-07,19.5000,19.6200,18.9400,19.3800,96.9000,724435,0.0000,1.0000
2016-06-06,18.8800,19.6500,18.5000,19.4800,97.4000,556168,0.0000,1.0000
2016-06-03,19.8300,20.0000,18.6900,18.7300,93.6500,972650,0.0000,1.0000
2016-06-02,19.1200,20.0200,19.0500,19.8450,99.2250,1172733,0.0000,1.0000
2016-06-01,18.7500,19.2200,18.5400,19.1400,95.7000,978079,0.0000,1.0000
2016-05-31,18.4400,19.0400,18.3600,18.7900,93.9500,1163785,0.0000,1.0000
2016-05-27,18.0300,18.5200,17.7900,18.2600,91.3000,973915,0.0000,1.0000
2016-05-26,18.0000,18.3000,17.6300,17.8900,89.4500,724782,0.0000,1.0000
2016-05-25,17.1500,17.7600,17.0700,17.4900,87.4500,782860,0.0000,1.0000
2016-05-24,16.1600,17.6800,16.1100,16.9100,84.5500,1054619,0.0000,1.0000
2016-05-23,15.7800,16.3800,15.7100,16.0200,80.1000,468421,0.0000,1.0000
2016-05-20,14.9900,15.9300,14.8100,15.7600,78.8000,560265,0.0000,1.0000
2016-05-19,15.1800,15.6100,14.4800,14.8100,74.0500,601220,0.0000,1.0000
2016-05-18,14.9700,15.3700,14.8000,15.3600,76.8000,611731,0.0000,1.0000
2016-05-17,15.4100,15.7700,14.9000,14.9900,74.9500,905955,0.0000,1.0000
2016-05-16,14.8100,15.5800,14.5000,15.5300,77.6500,985379,0.0000,1.0000
2016-05-13,15.1500,15.6889,14.5600,14.7500,73.7500,871407,0.0000,1.0000
2016-05-12,15.3300,15.6000,14.4650,14.8300,74.1500,714211,0.0000,1.0000
2016-05-11,15.8500,16.0000,15.1850,15.2200,76.1000,407469,0.0000,1.0000
2016-05-10,15.8500,16.1400,15.4200,15.8700,79.3500,583311,0.0000,1.0000
2016-05-09,14.4200,16.1500,14.3200,15.9200,79.6000,1180193,0.0000,1.0000
2016-05-06,15.6600,15.9800,15.2200,15.6700,78.3500,602810,0.0000,1.0000
2016-05-05,16.1600,16.4200,15.3100,15.8400,79.2000,575023,0.0000,1.0000
2016-05-04,16.9300,17.2100,16.0100,16.1000,80.5000,822238,0.0000,1.0000
2016-05-03,17.0800,17.6900,17.0000,17.0400,85.2000,695622,0.0000,1.0000
2016-05-02,17.6800,19.2800,17.0790,17.3900,86.9500,1637663,0.0000,1.0000
2016-04-29,17.3300,17.6300,16.6600,16.9300,84.6500,576732,0.0000,1.0000
2016-04-28,17.8700,18.1410,17.3300,17.3900,86.9500,547962,0.0000,1.0000
2016-04-27,18.0700,18.5500,17.6400,17.9000,89.5000,364306,0.0000,1.0000
2016-04-26,18.8800,18.9000,17.5500,18.1600,90.8000,547872,0.0000,1.0000
2016-04-25,19.1400,19.3800,18.5600,18.8300,94.1500,354175,0.0000,1.0000
2016-04-22,19.2300,19.4500,18.5100,19.2000,96.0000,541049,0.0000,1.0000
2016-04-21,18.0900,19.0800,17.9600,19.0700,95.3500,551963,0.0000,1.0000
2016-04-20,18.2200,18.6200,17.7148,18.1700,90.8500,362145,0.0000,1.0000
2016-04-19,18.7400,18.9400,17.6400,18.1700,90.8500,451719,0.0000,1.0000
2016-04-18,18.1500,19.0000,18.1500,18.7800,93.9000,371445,0.0000,1.0000
2016-04-15,18.6900,19.0000,18.0900,18.3200,91.6000,339705,0.0000,1.0000
2016-04-14,18.6300,19.1300,18.5600,18.7900,93.9500,384881,0.0000,1.0000
2016-04-13,17.9800,18.5800,17.7400,18.5600,92.8000,413292,0.0000,1.0000
2016-04-12,17.9800,18.2200,17.5000,17.8200,89.1000,402774,0.0000,1.0000
2016-04-11,19.0200,19.2800,17.9000,18.0800,90.4000,428556,0.0000,1.0000
2016-04-08,19.7200,19.7699,18.3500,18.5500,92.7500,402080,0.0000,1.0000
2016-04-07,19.1700,19.5500,18.9600,19.2900,96.4500,666661,0.0000,1.0000
2016-04-06,18.4500,19.3100,18.4100,19.2500,96.2500,766109,0.0000,1.0000
2016-04-05,17.9100,18.5800,17.6700,18.2600,91.3000,540966,0.0000,1.0000
2016-04-04,17.6500,18.8000,17.4000,18.2600,91.3000,796651,0.0000,1.0000
2016-04-01,17.2700,18.0000,17.1500,17.6500,88.2500,830427,0.0000,1.0000
2016-03-31,16.5100,17.8000,16.4900,17.5200,87.6000,702058,0.0000,1.0000
2016-03-30,16.6500,16.9800,16.1200,16.2800,81.4000,698359,0.0000,1.0000
2016-03-29,14.9800,16.6300,14.7000,16.5500,82.7500,997905,0.0000,1.0000
2016-03-28,15.4700,15.6000,14.8901,15.0000,75.0000,570121,0.0000,1.0000
2016-03-24,15.1400,15.9300,14.8300,15.3100,76.5500,302544,0.0000,1.0000
2016-03-23,16.3300,16.6100,15.2500,15.3800,76.9000,667414,0.0000,1.0000
2016-03-22,15.5400,16.6200,15.5100,16.4000,82.0000,592434,0.0000,1.0000
2016-03-21,15.1700,16.4250,15.0000,15.6900,78.4500,762079,0.0000,1.0000
2016-03-18,15.0000,15.4000,14.2600,15.2500,76.2500,1301993,0.0000,1.0000
2016-03-17,15.1600,15.4900,14.0300,14.9000,74.5000,860046,0.0000,1.0000
2016-03-16,15.9500,16.1500,14.8722,15.1100,75.5500,764146,0.0000,1.0000
2016-03-15,16.6200,16.9800,15.8500,15.9500,79.7500,848362,0.0000,1.0000
2016-03-14,16.8800,17.3400,16.5400,16.9400,84.7000,613129,0.0000,1.0000
2016-03-11,16.7200,16.9600,16.5000,16.8700,84.3500,610513,0.0000,1.0000
2016-03-10,17.1600,17.2600,16.1501,16.4200,82.1000,580390,0.0000,1.0000
2016-03-09,16.9800,17.3400,16.6200,17.0200,85.1000,662230,0.0000,1.0000
