timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-09-05,13.1800,13.2200,12.9500,13.1700,12.0135,70500,0.0000,1.0000
2014-09-04,13.3160,13.5000,13.1201,13.2500,12.0865,57400,0.0000,1.0000
2014-09-03,13.6800,13.6800,13.1100,13.2800,12.1139,32300,0.0000,1.0000
2014-09-02,13.6700,13.8700,13.4920,13.5600,12.3693,86200,0.0000,1.0000
2014-08-29,13.3700,13.4900,13.1800,13.4500,12.2689,17000,0.0000,1.0000
2014-08-28,13.2600,13.8600,13.2600,13.3700,12.1960,30500,0.0000,1.0000
2014-08-27,13.4600,13.5000,13.1600,13.4750,12.2917,28700,0.0000,1.0000
2014-08-26,13.3500,13.5000,13.3200,13.4200,12.2416,25200,0.0000,1.0000
2014-08-25,13.3000,13.5000,13.3000,13.4000,12.2233,25100,0.0000,1.0000
2014-08-22,13.2600,13.4200,13.1500,13.3000,12.1321,30000,0.0000,1.0000
2014-08-21,13.1000,13.2500,13.0420,13.2400,12.0774,23500,0.0000,1.0000
2014-08-20,13.1400,13.3400,13.0700,13.1800,12.0226,61100,0.0000,1.0000
2014-08-19,13.7400,13.7400,12.7610,13.3200,12.1504,198800,0.0000,1.0000
2014-08-18,13.9000,13.9000,13.7301,13.9000,12.6794,40100,0.0000,1.0000
2014-08-15,14.0200,14.0200,13.6700,13.8700,12.6521,40300,0.0000,1.0000
2014-08-14,13.9600,13.9800,13.8000,13.8900,12.6703,91400,0.0000,1.0000
2014-08-13,13.9800,14.1600,13.8600,13.9400,12.7159,45200,0.0000,1.0000
2014-08-12,14.0400,14.2410,13.8300,13.9000,12.6794,57300,0.0000,1.0000
2014-08-11,13.9000,14.3500,13.8400,14.0400,12.8071,123200,0.0000,1.0000
2014-08-08,13.8500,13.9600,13.7000,13.9200,12.6977,105300,0.0000,1.0000
2014-08-07,13.9000,13.9000,13.6300,13.8700,12.6521,103500,0.0000,1.0000
2014-08-06,13.8400,13.9460,13.7400,13.8100,12.5973,51900,0.0000,1.0000
2014-08-05,13.9800,14.2000,13.7500,13.8400,12.6247,113500,0.0000,1.0000
2014-08-04,13.9100,14.0400,13.7335,13.9900,12.7615,131000,0.0000,1.0000
2014-08-01,14.0000,14.1000,13.5900,14.0600,12.8254,54900,0.0000,1.0000
2014-07-31,14.0700,14.1000,13.6300,14.0200,12.7889,53500,0.0000,1.0000
2014-07-30,13.1100,14.1600,13.1100,14.0800,12.8436,152800,0.0000,1.0000
2014-07-29,12.4000,13.1490,12.4000,13.1000,11.9497,101800,0.0400,1.0000
2014-07-28,12.3000,12.4300,12.2400,12.3900,11.2676,34300,0.0000,1.0000
2014-07-25,12.1500,12.2900,12.0400,12.2700,11.1585,61900,0.0000,1.0000
2014-07-24,12.2700,12.3500,12.1600,12.2500,11.1403,25500,0.0000,1.0000
2014-07-23,12.0100,12.3000,11.9000,12.2400,11.1312,47300,0.0000,1.0000
2014-07-22,11.9800,12.3600,11.8934,12.1200,11.0221,164200,0.0000,1.0000
2014-07-21,11.8100,11.8900,11.7101,11.8000,10.7311,33100,0.0000,1.0000
2014-07-18,11.6900,11.9400,11.6900,11.9100,10.8311,62200,0.0000,1.0000
2014-07-17,11.9000,11.9190,11.7400,11.7700,10.7038,83400,0.0000,1.0000
2014-07-16,11.9800,11.9800,11.8700,11.9400,10.8584,63600,0.0000,1.0000
2014-07-15,11.8700,12.0000,11.7900,11.9400,10.8584,96700,0.0000,1.0000
2014-07-14,11.8400,11.9744,11.7900,11.9300,10.8493,45200,0.0000,1.0000
2014-07-11,11.8700,11.9900,11.7500,11.8200,10.7492,40800,0.0000,1.0000
2014-07-10,12.0000,12.1000,10.5500,11.9400,10.8584,112100,0.0000,1.0000
2014-07-09,12.2900,12.2900,12.0000,12.0600,10.9675,46600,0.0000,1.0000
2014-07-08,12.2200,12.4900,11.9800,12.2200,11.1130,131000,0.0000,1.0000
2014-07-07,12.3800,12.4800,12.0800,12.2300,11.1221,176900,0.0000,1.0000
2014-07-03,11.7000,12.5000,11.7000,12.3800,11.2585,218200,0.0000,1.0000
2014-07-02,10.2500,11.5500,10.0400,11.5300,10.4855,496300,0.0000,1.0000
2014-07-01,9.5000,10.0000,9.4968,9.9800,9.0759,70700,0.0000,1.0000
2014-06-30,9.5400,9.6189,9.4200,9.4900,8.6303,57600,0.0000,1.0000
2014-06-27,9.6700,9.9600,9.4500,9.4900,8.6303,167400,0.0000,1.0000
2014-06-26,9.7000,9.8900,9.6500,9.7200,8.8395,16000,0.0000,1.0000
2014-06-25,9.5700,9.7900,9.5400,9.7200,8.8395,18000,0.0000,1.0000
2014-06-24,9.8000,9.9199,9.5400,9.5700,8.7031,20500,0.0000,1.0000
2014-06-23,9.8200,9.8500,9.6100,9.8000,8.9122,35700,0.0000,1.0000
2014-06-20,9.4000,9.8400,9.4000,9.8300,8.9395,107900,0.0000,1.0000
2014-06-19,9.4300,9.4500,9.2600,9.3400,8.4939,31600,0.0000,1.0000
2014-06-18,9.3500,9.5900,9.3100,9.4500,8.5939,26700,0.0000,1.0000
2014-06-17,9.3300,9.4800,9.2900,9.3400,8.4939,28100,0.0000,1.0000
2014-06-16,9.1800,9.3500,9.1000,9.3000,8.4575,85000,0.0000,1.0000
2014-06-13,9.2300,9.2468,9.1100,9.1600,8.3302,11800,0.0000,1.0000
2014-06-12,9.1500,9.2500,9.1400,9.1800,8.3484,13800,0.0000,1.0000
2014-06-11,9.0900,9.3100,9.0800,9.2000,8.3666,20800,0.0000,1.0000
2014-06-10,9.3900,9.3900,9.1600,9.2200,8.3848,7500,0.0000,1.0000
2014-06-09,9.1500,9.4700,9.1500,9.3500,8.5030,23800,0.0000,1.0000
2014-06-06,9.1200,9.2420,9.0100,9.1000,8.2756,24000,0.0000,1.0000
2014-06-05,9.2100,9.3500,9.0600,9.1500,8.3211,38200,0.0000,1.0000
2014-06-04,9.1000,9.1795,9.0100,9.1200,8.2938,13100,0.0000,1.0000
2014-06-03,9.0900,9.3500,9.0900,9.1100,8.2847,47000,0.0000,1.0000
2014-06-02,9.3700,9.5838,9.0600,9.2100,8.3757,54400,0.0000,1.0000
2014-05-30,9.3200,9.5500,8.9303,9.4600,8.6030,98400,0.0000,1.0000
2014-05-29,9.1300,9.3400,9.0500,9.2900,8.4484,21500,0.0000,1.0000
2014-05-28,8.8800,9.0700,8.8400,9.0400,8.2211,63800,0.0000,1.0000
2014-05-27,8.8300,8.9000,8.7100,8.8700,8.0665,9800,0.0000,1.0000
2014-05-23,8.7000,8.8900,8.6700,8.8300,8.0301,17300,0.0000,1.0000
2014-05-22,8.7300,8.8200,8.6000,8.6500,7.8664,12200,0.0000,1.0000
2014-05-21,8.6800,8.8700,8.5200,8.7200,7.9301,18700,0.0000,1.0000
2014-05-20,8.8600,8.9499,8.5400,8.6100,7.8300,35900,0.0000,1.0000
2014-05-19,8.5600,8.9300,8.5100,8.8550,8.0528,20700,0.0000,1.0000
2014-05-16,8.5400,8.6250,8.5000,8.5900,7.8118,20400,0.0000,1.0000
2014-05-15,8.5600,8.6300,8.5000,8.5700,7.7937,31200,0.0000,1.0000
2014-05-14,8.5600,8.6500,8.5200,8.6300,7.8482,26000,0.0000,1.0000
2014-05-13,8.5301,8.7000,8.5000,8.6100,7.8300,79300,0.0000,1.0000
2014-05-12,8.6600,8.7700,8.6200,8.6600,7.8755,48300,0.0000,1.0000
2014-05-09,8.5000,8.6800,8.5000,8.6600,7.8755,24700,0.0000,1.0000
2014-05-08,8.6500,8.6500,8.4150,8.5400,7.7664,53300,0.0000,1.0000
2014-05-07,8.6500,8.8100,8.5800,8.6400,7.8573,18800,0.0000,1.0000
2014-05-06,9.0700,9.0700,8.6300,8.6700,7.8846,59200,0.0000,1.0000
2014-05-05,9.0100,9.1500,9.0100,9.0800,8.2575,66700,0.0000,1.0000
2014-05-02,9.0400,9.3500,8.9500,9.0100,8.1938,50300,0.0000,1.0000
2014-05-01,9.1900,9.3300,8.9100,9.0500,8.2302,55000,0.0000,1.0000
2014-04-30,9.1000,9.3100,9.0500,9.1600,8.3302,80600,0.0000,1.0000
2014-04-29,9.1700,9.2000,9.0600,9.0900,8.2666,46300,0.0000,1.0000
2014-04-28,9.1300,9.1975,8.9000,9.1000,8.2756,57700,0.0400,1.0000
2014-04-25,9.2000,9.2900,9.0000,9.1000,8.2394,51200,0.0000,1.0000
2014-04-24,9.1000,9.3000,9.1000,9.2400,8.3662,46800,0.0000,1.0000
2014-04-23,9.1900,9.1900,9.0800,9.1100,8.2485,18400,0.0000,1.0000
2014-04-22,9.0600,9.2000,9.0000,9.1800,8.3119,60700,0.0000,1.0000
2014-04-21,8.8600,9.0900,8.8250,9.0400,8.1851,112000,0.0000,1.0000
2014-04-17,8.7700,8.9000,8.6700,8.8300,7.9950,45000,0.0000,1.0000
2014-04-16,8.6000,8.7900,8.5100,8.7300,7.9044,102300,0.0000,1.0000
2014-04-15,8.7900,8.8200,8.5700,8.6400,7.8229,26100,0.0000,1.0000
2014-04-14,8.6800,8.8296,8.6800,8.7100,7.8863,25200,0.0000,1.0000
2014-04-11,8.7300,8.8500,8.6500,8.6900,7.8682,23400,0.0000,1.0000
2014-04-10,8.8600,8.8900,8.7400,8.7700,7.9406,30700,0.0000,1.0000
2014-04-09,8.8000,8.8412,8.6100,8.8000,7.9678,69700,0.0000,1.0000
2014-04-08,8.5500,8.7900,8.5015,8.7500,7.9225,77000,0.0000,1.0000
2014-04-07,8.5000,8.5500,8.5000,8.5100,7.7052,32900,0.0000,1.0000
2014-04-04,8.7800,8.8400,8.5000,8.5100,7.7052,26000,0.0000,1.0000
2014-04-03,8.9000,8.9000,8.6277,8.6900,7.8682,140200,0.0000,1.0000
2014-04-02,8.5200,8.6600,8.5200,8.6500,7.8320,72600,0.0000,1.0000
2014-04-01,8.5700,8.6450,8.5000,8.5400,7.7324,28400,0.0000,1.0000
2014-03-31,8.5500,8.6000,8.5300,8.5500,7.7414,39700,0.0000,1.0000
2014-03-28,8.5000,8.7090,8.5000,8.5300,7.7233,13800,0.0000,1.0000
2014-03-27,8.4600,8.5600,8.4200,8.5200,7.7143,14800,0.0000,1.0000
2014-03-26,8.8100,8.8300,8.4100,8.4200,7.6237,35700,0.0000,1.0000
2014-03-25,8.7150,8.8600,8.5800,8.7300,7.9044,12400,0.0000,1.0000
2014-03-24,8.7300,8.7300,8.5834,8.6300,7.8139,25000,0.0000,1.0000
2014-03-21,8.7150,8.7600,8.5100,8.7400,7.9135,81600,0.0000,1.0000
2014-03-20,8.5600,8.7600,8.5600,8.6600,7.8410,105900,0.0000,1.0000
2014-03-19,8.5000,8.7180,8.4400,8.6600,7.8410,71300,0.0000,1.0000
2014-03-18,8.4500,8.6000,8.4500,8.5500,7.7414,19000,0.0000,1.0000
2014-03-17,8.6200,8.6400,8.3300,8.4000,7.6056,24100,0.0000,1.0000
2014-03-14,8.4500,8.6400,8.4200,8.4900,7.6871,12500,0.0000,1.0000
2014-03-13,8.8200,8.8200,8.2200,8.5100,7.7052,33100,0.0000,1.0000
2014-03-12,8.6700,8.8900,8.6155,8.8200,7.9859,16200,0.0000,1.0000
2014-03-11,8.9900,8.9900,8.6894,8.7400,7.9135,33700,0.0000,1.0000
2014-03-10,8.3910,8.9900,8.3910,8.9900,8.1398,52400,0.0000,1.0000
2014-03-07,8.4400,8.9100,8.2900,8.8400,8.0040,62900,0.0000,1.0000
2014-03-06,8.2300,8.4700,8.2300,8.4700,7.6690,24900,0.0000,1.0000
2014-03-05,8.1900,8.2300,8.1501,8.2100,7.4336,21000,0.0000,1.0000
2014-03-04,8.1500,8.2500,8.1300,8.2500,7.4698,42700,0.0000,1.0000
2014-03-03,8.1000,8.2900,8.0100,8.0900,7.3249,16100,0.0000,1.0000
2014-02-28,8.2900,8.2900,8.1100,8.1500,7.3793,25600,0.0000,1.0000
2014-02-27,8.1000,8.2900,8.1000,8.2900,7.5060,13800,0.0000,1.0000
2014-02-26,8.2200,8.2800,8.1000,8.1500,7.3793,5900,0.0000,1.0000
2014-02-25,8.1600,8.2899,8.1600,8.2400,7.4608,7500,0.0000,1.0000
2014-02-24,8.2400,8.3500,8.1600,8.2600,7.4789,20700,0.0000,1.0000
2014-02-21,8.3200,8.3200,8.1400,8.1900,7.4155,20000,0.0000,1.0000
2014-02-20,8.1301,8.3200,8.1301,8.2900,7.5060,17000,0.0000,1.0000
2014-02-19,8.1600,8.2500,7.9900,8.0700,7.3068,40200,0.0000,1.0000
2014-02-18,7.9300,8.2200,7.9300,8.2000,7.4245,16200,0.0000,1.0000
2014-02-14,7.9400,8.0500,7.8700,7.9600,7.2072,52500,0.0000,1.0000
2014-02-13,7.8100,7.9400,7.8100,7.9300,7.1801,10300,0.0000,1.0000
2014-02-12,7.7500,7.9100,7.7100,7.8400,7.0986,14500,0.0000,1.0000
2014-02-11,7.7900,7.8700,7.7400,7.7700,7.0352,11100,0.0000,1.0000
2014-02-10,7.7200,7.8400,7.6700,7.7700,7.0352,28000,0.0000,1.0000
2014-02-07,7.6500,7.8000,7.6500,7.7700,7.0352,25600,0.0000,1.0000
2014-02-06,7.6201,7.7500,7.4900,7.6700,6.9447,32900,0.0000,1.0000
2014-02-05,7.8500,7.8500,7.5100,7.6300,6.9084,17800,0.0000,1.0000
2014-02-04,7.8600,7.9200,7.6600,7.8900,7.1439,33800,0.0000,1.0000
2014-02-03,7.6700,7.8500,7.4700,7.8400,7.0986,52900,0.0000,1.0000
2014-01-31,7.6900,7.8400,7.5000,7.6600,6.9356,36200,0.0000,1.0000
2014-01-30,7.7498,7.8800,7.6802,7.7800,7.0443,27200,0.0000,1.0000
2014-01-29,7.8000,8.1250,7.4800,7.7600,7.0262,49300,0.0400,1.0000
2014-01-28,7.8800,8.0900,7.7700,7.8800,7.0982,41200,0.0000,1.0000
2014-01-27,7.9900,7.9900,7.7600,7.9000,7.1162,27000,0.0000,1.0000
2014-01-24,8.0800,8.0800,7.9204,7.9400,7.1523,28000,0.0000,1.0000
2014-01-23,8.2400,8.2500,8.1100,8.1300,7.3234,21500,0.0000,1.0000
2014-01-22,8.2100,8.2500,8.1501,8.2400,7.4225,45800,0.0000,1.0000
2014-01-21,8.1800,8.2200,8.0800,8.1900,7.3775,19400,0.0000,1.0000
2014-01-17,8.1700,8.2000,8.0800,8.1500,7.3414,21800,0.0000,1.0000
2014-01-16,7.9800,8.1699,7.9800,8.1500,7.3414,11000,0.0000,1.0000
2014-01-15,7.9300,8.0200,7.8700,8.0100,7.2153,30500,0.0000,1.0000
2014-01-14,7.9100,8.0100,7.9000,7.9100,7.1252,32900,0.0000,1.0000
2014-01-13,8.1200,8.1200,7.9000,7.9100,7.1252,23000,0.0000,1.0000
2014-01-10,8.2800,8.2800,8.0700,8.1100,7.3054,38900,0.0000,1.0000
2014-01-09,7.8500,8.3499,7.8500,8.1500,7.3414,89800,0.0000,1.0000
2014-01-08,7.8800,8.0000,7.7510,7.8000,7.0262,30700,0.0000,1.0000
2014-01-07,8.0500,8.1900,7.7703,7.9500,7.1613,62900,0.0000,1.0000
2014-01-06,8.3300,8.3300,8.0100,8.0300,7.2333,19200,0.0000,1.0000
2014-01-03,8.2700,8.3400,8.2200,8.2800,7.4585,36100,0.0000,1.0000
2014-01-02,8.1000,8.3000,8.0500,8.2800,7.4585,54900,0.0000,1.0000
2013-12-31,8.1200,8.1700,8.0500,8.0600,7.2604,20100,0.0000,1.0000
2013-12-30,8.2300,8.2300,8.0000,8.0600,7.2604,47900,0.0000,1.0000
2013-12-27,8.1400,8.2000,8.0280,8.1900,7.3775,25800,0.0000,1.0000
2013-12-26,8.2700,8.3000,8.0600,8.1300,7.3234,16600,0.0000,1.0000
2013-12-24,8.3900,8.3900,8.2350,8.2600,7.4405,11000,0.0000,1.0000
2013-12-23,8.2000,8.3650,8.1200,8.3300,7.5036,93700,0.0000,1.0000
2013-12-20,7.5800,8.5547,7.4800,8.5500,7.7017,351500,0.0000,1.0000
2013-12-19,7.4100,7.6500,7.4100,7.6100,6.8550,43300,0.0000,1.0000
2013-12-18,7.5700,7.5900,7.4400,7.5900,6.8370,55400,0.0000,1.0000
2013-12-17,7.6700,7.7000,7.5500,7.6000,6.8460,23100,0.0000,1.0000
2013-12-16,7.6500,7.6700,7.5900,7.6300,6.8730,34800,0.0000,1.0000
2013-12-13,7.4800,7.6600,7.4800,7.6500,6.8910,48800,0.0000,1.0000
2013-12-12,7.6600,7.6700,7.4500,7.4900,6.7469,101300,0.0000,1.0000
2013-12-11,7.7100,7.7900,7.6800,7.6900,6.9271,76500,0.0000,1.0000
2013-12-10,7.8700,7.9400,7.7000,7.7300,6.9631,101100,0.0000,1.0000
2013-12-09,8.1800,8.2346,7.9000,7.9200,7.1342,120600,0.0000,1.0000
2013-12-06,8.1300,8.1800,8.0610,8.0900,7.2874,108700,0.0000,1.0000
2013-12-05,8.1200,8.1790,8.0800,8.1300,7.3234,33200,0.0000,1.0000
2013-12-04,8.1400,8.2500,8.0100,8.1300,7.3234,72300,0.0000,1.0000
2013-12-03,7.9700,8.1900,7.9300,8.1400,7.3324,25900,0.0000,1.0000
2013-12-02,7.8300,8.1100,7.7100,7.9300,7.1433,118000,0.0000,1.0000
2013-11-29,7.7100,7.9700,7.6000,7.9100,7.1252,65200,0.0000,1.0000
2013-11-27,7.7200,7.7200,7.5500,7.5900,6.8370,39800,0.0000,1.0000
2013-11-26,7.4600,7.6200,7.3500,7.5900,6.8370,100100,0.0000,1.0000
2013-11-25,7.3900,7.5399,7.3500,7.4200,6.6839,47500,0.0000,1.0000
2013-11-22,7.1800,7.3900,7.1100,7.3700,6.6388,38300,0.0000,1.0000
2013-11-21,7.0000,7.1900,6.9400,7.1500,6.4406,88500,0.0000,1.0000
2013-11-20,6.8200,7.0300,6.8200,6.9800,6.2875,42100,0.0000,1.0000
2013-11-19,6.9300,7.0800,6.7300,6.7500,6.0803,173400,0.0000,1.0000
2013-11-18,6.7600,6.7900,6.5800,6.5800,5.9272,36900,0.0000,1.0000
2013-11-15,6.6800,6.8199,6.6400,6.7600,6.0893,42900,0.0000,1.0000
2013-11-14,6.8300,6.8300,6.6700,6.6900,6.0263,23500,0.0000,1.0000
2013-11-13,6.7400,6.8600,6.6600,6.8200,6.1434,44900,0.0000,1.0000
2013-11-12,6.7100,6.8200,6.6600,6.7800,6.1073,45900,0.0000,1.0000
2013-11-11,6.7100,6.8000,6.7000,6.7100,6.0443,33100,0.0000,1.0000
2013-11-08,6.7500,6.8600,6.7200,6.7500,6.0803,31500,0.0000,1.0000
2013-11-07,6.9300,6.9799,6.7000,6.7800,6.1073,76800,0.0000,1.0000
2013-11-06,7.1000,7.1700,6.9200,6.9600,6.2695,58600,0.0000,1.0000
2013-11-05,7.2800,7.3400,6.9900,7.0200,6.3235,76400,0.0000,1.0000
2013-11-04,7.4800,7.4900,7.2400,7.2700,6.5487,63400,0.0000,1.0000
2013-11-01,7.6700,7.7000,7.4100,7.4800,6.7379,60900,0.0000,1.0000
2013-10-31,7.6400,8.0100,7.6183,7.7000,6.9361,76600,0.0000,1.0000
2013-10-30,7.5700,7.7100,7.5100,7.6300,6.8730,29700,0.0000,1.0000
2013-10-29,7.7000,7.7000,7.5200,7.5300,6.7829,19700,0.0400,1.0000
2013-10-28,7.7100,7.7700,7.6800,7.7100,6.9084,31900,0.0000,1.0000
2013-10-25,7.7400,7.8200,7.6000,7.7400,6.9353,40100,0.0000,1.0000
2013-10-24,7.7600,7.8400,7.6800,7.6900,6.8905,28500,0.0000,1.0000
2013-10-23,7.5890,7.8700,7.5400,7.7700,6.9621,231400,0.0000,1.0000
2013-10-22,7.4000,7.5800,7.4000,7.5300,6.7471,45000,0.0000,1.0000
2013-10-21,7.4200,7.7000,7.3000,7.3600,6.5948,96500,0.0000,1.0000
2013-10-18,7.4100,7.5000,7.3000,7.3700,6.6037,82000,0.0000,1.0000
2013-10-17,7.2500,7.4401,7.1000,7.3400,6.5769,76300,0.0000,1.0000
2013-10-16,7.1800,7.3876,7.1100,7.2200,6.4693,95700,0.0000,1.0000
2013-10-15,7.0400,7.2998,7.0000,7.1200,6.3797,88000,0.0000,1.0000
2013-10-14,6.9800,7.1398,6.9100,7.0400,6.3080,201500,0.0000,1.0000
2013-10-11,6.9000,7.0100,6.9000,6.9800,6.2543,81700,0.0000,1.0000
2013-10-10,6.9500,7.1400,6.9000,6.9200,6.2005,129100,0.0000,1.0000
2013-10-09,6.9500,7.0200,6.8900,6.9000,6.1826,61900,0.0000,1.0000
2013-10-08,6.8600,7.0100,6.8000,7.0000,6.2722,201400,0.0000,1.0000
2013-10-07,6.9200,7.0800,6.8600,6.8900,6.1736,76700,0.0000,1.0000
2013-10-04,6.9700,7.1000,6.9500,6.9900,6.2632,70600,0.0000,1.0000
2013-10-03,7.0500,7.1100,6.9900,7.0100,6.2812,86100,0.0000,1.0000
2013-10-02,7.1400,7.1427,7.0100,7.1100,6.3708,42900,0.0000,1.0000
2013-10-01,7.2600,7.2600,7.1100,7.1400,6.3976,56500,0.0000,1.0000
2013-09-30,7.3000,7.3700,7.2400,7.3000,6.5410,89800,0.0000,1.0000
2013-09-27,7.2200,7.3500,7.2200,7.3300,6.5679,28200,0.0000,1.0000
2013-09-26,7.0600,7.3500,7.0100,7.2600,6.5052,74300,0.0000,1.0000
2013-09-25,6.9500,7.0900,6.9100,7.0300,6.2991,51500,0.0000,1.0000
2013-09-24,6.8800,7.0200,6.8400,6.9300,6.2095,62900,0.0000,1.0000
2013-09-23,6.7700,6.9100,6.7500,6.8400,6.1288,49500,0.0000,1.0000
2013-09-20,6.8700,6.9250,6.8000,6.8200,6.1109,137800,0.0000,1.0000
2013-09-19,7.0600,7.1400,6.8500,6.9200,6.2005,56700,0.0000,1.0000
2013-09-18,7.0500,7.1600,6.9700,7.0700,6.3349,46000,0.0000,1.0000
2013-09-17,7.1400,7.1400,7.0000,7.0500,6.3170,37700,0.0000,1.0000
2013-09-16,7.1700,7.1700,7.0000,7.0400,6.3080,32500,0.0000,1.0000
2013-09-13,7.1900,7.1900,7.0700,7.0900,6.3528,18700,0.0000,1.0000
2013-09-12,7.1500,7.2000,7.0800,7.1500,6.4066,8400,0.0000,1.0000
2013-09-11,7.1000,7.2300,7.1000,7.1400,6.3976,21800,0.0000,1.0000
2013-09-10,7.0800,7.0900,6.9000,7.0900,6.3528,57700,0.0000,1.0000
2013-09-09,7.2400,7.3150,7.0000,7.0600,6.3260,77800,0.0000,1.0000
2013-09-06,7.2600,7.3200,7.2000,7.2400,6.4872,11800,0.0000,1.0000
2013-09-05,7.3500,7.4699,7.2100,7.2500,6.4962,71000,0.0000,1.0000
2013-09-04,7.3800,7.3998,7.2700,7.3600,6.5948,35400,0.0000,1.0000
2013-09-03,7.3400,7.5700,7.3400,7.4000,6.6306,41100,0.0000,1.0000
2013-08-30,7.3900,7.5500,7.2700,7.3400,6.5769,57800,0.0000,1.0000
2013-08-29,7.4600,7.5400,7.3500,7.4000,6.6306,18500,0.0000,1.0000
2013-08-28,7.3000,7.5000,7.3000,7.4400,6.6665,25200,0.0000,1.0000
2013-08-27,7.3700,7.4599,7.2700,7.2800,6.5231,23900,0.0000,1.0000
2013-08-26,7.5000,7.5000,7.4000,7.4200,6.6485,30300,0.0000,1.0000
2013-08-23,7.5000,7.5000,7.3600,7.4600,6.6844,13300,0.0000,1.0000
2013-08-22,7.3500,7.5000,7.3500,7.4900,6.7113,26800,0.0000,1.0000
2013-08-21,7.4300,7.4500,7.3500,7.3600,6.5948,14500,0.0000,1.0000
2013-08-20,7.3300,7.4900,7.3000,7.4400,6.6665,27000,0.0000,1.0000
2013-08-19,7.4800,7.4800,7.2700,7.3400,6.5769,41200,0.0000,1.0000
2013-08-16,7.3600,7.4300,7.2400,7.4200,6.6485,76700,0.0000,1.0000
2013-08-15,7.3000,7.4200,7.1800,7.3600,6.5948,77700,0.0000,1.0000
2013-08-14,7.5700,7.7100,7.1500,7.3200,6.5589,124500,0.0000,1.0000
2013-08-13,7.8200,7.8200,7.6800,7.7100,6.9084,62300,0.0000,1.0000
2013-08-12,7.8000,7.9499,7.7600,7.7600,6.9532,48400,0.0000,1.0000
2013-08-09,7.7500,7.9800,7.7500,7.8500,7.0338,9343,0.0000,1.0000
2013-08-08,7.8800,7.9000,7.7500,7.7500,6.9442,10138,0.0000,1.0000
2013-08-07,7.9300,8.0200,7.7600,7.8000,6.9890,30800,0.0000,1.0000
2013-08-06,7.8100,7.9700,7.7800,7.9000,7.0786,58500,0.0000,1.0000
2013-08-05,7.8400,7.9600,7.8400,7.8500,7.0338,75400,0.0000,1.0000
2013-08-02,7.7800,7.9600,7.7800,7.8300,7.0159,68000,0.0000,1.0000
2013-08-01,7.9600,7.9621,7.6650,7.8000,6.9890,55200,0.0000,1.0000
2013-07-31,7.9100,8.0400,7.6500,7.8800,7.0607,145500,0.0000,1.0000
2013-07-30,8.2200,8.2200,7.8300,7.8500,7.0338,49900,0.0000,1.0000
2013-07-29,8.2500,8.2999,8.1210,8.1400,7.2937,18000,0.0400,1.0000
2013-07-26,8.4100,8.4500,8.1400,8.3300,7.4274,23000,0.0000,1.0000
2013-07-25,8.0900,8.4400,8.0510,8.4100,7.4988,113100,0.0000,1.0000
2013-07-24,8.1500,8.2900,7.9800,8.1300,7.2491,167500,0.0000,1.0000
2013-07-23,8.3200,8.3200,8.0700,8.1500,7.2669,92700,0.0000,1.0000
2013-07-22,8.2500,8.3860,8.1800,8.2400,7.3472,35500,0.0000,1.0000
2013-07-19,8.1500,8.3700,8.0900,8.2000,7.3115,34100,0.0000,1.0000
2013-07-18,8.2600,8.3250,8.0400,8.1600,7.2758,12900,0.0000,1.0000
2013-07-17,8.3000,8.4100,8.1200,8.3300,7.4274,14800,0.0000,1.0000
2013-07-16,8.1900,8.3400,8.1600,8.2700,7.3739,13600,0.0000,1.0000
2013-07-15,8.2000,8.3100,8.1300,8.2300,7.3383,19200,0.0000,1.0000
2013-07-12,8.2400,8.2800,8.0500,8.2000,7.3115,6900,0.0000,1.0000
2013-07-11,8.3100,8.3100,8.0600,8.2900,7.3918,10000,0.0000,1.0000
2013-07-10,8.2600,8.2600,8.0400,8.2000,7.3115,20700,0.0000,1.0000
2013-07-09,8.1500,8.3000,8.1500,8.2000,7.3115,19200,0.0000,1.0000
2013-07-08,8.1500,8.2300,8.0550,8.1900,7.3026,19000,0.0000,1.0000
2013-07-05,8.0500,8.3400,8.0500,8.1400,7.2580,15700,0.0000,1.0000
2013-07-03,7.6800,7.9999,7.6800,7.8900,7.0351,8700,0.0000,1.0000
2013-07-02,8.1200,8.4640,7.5600,7.6400,6.8122,53400,0.0000,1.0000
2013-07-01,8.0500,8.1500,7.9100,8.0500,7.1778,18900,0.0000,1.0000
2013-06-28,8.1500,8.2680,7.8500,8.0500,7.1778,288300,0.0000,1.0000
2013-06-27,8.2000,8.4800,8.0800,8.1800,7.2937,27100,0.0000,1.0000
2013-06-26,8.2100,8.4800,8.0700,8.1900,7.3026,27200,0.0000,1.0000
2013-06-25,8.1300,8.2300,7.9500,8.2100,7.3204,54000,0.0000,1.0000
2013-06-24,8.4500,8.4500,7.9072,8.1000,7.2223,17200,0.0000,1.0000
2013-06-21,8.3600,8.4700,8.2400,8.2900,7.3918,44600,0.0000,1.0000
2013-06-20,8.3200,8.4700,8.2600,8.3200,7.4185,32300,0.0000,1.0000
2013-06-19,8.2600,8.4800,8.2250,8.3700,7.4631,28200,0.0000,1.0000
2013-06-18,8.0200,8.4900,7.9900,8.2500,7.3561,13100,0.0000,1.0000
2013-06-17,8.0000,8.2000,7.9500,8.1800,7.2937,20800,0.0000,1.0000
2013-06-14,7.9800,7.9900,7.6700,7.9500,7.0886,209100,0.0000,1.0000
