timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,13.5600,13.5600,13.5100,13.5100,13.5100,443,0.0000,1.0000
2018-08-13,13.5501,13.6000,13.5501,13.6000,13.6000,301,0.0000,1.0000
2018-08-10,13.6000,13.6000,13.5000,13.5500,13.5500,2862,0.0000,1.0000
2018-08-09,14.0000,14.0000,14.0000,14.0000,14.0000,300,0.0000,1.0000
2018-08-08,13.6500,13.6500,13.6500,13.6500,13.6500,0,0.0000,1.0000
2018-08-07,13.6500,13.6500,13.6500,13.6500,13.6500,100,0.0000,1.0000
2018-08-06,13.6400,13.6400,13.6400,13.6400,13.6400,0,0.0000,1.0000
2018-08-03,13.6400,13.6400,13.6400,13.6400,13.6400,52,0.0000,1.0000
2018-08-02,13.6400,13.6400,13.6400,13.6400,13.6400,100,0.0000,1.0000
2018-08-01,13.6000,13.6200,13.6000,13.6200,13.6200,200,0.0000,1.0000
2018-07-31,13.6000,13.6000,13.6000,13.6000,13.6000,0,0.0000,1.0000
2018-07-30,13.6298,13.9273,13.6000,13.6000,13.6000,2230,0.0000,1.0000
2018-07-27,13.8044,13.8044,13.6200,13.6200,13.6200,985,0.0000,1.0000
2018-07-26,14.1723,14.1723,14.1723,14.1723,14.1723,0,0.0000,1.0000
2018-07-25,14.1222,14.1793,13.7848,14.1723,14.1723,11638,0.0000,1.0000
2018-07-24,14.0197,14.2500,13.6861,14.2000,14.2000,4260,0.0000,1.0000
2018-07-23,13.5000,13.5000,13.5000,13.5000,13.5000,0,0.0000,1.0000
2018-07-20,14.0000,14.0000,13.5000,13.5000,13.5000,800,0.0000,1.0000
2018-07-19,14.0500,14.0500,14.0500,14.0500,14.0500,0,0.0000,1.0000
2018-07-18,14.0500,14.0500,14.0500,14.0500,14.0500,0,0.0000,1.0000
2018-07-17,14.0500,14.0500,14.0500,14.0500,14.0500,0,0.0000,1.0000
2018-07-16,14.5000,14.5307,14.0500,14.0500,14.0500,517,0.0000,1.0000
2018-07-13,14.0900,14.0900,14.0500,14.0500,14.0500,1655,0.0000,1.0000
2018-07-12,14.2500,14.2500,14.2500,14.2500,14.2500,0,0.0000,1.0000
2018-07-11,14.0500,14.2500,14.0500,14.2500,14.2500,1417,0.0000,1.0000
2018-07-10,14.2500,14.2500,14.2500,14.2500,14.2500,0,0.0000,1.0000
2018-07-09,14.1100,14.2500,14.1000,14.2500,14.2500,5578,0.0000,1.0000
2018-07-06,14.5715,14.5715,14.1000,14.1000,14.1000,890,0.0000,1.0000
2018-07-05,14.0500,14.0500,14.0500,14.0500,14.0500,117,0.0000,1.0000
2018-07-03,14.1000,14.1000,14.0990,14.1000,14.1000,871,0.0000,1.0000
2018-07-02,14.0180,14.0600,14.0000,14.0600,14.0600,2149,0.0000,1.0000
2018-06-29,13.9100,14.0628,13.9100,14.0628,14.0628,814,0.0000,1.0000
2018-06-28,14.1000,14.4832,14.1000,14.1000,14.1000,3933,0.0000,1.0000
2018-06-27,14.0000,14.0500,13.9332,13.9800,13.9800,2800,0.0000,1.0000
2018-06-26,14.4253,14.6800,13.8500,14.6800,14.6800,1741,0.0000,1.0000
2018-06-25,14.0430,14.3000,13.9800,14.1800,14.1800,8512,0.0000,1.0000
2018-06-22,14.1400,14.4000,13.7200,13.8200,13.8200,7813,0.0000,1.0000
2018-06-21,14.0000,15.0000,13.4500,15.0000,15.0000,12120,0.0000,1.0000
2018-06-20,15.3822,15.3822,13.1497,13.9000,13.9000,13189,0.0000,1.0000
