timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,100.8500,102.2000,100.4000,101.4400,101.4400,540932,0.0000,1.0000
2018-08-13,101.8700,103.7300,100.9500,101.0500,101.0500,627174,0.0000,1.0000
2018-08-10,101.0700,102.3000,100.4400,101.4200,101.4200,764401,0.0000,1.0000
2018-08-09,101.4100,102.5000,100.2700,101.1400,101.1400,1575005,0.0000,1.0000
2018-08-08,102.3700,102.3700,100.6000,101.2200,101.2200,874031,0.0000,1.0000
2018-08-07,100.2400,102.0900,100.0100,101.7400,101.7400,5161516,0.0000,1.0000
2018-08-06,104.8900,107.6900,103.8100,104.3300,104.3300,537678,0.0000,1.0000
2018-08-03,105.2600,105.9500,103.2100,105.2100,105.2100,525729,0.0000,1.0000
2018-08-02,107.7400,107.7400,102.3700,105.0500,105.0500,943942,0.0000,1.0000
2018-08-01,104.8400,106.7700,103.6700,104.8200,104.8200,706753,0.0000,1.0000
2018-07-31,103.2000,105.4800,101.5649,105.1400,105.1400,543141,0.0000,1.0000
2018-07-30,106.7800,106.8300,102.3710,102.7200,102.7200,466917,0.0000,1.0000
2018-07-27,107.4700,107.4700,105.1500,106.9200,106.9200,542261,0.0000,1.0000
2018-07-26,106.9500,108.0200,105.9600,107.7000,107.7000,561208,0.0000,1.0000
2018-07-25,105.4100,107.1750,104.4000,106.8600,106.8600,613652,0.0000,1.0000
2018-07-24,104.9600,105.2700,103.8700,104.9000,104.9000,651736,0.0000,1.0000
2018-07-23,102.4900,104.4300,100.7200,103.9300,103.9300,476055,0.0000,1.0000
2018-07-20,101.5000,102.9300,101.5000,102.5200,102.5200,366995,0.0000,1.0000
2018-07-19,99.8100,101.7400,99.4800,101.2000,101.2000,243875,0.0000,1.0000
2018-07-18,99.1000,100.0300,98.2270,99.8400,99.8400,381605,0.0000,1.0000
2018-07-17,99.2200,99.9600,98.3900,99.4200,99.4200,423637,0.0000,1.0000
2018-07-16,100.0000,101.9700,98.7900,99.5200,99.5200,296271,0.0000,1.0000
2018-07-13,99.5300,100.6800,99.3403,99.9600,99.9600,354419,0.0000,1.0000
2018-07-12,98.1700,99.9100,97.9250,99.4800,99.4800,486308,0.0000,1.0000
2018-07-11,97.4200,98.4700,96.4900,97.8800,97.8800,342441,0.0000,1.0000
2018-07-10,96.8500,98.0890,96.2500,97.7700,97.7700,363854,0.0000,1.0000
2018-07-09,96.0100,97.7250,95.4000,96.5400,96.5400,445519,0.0000,1.0000
2018-07-06,94.7500,96.8550,94.2150,95.7400,95.7400,433341,0.0000,1.0000
2018-07-05,94.2100,95.0800,93.1901,94.6700,94.6700,842263,0.0000,1.0000
2018-07-03,93.6300,94.4300,92.7600,93.9300,93.9300,288739,0.0000,1.0000
2018-07-02,92.9600,93.9300,91.9900,93.6400,93.6400,367955,0.0000,1.0000
2018-06-29,93.4100,93.5500,91.8750,93.3600,93.3600,520291,0.0000,1.0000
2018-06-28,92.1400,92.9200,90.9000,92.7700,92.7700,458322,0.0000,1.0000
2018-06-27,93.5600,93.8300,91.2300,92.0600,92.0600,501287,0.0000,1.0000
2018-06-26,94.0100,94.7050,91.6200,93.4900,93.4900,726461,0.0000,1.0000
2018-06-25,95.3700,96.1900,93.6150,94.2400,94.2400,675992,0.0000,1.0000
2018-06-22,96.0800,96.9038,94.9400,95.2200,95.2200,5925627,0.0000,1.0000
2018-06-21,95.7700,96.2440,94.0221,95.6900,95.6900,715789,0.0000,1.0000
2018-06-20,95.9600,96.2400,94.8600,95.4600,95.4600,649573,0.0000,1.0000
2018-06-19,95.5100,95.9600,94.7100,95.3600,95.3600,730255,0.0000,1.0000
2018-06-18,96.2700,96.7700,94.5000,96.2200,96.2200,511108,0.0000,1.0000
2018-06-15,94.9400,97.3100,94.4800,96.0000,96.0000,1262952,0.0000,1.0000
2018-06-14,93.6900,95.3300,92.8400,95.1600,95.1600,815337,0.0000,1.0000
2018-06-13,91.9300,93.7500,91.2300,93.0500,93.0500,716606,0.0000,1.0000
2018-06-12,88.7300,91.8700,88.3000,91.7200,91.7200,852759,0.0000,1.0000
2018-06-11,88.4300,89.4500,88.0700,88.4100,88.4100,1059430,0.0000,1.0000
2018-06-08,86.0400,89.0100,85.8900,88.4400,88.4400,705919,0.0000,1.0000
2018-06-07,86.0000,86.8550,85.1250,85.9300,85.9300,484431,0.0000,1.0000
2018-06-06,85.0000,86.3700,84.7800,85.6100,85.6100,606796,0.0000,1.0000
2018-06-05,85.5300,86.1250,84.6450,85.2200,85.2200,714792,0.0000,1.0000
2018-06-04,84.8500,85.8400,84.2700,85.6100,85.6100,581591,0.0000,1.0000
2018-06-01,84.9300,86.1400,83.8850,84.7400,84.7400,1045021,0.0000,1.0000
2018-05-31,88.4500,88.6800,84.2000,84.9000,84.9000,1607049,0.0000,1.0000
2018-05-30,85.1200,89.4900,85.1200,88.6600,88.6600,9403397,0.0000,1.0000
2018-05-29,85.5000,87.9900,84.2000,85.2800,85.2800,2227986,0.0000,1.0000
2018-05-25,80.6500,81.4397,80.2800,81.1100,81.1100,228761,0.0000,1.0000
2018-05-24,81.5500,81.8000,80.5700,80.8900,80.8900,276738,0.0000,1.0000
2018-05-23,80.9500,81.8900,80.5400,81.4200,81.4200,310335,0.0000,1.0000
2018-05-22,81.4400,82.1200,80.8200,81.0400,81.0400,258846,0.0000,1.0000
2018-05-21,80.4000,81.6000,80.4000,81.1000,81.1000,198415,0.0000,1.0000
2018-05-18,80.3100,80.7891,79.7600,80.2200,80.2200,342235,0.0000,1.0000
2018-05-17,80.1700,80.7400,79.2010,79.9500,79.9500,258901,0.0000,1.0000
2018-05-16,80.6400,80.8700,79.6100,80.1600,80.1600,606402,0.0000,1.0000
2018-05-15,82.6400,83.0150,80.2300,80.3900,80.3900,279308,0.0000,1.0000
2018-05-14,82.3300,83.4600,81.6150,83.1000,83.1000,307517,0.0000,1.0000
2018-05-11,80.9400,82.7000,80.3400,82.4900,82.4900,408536,0.0000,1.0000
2018-05-10,81.2800,81.4200,80.0900,81.0400,81.0400,493196,0.0000,1.0000
2018-05-09,81.8200,82.0800,80.9050,81.2500,81.2500,320100,0.0000,1.0000
2018-05-08,80.7600,81.6200,80.7600,81.4700,81.4700,432078,0.0000,1.0000
2018-05-07,83.8400,83.8400,81.1500,81.1900,81.1900,634957,0.0000,1.0000
2018-05-04,82.1700,84.6100,81.2600,83.7000,83.7000,297305,0.0000,1.0000
2018-05-03,81.6200,82.7590,80.0900,82.4600,82.4600,345035,0.0000,1.0000
2018-05-02,81.7400,83.6150,79.7900,81.6300,81.6300,613742,0.0000,1.0000
2018-05-01,81.7100,82.0200,80.8800,81.7300,81.7300,548500,0.0000,1.0000
2018-04-30,85.0000,86.3000,82.1500,82.1700,82.1700,439103,0.0000,1.0000
2018-04-27,82.3200,85.5100,81.6100,85.0000,85.0000,548059,0.0000,1.0000
2018-04-26,80.5200,84.9000,80.5200,81.6100,81.6100,784594,0.0000,1.0000
2018-04-25,85.4500,86.3600,83.2100,84.7600,84.7600,474750,0.0000,1.0000
2018-04-24,87.4000,87.4000,84.5800,85.2600,85.2600,315582,0.0000,1.0000
2018-04-23,87.7900,88.9100,87.0700,87.3100,87.3100,335159,0.0000,1.0000
2018-04-20,87.6700,88.5400,85.5000,87.2700,87.2700,276448,0.0000,1.0000
2018-04-19,88.3100,89.6700,87.1900,88.1600,88.1600,468250,0.0000,1.0000
2018-04-18,88.5200,89.4550,87.9900,88.4400,88.4400,243919,0.0000,1.0000
2018-04-17,88.3400,88.7400,87.6300,88.6100,88.6100,306972,0.0000,1.0000
2018-04-16,87.3400,88.3500,86.2500,87.9800,87.9800,343504,0.0000,1.0000
2018-04-13,87.0600,89.5000,85.9400,87.0000,87.0000,307088,0.0000,1.0000
2018-04-12,85.7100,86.8400,85.0500,86.4100,86.4100,239516,0.0000,1.0000
2018-04-11,83.5900,86.0200,83.2756,85.0400,85.0400,258527,0.0000,1.0000
2018-04-10,83.1500,84.5100,83.1000,84.0900,84.0900,367338,0.0000,1.0000
2018-04-09,81.7200,83.6900,81.7000,82.2000,82.2000,496361,0.0000,1.0000
2018-04-06,82.5100,83.4500,80.7100,81.3800,81.3800,367102,0.0000,1.0000
2018-04-05,83.8700,83.8700,82.3600,83.3200,83.3200,303994,0.0000,1.0000
2018-04-04,80.5300,83.7700,80.0210,83.4900,83.4900,459157,0.0000,1.0000
2018-04-03,81.2900,82.4800,80.3900,81.5100,81.5100,547598,0.0000,1.0000
2018-04-02,82.5000,82.9100,80.5700,81.2400,81.2400,409171,0.0000,1.0000
2018-03-29,83.8000,84.5300,82.3800,82.9600,82.9600,478264,0.0000,1.0000
2018-03-28,85.5000,85.9265,81.1800,83.1800,83.1800,511215,0.0000,1.0000
2018-03-27,87.1800,87.1800,84.9000,85.4200,85.4200,246231,0.0000,1.0000
2018-03-26,85.2700,87.0200,83.9300,86.9000,86.9000,419673,0.0000,1.0000
2018-03-23,85.6400,86.5700,83.9800,83.9900,83.9900,393684,0.0000,1.0000
2018-03-22,87.5200,87.8500,85.6000,85.6200,85.6200,322133,0.0000,1.0000
2018-03-21,89.5100,89.9900,87.6200,88.3800,88.3800,391976,0.0000,1.0000
2018-03-20,89.7900,90.1200,88.7300,89.4500,89.4500,209501,0.0000,1.0000
2018-03-19,90.3200,90.5600,88.8500,89.7900,89.7900,221485,0.0000,1.0000
2018-03-16,90.6800,91.1400,90.1200,90.7700,90.7700,388217,0.0000,1.0000
2018-03-15,90.7700,92.0900,90.1700,90.8600,90.8600,255893,0.0000,1.0000
2018-03-14,92.6200,92.6200,90.2700,90.7000,90.7000,572578,0.0000,1.0000
2018-03-13,93.2100,93.2100,91.0210,92.1700,92.1700,495037,0.0000,1.0000
2018-03-12,90.7400,93.2900,90.7400,92.8600,92.8600,539797,0.0000,1.0000
2018-03-09,88.2100,90.7500,86.1410,90.4600,90.4600,559029,0.0000,1.0000
2018-03-08,85.3200,87.9300,85.2950,87.9100,87.9100,516524,0.0000,1.0000
2018-03-07,84.3200,85.5400,84.1000,85.2500,85.2500,372208,0.0000,1.0000
2018-03-06,84.8600,85.3400,83.8500,84.6800,84.6800,282500,0.0000,1.0000
2018-03-05,82.9900,84.8900,82.6800,84.3900,84.3900,367726,0.0000,1.0000
2018-03-02,82.4000,83.9400,82.3150,83.1300,83.1300,464379,0.0000,1.0000
2018-03-01,83.9200,84.0400,81.7900,82.6600,82.6600,464783,0.0000,1.0000
2018-02-28,84.3400,85.5600,83.6541,84.0000,84.0000,401537,0.0000,1.0000
2018-02-27,84.3400,85.5700,82.4400,84.3300,84.3300,757039,0.0000,1.0000
2018-02-26,86.7600,87.6500,83.0800,84.2100,84.2100,687144,0.0000,1.0000
2018-02-23,83.2300,87.4000,83.0000,86.1800,86.1800,652831,0.0000,1.0000
2018-02-22,88.5000,88.5000,81.9500,82.9900,82.9900,1208525,0.0000,1.0000
2018-02-21,88.6100,91.0600,87.0600,88.9900,88.9900,496167,0.0000,1.0000
2018-02-20,88.2800,89.4900,87.4000,88.1400,88.1400,325746,0.0000,1.0000
2018-02-16,88.9200,89.6400,88.7000,88.9000,88.9000,288691,0.0000,1.0000
2018-02-15,89.6400,89.6400,87.9000,89.1700,89.1700,460513,0.0000,1.0000
2018-02-14,86.9600,89.3000,86.0400,88.9200,88.9200,286554,0.0000,1.0000
2018-02-13,85.7100,89.8900,85.0000,87.8400,87.8400,295263,0.0000,1.0000
2018-02-12,85.7300,86.9400,84.7301,86.0700,86.0700,303031,0.0000,1.0000
2018-02-09,84.8700,85.9800,82.3300,85.4300,85.4300,470613,0.0000,1.0000
2018-02-08,88.5500,88.5500,83.8700,83.9500,83.9500,530403,0.0000,1.0000
2018-02-07,88.3400,89.0450,87.3900,88.2600,88.2600,239983,0.0000,1.0000
2018-02-06,86.0700,89.1700,85.5100,88.2900,88.2900,535230,0.0000,1.0000
