timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,6.2733,6.2956,5.7500,5.8681,5.8681,5355,0.0000,1.0000
2018-08-13,6.1200,6.4787,6.0100,6.1000,6.1000,6754,0.0000,1.0000
2018-08-10,6.1500,6.2257,5.9633,6.0500,6.0500,16515,0.0000,1.0000
2018-08-09,6.2999,6.3800,6.1500,6.1500,6.1500,5664,0.0000,1.0000
2018-08-08,6.3624,6.4900,6.3000,6.3000,6.3000,3351,0.0000,1.0000
2018-08-07,6.2700,6.4534,6.2500,6.2800,6.2800,2190,0.0000,1.0000
2018-08-06,6.4200,6.4200,6.2000,6.2100,6.2100,22064,0.0000,1.0000
2018-08-03,6.4213,6.5500,6.4124,6.4900,6.4900,2606,0.0000,1.0000
2018-08-02,6.3900,6.6378,6.3000,6.4000,6.4000,8226,0.0000,1.0000
2018-08-01,6.3300,6.3300,6.2600,6.3200,6.3200,4386,0.0000,1.0000
2018-07-31,6.4950,6.4950,6.3000,6.3000,6.3000,8422,0.0000,1.0000
2018-07-30,6.8500,6.8500,6.3300,6.3300,6.3300,4505,0.0000,1.0000
2018-07-27,6.5900,6.8400,6.3300,6.3600,6.3600,7474,0.0000,1.0000
2018-07-26,6.6200,6.6200,6.6200,6.6200,6.6200,589,0.0000,1.0000
2018-07-25,6.4883,6.7692,6.4000,6.6300,6.6300,6962,0.0000,1.0000
2018-07-24,6.8500,6.8500,6.2500,6.2500,6.2500,18680,0.0000,1.0000
2018-07-23,6.6500,6.9000,6.6500,6.7400,6.7400,4112,0.0000,1.0000
2018-07-20,6.8800,6.9000,6.6750,6.8500,6.8500,2617,0.0000,1.0000
2018-07-19,6.8400,6.9000,6.7520,6.8800,6.8800,4798,0.0000,1.0000
2018-07-18,6.9400,6.9400,6.5500,6.9100,6.9100,3313,0.0000,1.0000
2018-07-17,6.6200,6.9400,6.5640,6.9400,6.9400,4998,0.0000,1.0000
2018-07-16,6.8500,6.8500,6.4500,6.4500,6.4500,7128,0.0000,1.0000
2018-07-13,6.7700,6.7700,6.4200,6.5600,6.5600,3844,0.0000,1.0000
2018-07-12,6.6000,7.2000,6.6000,6.8300,6.8300,31125,0.0000,1.0000
2018-07-11,6.5800,6.8900,6.5800,6.8300,6.8300,35173,0.0000,1.0000
2018-07-10,6.5000,6.5700,6.5000,6.5465,6.5465,2507,0.0000,1.0000
2018-07-09,6.5000,6.5531,6.3700,6.3700,6.3700,5001,0.0000,1.0000
2018-07-06,6.4453,6.6200,6.4300,6.4300,6.4300,2569,0.0000,1.0000
2018-07-05,6.4700,6.6500,6.3777,6.5200,6.5200,4615,0.0000,1.0000
2018-07-03,6.1700,6.7300,6.1400,6.3300,6.3300,33642,0.0000,1.0000
2018-07-02,6.3400,6.3500,6.1100,6.2200,6.2200,8040,0.0000,1.0000
2018-06-29,6.1800,6.3100,6.1800,6.3100,6.3100,4582,0.0000,1.0000
2018-06-28,6.2200,6.3400,6.1200,6.2200,6.2200,8627,0.0000,1.0000
2018-06-27,6.3400,6.3400,6.1000,6.1100,6.1100,8783,0.0000,1.0000
2018-06-26,6.3000,6.4000,6.1300,6.3900,6.3900,9893,0.0000,1.0000
2018-06-25,6.4200,6.4200,6.1500,6.3300,6.3300,4195,0.0000,1.0000
2018-06-22,6.4900,6.4900,6.3500,6.4100,6.4100,6040,0.0000,1.0000
2018-06-21,6.3300,6.6000,6.2769,6.3900,6.3900,15910,0.0000,1.0000
2018-06-20,6.3500,6.4328,6.2600,6.3500,6.3500,7910,0.0000,1.0000
2018-06-19,6.3500,6.3500,6.2800,6.3400,6.3400,3579,0.0000,1.0000
2018-06-18,6.3800,6.4464,6.2300,6.4100,6.4100,8966,0.0000,1.0000
2018-06-15,6.2200,6.5500,6.2200,6.2800,6.2800,13514,0.0000,1.0000
2018-06-14,6.3000,6.5800,5.9600,6.2300,6.2300,14310,0.0000,1.0000
2018-06-13,6.5400,6.5400,6.1000,6.1400,6.1400,12386,0.0000,1.0000
2018-06-12,6.3700,6.6300,6.3100,6.6300,6.6300,5946,0.0000,1.0000
2018-06-11,6.3600,6.4700,6.1601,6.2900,6.2900,6592,0.0000,1.0000
2018-06-08,6.4200,6.5190,6.1210,6.2700,6.2700,10100,0.0000,1.0000
2018-06-07,6.6673,6.6700,6.3100,6.3100,6.3100,15816,0.0000,1.0000
2018-06-06,6.2420,6.8000,6.2420,6.5500,6.5500,78322,0.0000,1.0000
2018-06-05,6.2100,6.3500,6.1300,6.3000,6.3000,33668,0.0000,1.0000
2018-06-04,6.1800,6.3400,6.1310,6.2400,6.2400,22290,0.0000,1.0000
2018-06-01,6.1606,6.3500,6.0001,6.1000,6.1000,28272,0.0000,1.0000
2018-05-31,6.0200,6.1628,5.9100,6.1000,6.1000,24852,0.0000,1.0000
2018-05-30,6.2400,6.2800,5.7900,5.9700,5.9700,18693,0.0000,1.0000
2018-05-29,6.0500,6.2900,6.0500,6.2100,6.2100,48190,0.0000,1.0000
2018-05-25,6.0068,6.1800,5.9313,6.0200,6.0200,22228,0.0000,1.0000
2018-05-24,5.9900,6.0400,5.9000,6.0100,6.0100,13586,0.0000,1.0000
2018-05-23,5.8833,5.9988,5.8833,5.9600,5.9600,8621,0.0000,1.0000
2018-05-22,5.8714,6.0796,5.8500,5.9200,5.9200,8523,0.0000,1.0000
2018-05-21,6.1500,6.1500,5.7200,5.8311,5.8311,26553,0.0000,1.0000
2018-05-18,5.9701,6.3300,5.9010,6.0200,6.0200,24167,0.0000,1.0000
2018-05-17,6.0500,6.4450,5.8864,6.0300,6.0300,141567,0.0000,1.0000
2018-05-16,6.0800,6.1700,5.8000,6.1000,6.1000,35147,0.0000,1.0000
2018-05-15,6.1000,6.3300,6.1000,6.2300,6.2300,12725,0.0000,1.0000
2018-05-14,6.2000,6.2864,6.0486,6.2300,6.2300,13277,0.0000,1.0000
2018-05-11,6.2400,6.2400,6.0200,6.1200,6.1200,13408,0.0000,1.0000
2018-05-10,6.3300,6.3300,6.1000,6.1200,6.1200,10751,0.0000,1.0000
2018-05-09,6.5100,6.5100,6.1000,6.2400,6.2400,48725,0.0000,1.0000
2018-05-08,6.4000,7.1899,6.1950,6.2033,6.2033,149509,0.0000,1.0000
2018-05-07,6.4800,6.5479,6.3500,6.3600,6.3600,10006,0.0000,1.0000
2018-05-04,6.4492,6.5000,6.3101,6.4500,6.4500,12389,0.0000,1.0000
2018-05-03,6.6100,6.7200,6.3600,6.3900,6.3900,27051,0.0000,1.0000
2018-05-02,6.2900,7.1900,6.1000,6.6000,6.6000,282207,0.0000,1.0000
2018-05-01,6.1600,6.3000,6.0501,6.1900,6.1900,22426,0.0000,1.0000
2018-04-30,6.2100,6.4152,6.0900,6.2300,6.2300,16115,0.0000,1.0000
2018-04-27,6.1200,6.3850,6.0310,6.2200,6.2200,22207,0.0000,1.0000
2018-04-26,6.2900,6.2900,6.0000,6.1500,6.1500,30035,0.0000,1.0000
2018-04-25,6.5000,6.6850,6.1300,6.3300,6.3300,49574,0.0000,1.0000
2018-04-24,6.5000,7.0200,6.3200,6.5200,6.5200,226046,0.0000,1.0000
2018-04-23,6.1200,6.4528,6.1000,6.3700,6.3700,69993,0.0000,1.0000
2018-04-20,6.1800,6.3845,6.0500,6.1200,6.1200,18287,0.0000,1.0000
2018-04-19,6.3000,6.4300,6.0700,6.1900,6.1900,51940,0.0000,1.0000
2018-04-18,6.3000,6.4537,6.1500,6.3100,6.3100,23606,0.0000,1.0000
2018-04-17,6.5600,6.5600,6.1500,6.2100,6.2100,43877,0.0000,1.0000
2018-04-16,6.3000,6.4000,6.0354,6.3800,6.3800,28524,0.0000,1.0000
2018-04-13,6.6000,6.6800,6.0812,6.2800,6.2800,37114,0.0000,1.0000
2018-04-12,6.8100,6.8100,6.4936,6.5900,6.5900,28364,0.0000,1.0000
2018-04-11,6.8800,6.9500,6.4105,6.6900,6.6900,30673,0.0000,1.0000
2018-04-10,7.2300,7.2400,6.8500,6.9500,6.9500,64658,0.0000,1.0000
2018-04-09,7.7600,7.7800,7.0256,7.1100,7.1100,157889,0.0000,1.0000
2018-04-06,7.5800,7.9866,7.2100,7.6700,7.6700,135385,0.0000,1.0000
2018-04-05,7.6300,9.3100,7.5028,7.6800,7.6800,1246603,0.0000,1.0000
2018-04-04,10.0000,11.9200,7.6810,7.7900,7.7900,7173931,0.0000,1.0000
2018-04-03,5.3300,5.5605,5.2410,5.3200,5.3200,14092,0.0000,1.0000
2018-04-02,5.4260,5.5971,5.1651,5.2300,5.2300,17011,0.0000,1.0000
2018-03-29,5.6000,5.8799,5.3200,5.4700,5.4700,99121,0.0000,1.0000
2018-03-28,5.5600,5.9700,5.1301,5.4200,5.4200,21415,0.0000,1.0000
2018-03-27,6.0300,6.2400,5.3513,5.5200,5.5200,49886,0.0000,1.0000
2018-03-26,6.2100,6.2400,6.0000,6.0300,6.0300,52159,0.0000,1.0000
2018-03-23,7.0700,7.0700,6.1000,6.2400,6.2400,72750,0.0000,1.0000
2018-03-22,7.6300,7.7550,7.0000,7.0700,7.0700,61097,0.0000,1.0000
2018-03-21,7.5300,7.7600,7.5300,7.6700,7.6700,35399,0.0000,1.0000
2018-03-20,7.5500,7.8900,7.5000,7.5300,7.5300,48374,0.0000,1.0000
2018-03-19,7.6600,7.8300,7.5100,7.5300,7.5300,33431,0.0000,1.0000
2018-03-16,7.7700,7.9800,7.5000,7.6900,7.6900,82015,0.0000,1.0000
2018-03-15,7.7800,8.1390,7.6100,7.7900,7.7900,90603,0.0000,1.0000
2018-03-14,8.4200,8.4200,7.7600,7.7600,7.7600,158726,0.0000,1.0000
2018-03-13,8.2800,9.0000,7.9200,8.1900,8.1900,310878,0.0000,1.0000
2018-03-12,7.6300,9.0800,7.4349,8.2600,8.2600,605111,0.0000,1.0000
2018-03-09,7.3200,7.8500,7.1048,7.6300,7.6300,180167,0.0000,1.0000
2018-03-08,7.7000,7.9100,7.2500,7.3200,7.3200,212654,0.0000,1.0000
2018-03-07,7.5700,8.5000,7.3100,7.5900,7.5900,606566,0.0000,1.0000
2018-03-06,7.7200,7.7700,6.5200,7.6400,7.6400,338427,0.0000,1.0000
2018-03-05,7.5600,9.4200,7.2510,7.8100,7.8100,732156,0.0000,1.0000
2018-03-02,10.0000,10.2400,7.2000,7.7000,7.7000,857609,0.0000,1.0000
2018-03-01,4.5100,12.6300,4.4101,10.6000,10.6000,7251441,0.0000,1.0000
2018-02-28,5.0700,5.0700,4.4200,4.6400,4.6400,33230,0.0000,1.0000
2018-02-27,5.1300,5.7600,4.8500,4.9800,4.9800,46689,0.0000,1.0000
2018-02-26,4.8900,6.3400,4.4850,5.0200,5.0200,157308,0.0000,0.0500
2018-02-23,0.2718,0.2900,0.2222,0.2487,4.9740,1634339,0.0000,1.0000
2018-02-22,0.3400,0.3400,0.3200,0.3349,6.6980,117380,0.0000,1.0000
2018-02-21,0.3400,0.3400,0.3231,0.3337,6.6740,130789,0.0000,1.0000
2018-02-20,0.3427,0.3450,0.3207,0.3395,6.7900,111762,0.0000,1.0000
2018-02-16,0.3600,0.3600,0.3386,0.3441,6.8820,220542,0.0000,1.0000
2018-02-15,0.3400,0.3595,0.3400,0.3491,6.9820,233828,0.0000,1.0000
2018-02-14,0.3299,0.3475,0.3200,0.3380,6.7600,358994,0.0000,1.0000
2018-02-13,0.3143,0.3299,0.3102,0.3259,6.5180,156047,0.0000,1.0000
2018-02-12,0.3301,0.3301,0.3050,0.3150,6.3000,178262,0.0000,1.0000
2018-02-09,0.3322,0.3449,0.3214,0.3301,6.6020,312925,0.0000,1.0000
2018-02-08,0.3345,0.3495,0.3210,0.3280,6.5600,249468,0.0000,1.0000
2018-02-07,0.3200,0.3370,0.3103,0.3345,6.6900,224148,0.0000,1.0000
2018-02-06,0.3299,0.3399,0.3040,0.3201,6.4020,875222,0.0000,1.0000
2018-02-05,0.3100,0.3300,0.3050,0.3199,6.3980,484767,0.0000,1.0000
2018-02-02,0.3239,0.3390,0.3100,0.3168,6.3360,210441,0.0000,1.0000
2018-02-01,0.3339,0.3398,0.3102,0.3250,6.5000,343070,0.0000,1.0000
2018-01-31,0.3228,0.3389,0.3200,0.3269,6.5380,296909,0.0000,1.0000
2018-01-30,0.3500,0.3500,0.3000,0.3200,6.4000,611552,0.0000,1.0000
2018-01-29,0.3600,0.3630,0.3400,0.3497,6.9940,312772,0.0000,1.0000
2018-01-26,0.3660,0.3660,0.3550,0.3620,7.2400,258113,0.0000,1.0000
2018-01-25,0.3700,0.3700,0.3511,0.3660,7.3200,352914,0.0000,1.0000
2018-01-24,0.3714,0.3797,0.3600,0.3650,7.3000,267360,0.0000,1.0000
2018-01-23,0.3710,0.3998,0.3661,0.3692,7.3840,1171396,0.0000,1.0000
2018-01-22,0.3600,0.3708,0.3574,0.3681,7.3620,406694,0.0000,1.0000
2018-01-19,0.3600,0.3693,0.3500,0.3648,7.2960,203749,0.0000,1.0000
2018-01-18,0.3750,0.3800,0.3513,0.3611,7.2220,296341,0.0000,1.0000
2018-01-17,0.3856,0.3856,0.3600,0.3751,7.5020,405342,0.0000,1.0000
2018-01-16,0.4500,0.4500,0.3200,0.3673,7.3460,1550586,0.0000,1.0000
