timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-08,8.7500,8.7803,8.5500,8.7000,8.7000,21529,0.0000,1.0000
2018-05-07,8.5914,8.7001,8.2600,8.7001,8.7001,7779,0.0000,1.0000
2018-05-04,8.2500,8.7500,8.2500,8.5000,8.5000,8484,0.0000,1.0000
2018-05-03,8.2100,8.4800,8.1300,8.1300,8.1300,7616,0.0000,1.0000
2018-05-02,8.0000,8.7500,7.9500,8.7500,8.7500,5348,0.0000,1.0000
2018-05-01,8.5300,8.5300,8.0000,8.0100,8.0100,21120,0.0000,1.0000
2018-04-30,8.5100,8.5255,8.3100,8.3300,8.3300,5690,0.0000,1.0000
2018-04-27,8.5001,8.7500,8.5000,8.5500,8.5500,5940,0.0000,1.0000
2018-04-26,8.7640,8.7640,8.6000,8.6000,8.6000,3092,0.0000,1.0000
2018-04-25,8.7650,8.9999,8.6000,8.6000,8.6000,12792,0.0000,1.0000
2018-04-24,8.5000,8.5000,8.5000,8.5000,8.5000,167,0.0000,1.0000
2018-04-23,8.8700,8.8700,8.5170,8.8087,8.8087,2869,0.0000,1.0000
2018-04-20,8.9200,8.9400,8.4000,8.4300,8.4300,2052,0.0000,1.0000
2018-04-19,8.6777,8.6777,8.6777,8.6777,8.6777,240,0.0000,1.0000
2018-04-18,8.7999,8.7999,8.5265,8.6777,8.6777,14470,0.0000,1.0000
2018-04-17,8.7500,8.9748,8.5000,8.7200,8.7200,18962,0.0000,1.0000
2018-04-16,8.5435,8.9999,8.5000,8.7200,8.7200,11220,0.0000,1.0000
2018-04-13,8.5001,9.0000,8.5000,9.0000,9.0000,20419,0.0000,1.0000
2018-04-12,8.7500,8.7800,8.5000,8.7800,8.7800,3150,0.0000,1.0000
2018-04-11,8.5000,8.9730,8.5000,8.7100,8.7100,4421,0.0000,1.0000
2018-04-10,8.6900,8.7299,8.4000,8.6200,8.6200,20135,0.0000,1.0000
2018-04-09,9.0670,9.1600,8.3600,8.5000,8.5000,27184,0.0000,1.0000
2018-04-06,9.2500,9.2501,9.2500,9.2501,9.2501,661,0.0000,1.0000
2018-04-05,8.5950,9.4900,8.5950,9.4800,9.4800,2065,0.0000,1.0000
2018-04-04,8.7500,9.4900,8.7500,9.4900,9.4900,1607,0.0000,1.0000
2018-04-03,8.6200,9.4900,8.5000,9.2000,9.2000,1133,0.0000,1.0000
2018-04-02,9.2900,9.2900,8.7625,8.7625,8.7625,918,0.0000,1.0000
2018-03-29,9.2300,9.4000,9.0000,9.1500,9.1500,5192,0.0000,1.0000
2018-03-28,8.9500,9.2000,8.9500,9.0000,9.0000,3911,0.0000,1.0000
2018-03-27,8.6800,9.2000,8.6800,9.2000,9.2000,12319,0.0000,1.0000
2018-03-26,8.7297,8.7297,8.7297,8.7297,8.7297,1026,0.0000,1.0000
2018-03-23,8.6220,8.9500,8.5000,8.9500,8.9500,5788,0.0000,1.0000
2018-03-22,8.5700,8.7100,8.5000,8.5000,8.5000,4543,0.0000,1.0000
2018-03-21,8.1500,8.7453,8.1500,8.5000,8.5000,4000,0.0000,1.0000
2018-03-20,8.5600,8.5600,8.0600,8.1100,8.1100,6664,0.0000,1.0000
2018-03-19,8.6400,8.8000,8.4100,8.4100,8.4100,20443,0.0000,1.0000
2018-03-16,8.6500,9.0790,8.5100,8.5100,8.5100,39513,0.0000,1.0000
2018-03-15,8.9800,9.1850,8.6600,8.7800,8.7800,7550,0.0000,1.0000
2018-03-14,9.0000,9.3950,8.8300,8.8300,8.8300,13194,0.0000,1.0000
2018-03-13,8.7200,9.1600,8.6400,9.0100,9.0100,8557,0.0000,1.0000
2018-03-12,9.5000,9.5000,8.6400,9.0450,9.0450,14004,0.0000,1.0000
2018-03-09,9.0018,9.3300,8.8900,9.2408,9.2408,11752,0.0000,1.0000
2018-03-08,8.9500,9.1900,8.9000,9.1900,9.1900,20951,0.0000,1.0000
2018-03-07,8.4500,9.0873,8.0000,9.0499,9.0499,18478,0.0000,1.0000
2018-03-06,9.2500,9.6110,8.0100,9.3000,9.3000,14791,0.0000,1.0000
2018-03-05,8.5400,9.2000,8.5090,8.9500,8.9500,5753,0.0000,1.0000
2018-03-02,8.9931,8.9931,8.6100,8.6400,8.6400,480,0.0000,1.0000
2018-03-01,9.0301,9.3500,7.9300,8.8000,8.8000,9141,0.0000,1.0000
2018-02-28,9.2000,9.4400,8.9500,9.4000,9.4000,6817,0.0000,1.0000
2018-02-27,9.5022,9.5250,9.1400,9.1900,9.1900,12370,0.0000,1.0000
2018-02-26,9.4900,9.4900,9.1300,9.4300,9.4300,19477,0.0000,1.0000
2018-02-23,9.5200,9.5500,9.1800,9.5500,9.5500,6126,0.0000,1.0000
2018-02-22,10.0000,10.2000,9.5000,9.5000,9.5000,26697,0.0000,1.0000
2018-02-21,9.6910,10.1000,9.5101,9.9001,9.9001,69493,0.0000,1.0000
2018-02-20,9.5500,9.7400,9.4200,9.4900,9.4900,16120,0.0000,1.0000
2018-02-16,8.9500,9.2000,8.7000,9.0000,9.0000,4006,0.0000,1.0000
2018-02-15,9.1000,9.2500,7.3210,8.7500,8.7500,8792,0.0000,1.0000
2018-02-14,8.8600,9.1675,8.7685,8.8800,8.8800,5040,0.0000,1.0000
2018-02-13,9.2800,9.2800,8.8500,9.0000,9.0000,6201,0.0000,1.0000
2018-02-12,9.2900,9.2900,8.8500,8.8500,8.8500,4448,0.0000,1.0000
2018-02-09,8.8600,9.1400,8.8500,9.1000,9.1000,12822,0.0000,1.0000
2018-02-08,8.5100,8.9900,8.5100,8.8700,8.8700,34556,0.0000,1.0000
2018-02-07,8.5100,8.9900,8.5000,8.5900,8.5900,9303,0.0000,1.0000
2018-02-06,8.5500,8.9000,8.5040,8.5700,8.5700,17155,0.0000,1.0000
2018-02-05,9.1300,9.5900,8.9600,8.9900,8.9900,31341,0.0000,1.0000
2018-02-02,9.0000,9.4200,9.0000,9.0500,9.0500,17924,0.0000,1.0000
2018-02-01,9.5500,9.7000,8.6700,9.1100,9.1100,64260,0.0000,1.0000
2018-01-31,9.5600,9.7699,9.5500,9.5900,9.5900,31560,0.0000,1.0000
2018-01-30,9.9000,9.9600,9.6000,9.6000,9.6000,64614,0.0000,1.0000
2018-01-29,10.0400,10.1000,9.9000,9.9400,9.9400,35618,0.0000,1.0000
2018-01-26,9.9500,10.2000,9.9000,9.9500,9.9500,334066,0.0000,1.0000
2018-01-25,10.0000,10.7400,9.6000,9.9200,9.9200,1071199,0.0000,1.0000
