timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-29,7.9000,7.9000,7.5000,7.8000,7.7709,23661,0.0000,1.0000
2018-05-25,7.7500,7.9750,7.7500,7.9500,7.9203,40935,0.0000,1.0000
2018-05-24,7.7500,7.8993,7.7500,7.8750,7.8456,28305,0.0000,1.0000
2018-05-23,7.7000,8.0000,7.7000,7.8500,7.8207,15634,0.0000,1.0000
2018-05-22,7.7500,7.7500,7.6500,7.7000,7.6712,7682,0.0000,1.0000
2018-05-21,7.7500,7.7750,7.7000,7.7500,7.7210,2884,0.0000,1.0000
2018-05-18,7.6000,7.7000,7.6000,7.7000,7.6712,2571,0.0000,1.0000
2018-05-17,7.6000,7.6450,7.6000,7.6000,7.5716,6973,0.0000,1.0000
2018-05-16,7.7331,7.8000,7.6000,7.6000,7.5716,33063,0.0000,1.0000
2018-05-15,7.7000,7.7000,7.7000,7.7000,7.6712,166,0.0000,1.0000
2018-05-14,7.6000,7.7000,7.5500,7.6500,7.6214,11398,0.0000,1.0000
2018-05-11,7.6000,7.7500,7.4500,7.5500,7.5218,22359,0.0000,1.0000
2018-05-10,7.7500,7.8000,7.5000,7.5100,7.4819,13109,0.0000,1.0000
2018-05-09,7.7000,7.9500,7.6500,7.9500,7.9203,8831,0.0000,1.0000
2018-05-08,7.6354,7.6354,7.6000,7.6000,7.5716,1292,0.0000,1.0000
2018-05-07,7.6078,7.7000,7.6078,7.7000,7.6712,3089,0.0000,1.0000
2018-05-04,7.4788,7.5500,7.4788,7.5500,7.5218,1678,0.0000,1.0000
2018-05-03,7.4500,7.5176,7.4500,7.4500,7.4222,528,0.0000,1.0000
2018-05-02,7.4254,7.5000,7.4254,7.4500,7.4222,2065,0.0000,1.0000
2018-05-01,7.5500,7.6000,7.3465,7.6000,7.5716,6610,0.0000,1.0000
2018-04-30,7.5500,7.5750,7.5000,7.5500,7.5218,4030,0.0000,1.0000
2018-04-27,7.5500,7.5500,7.4500,7.5000,7.4720,4245,0.0000,1.0000
2018-04-26,7.5000,7.6000,7.5000,7.5000,7.4720,6393,0.0000,1.0000
2018-04-25,7.5700,7.6400,7.4000,7.4900,7.4620,4588,0.0000,1.0000
2018-04-24,7.4500,7.6433,7.4500,7.6000,7.5716,12833,0.0000,1.0000
2018-04-23,7.5000,7.5000,7.3500,7.4000,7.3724,3834,0.0000,1.0000
2018-04-20,7.3500,7.4900,7.3246,7.4000,7.3724,4231,0.0000,1.0000
2018-04-19,7.2500,7.4000,7.2500,7.4000,7.3724,6302,0.0000,1.0000
2018-04-18,7.3000,7.3000,7.2000,7.2000,7.1731,3913,0.0000,1.0000
2018-04-17,7.2500,7.2500,7.2050,7.2500,7.2229,23106,0.0000,1.0000
2018-04-16,7.2600,7.2600,7.2050,7.2500,7.2229,3409,0.0000,1.0000
2018-04-13,7.3500,7.3500,7.2000,7.2000,7.1731,4019,0.0000,1.0000
2018-04-12,7.4000,7.4000,7.3000,7.3500,7.3225,6174,0.0000,1.0000
2018-04-11,7.3000,7.4720,7.2500,7.2774,7.2502,14618,0.0000,1.0000
2018-04-10,7.3500,7.3500,7.2500,7.2500,7.2229,1163,0.0000,1.0000
2018-04-09,7.5000,7.5000,7.2050,7.3000,7.2727,3875,0.0000,1.0000
2018-04-06,7.3300,7.3300,7.2000,7.2500,7.2229,7475,0.0000,1.0000
2018-04-05,7.3000,7.3000,7.2000,7.2000,7.1731,15115,0.0000,1.0000
2018-04-04,7.2000,7.2500,7.2000,7.2500,7.2229,1823,0.0000,1.0000
2018-04-03,7.2818,7.2818,7.2000,7.2000,7.1731,6937,0.0000,1.0000
2018-04-02,7.3000,7.4600,7.2600,7.3500,7.3225,4781,0.0000,1.0000
2018-03-29,7.3500,7.3500,7.2000,7.2000,7.1731,8424,0.0000,1.0000
2018-03-28,7.2000,7.3500,7.1187,7.3500,7.3225,39109,0.0000,1.0000
2018-03-27,7.3250,7.3250,7.1000,7.1000,7.0735,13923,0.0000,1.0000
2018-03-26,7.3000,7.3000,7.2000,7.3000,7.2727,20395,0.0000,1.0000
2018-03-23,7.4000,7.4000,7.2682,7.3500,7.3225,8086,0.0000,1.0000
2018-03-22,7.4500,7.5000,7.4000,7.4500,7.4222,1340,0.0000,1.0000
2018-03-21,7.5000,7.5000,7.3500,7.4000,7.3724,11514,0.0000,1.0000
2018-03-20,7.5500,7.6051,7.4500,7.5000,7.4720,8632,0.0000,1.0000
2018-03-19,7.6500,7.6500,7.5500,7.5500,7.5218,2824,0.0000,1.0000
2018-03-16,7.6500,7.6500,7.5000,7.6500,7.6214,10578,0.0000,1.0000
2018-03-15,7.6500,7.6500,7.6022,7.6250,7.5965,2489,0.0000,1.0000
2018-03-14,7.6480,7.6480,7.5500,7.5500,7.5218,5154,0.0000,1.0000
2018-03-13,7.7000,7.7000,7.6000,7.7000,7.6712,724,0.0000,1.0000
2018-03-12,7.5950,7.8500,7.5500,7.6500,7.6214,9580,0.0000,1.0000
2018-03-09,7.4500,7.4753,7.3500,7.4753,7.4474,4140,0.0000,1.0000
2018-03-08,7.3500,7.4255,7.3100,7.3500,7.3225,11043,0.0000,1.0000
2018-03-07,7.3500,7.4950,7.3000,7.3000,7.2727,32257,0.0300,1.0000
2018-03-06,7.4000,7.4000,7.3000,7.3500,7.2926,6651,0.0000,1.0000
2018-03-05,7.3500,7.6000,7.2500,7.3000,7.2430,1618,0.0000,1.0000
2018-03-02,7.2500,7.3000,7.2000,7.3000,7.2430,12114,0.0000,1.0000
2018-03-01,7.2000,7.4000,7.1500,7.2500,7.1934,32119,0.0000,1.0000
2018-02-28,7.3000,7.3000,7.1418,7.1500,7.0941,19192,0.0000,1.0000
2018-02-27,7.2500,7.2950,7.2000,7.2806,7.2237,14267,0.0000,1.0000
2018-02-26,7.2000,7.3000,7.2000,7.2000,7.1437,38517,0.0000,1.0000
2018-02-23,7.3000,7.3000,7.2250,7.2250,7.1685,14307,0.0000,1.0000
2018-02-22,7.4000,7.4000,7.2000,7.2000,7.1437,79299,0.0000,1.0000
2018-02-21,7.4000,7.4500,7.4000,7.4500,7.3918,4710,0.0000,1.0000
2018-02-20,7.5000,7.5900,7.4000,7.4000,7.3422,5027,0.0000,1.0000
2018-02-16,7.5000,7.6500,7.4500,7.5000,7.4414,31055,0.0000,1.0000
2018-02-15,7.8525,8.0000,7.6250,7.8000,7.7391,6081,0.0000,1.0000
2018-02-14,7.7000,7.7746,7.7000,7.7500,7.6894,1517,0.0000,1.0000
2018-02-13,7.6400,7.6500,7.6000,7.6439,7.5842,2306,0.0000,1.0000
2018-02-12,7.4500,8.2000,7.4500,7.7000,7.6398,28833,0.0000,1.0000
2018-02-09,7.7500,7.9600,7.4500,7.5500,7.4910,28323,0.0000,1.0000
2018-02-08,7.5500,7.6500,7.4883,7.6500,7.5902,1198,0.0000,1.0000
2018-02-07,7.7500,7.7500,7.6000,7.6750,7.6150,525,0.0000,1.0000
2018-02-06,7.6500,7.8000,7.5100,7.8000,7.7391,8711,0.0000,1.0000
2018-02-05,7.8000,8.1000,7.6990,7.7250,7.6646,17993,0.0000,1.0000
2018-02-02,7.9000,7.9000,7.7500,7.8000,7.7391,7128,0.0000,1.0000
2018-02-01,8.0000,8.0000,7.8744,7.9500,7.8879,4034,0.0000,1.0000
2018-01-31,8.0000,8.1000,7.9500,8.0260,7.9633,10318,0.0000,1.0000
2018-01-30,7.8500,7.9000,7.8500,7.8744,7.8129,2163,0.0000,1.0000
2018-01-29,8.0000,8.0000,7.8870,7.8993,7.8376,5234,0.0000,1.0000
2018-01-26,7.9000,8.0000,7.9000,8.0000,7.9375,1661,0.0000,1.0000
2018-01-25,7.9420,7.9800,7.9420,7.9500,7.8879,2379,0.0000,1.0000
2018-01-24,8.0000,8.0000,7.9500,7.9500,7.8879,4969,0.0000,1.0000
2018-01-23,7.9579,8.0000,7.9500,7.9500,7.8879,8146,0.0000,1.0000
2018-01-22,8.0000,8.0500,7.9500,7.9500,7.8879,4851,0.0000,1.0000
2018-01-19,7.9000,8.0000,7.9000,8.0000,7.9375,9123,0.0000,1.0000
2018-01-18,7.8750,7.9000,7.8221,7.8500,7.7887,2714,0.0000,1.0000
2018-01-17,7.7000,7.8500,7.6000,7.8500,7.7887,12529,0.0000,1.0000
2018-01-16,7.5500,7.7200,7.5000,7.6500,7.5902,9063,0.0000,1.0000
2018-01-12,7.7000,7.9000,7.5000,7.5000,7.4414,10126,0.0000,1.0000
2018-01-11,7.5500,7.7000,7.5500,7.7000,7.6398,2489,0.0000,1.0000
2018-01-10,7.6500,7.6500,7.5000,7.5000,7.4414,7249,0.0000,1.0000
2018-01-09,7.6500,7.8500,7.6000,7.6252,7.5656,19202,0.0000,1.0000
2018-01-08,7.7000,7.7550,7.6500,7.7170,7.6567,6842,0.0000,1.0000
2018-01-05,7.8500,7.8900,7.6500,7.7500,7.6894,34011,0.0000,1.0000
2018-01-04,7.8000,7.9000,7.7500,7.8500,7.7887,66117,0.0000,1.0000
2018-01-03,7.3500,7.8500,7.3372,7.7500,7.6894,107842,0.0000,1.0000
2018-01-02,7.2500,7.3200,7.1743,7.2000,7.1437,3063,0.0000,1.0000
2017-12-29,7.3000,7.3000,7.2500,7.2550,7.1983,15048,0.0000,1.0000
2017-12-28,7.1830,7.3800,7.1830,7.3000,7.2430,114015,0.0000,1.0000
2017-12-27,7.2000,7.2500,7.2000,7.2000,7.1437,17407,0.0000,1.0000
2017-12-26,7.2500,7.3000,7.2000,7.3000,7.2430,9339,0.0000,1.0000
2017-12-22,7.3000,7.3000,7.2000,7.2500,7.1934,7300,0.0000,1.0000
2017-12-21,7.1000,7.3000,7.1000,7.3000,7.2430,10699,0.0000,1.0000
2017-12-20,7.0000,7.0450,7.0000,7.0250,6.9701,2194,0.0000,1.0000
2017-12-19,7.0500,7.0950,7.0000,7.0950,7.0396,2579,0.0000,1.0000
2017-12-18,7.0000,7.1500,7.0000,7.1500,7.0941,10616,0.0000,1.0000
2017-12-15,7.0500,7.0750,6.9500,7.0500,6.9949,11209,0.0000,1.0000
2017-12-14,7.0500,7.1000,7.0000,7.0000,6.9453,7398,0.0000,1.0000
2017-12-13,7.0500,7.1000,7.0500,7.1000,7.0445,238,0.0000,1.0000
2017-12-12,7.1000,7.1000,7.1000,7.1000,7.0445,186,0.0000,1.0000
2017-12-11,7.1500,7.1500,7.0500,7.0500,6.9949,1450,0.0000,1.0000
2017-12-08,7.1500,7.1500,7.1500,7.1500,7.0941,100,0.0000,1.0000
2017-12-07,7.1000,7.1500,7.1000,7.1500,7.0941,2115,0.0000,1.0000
2017-12-06,7.1000,7.1000,7.1000,7.1000,7.0445,203,0.0000,1.0000
2017-12-05,7.0500,7.1500,7.0500,7.1500,7.0941,384,0.0000,1.0000
2017-12-04,7.1250,7.1250,7.0500,7.1000,7.0445,6479,0.0000,1.0000
2017-12-01,7.0500,7.1000,7.0500,7.1000,7.0445,1565,0.0000,1.0000
2017-11-30,7.1000,7.1000,6.9500,7.0500,6.9949,7430,0.0000,1.0000
2017-11-29,7.1500,7.2000,6.8500,7.0500,6.9949,35014,0.0000,1.0000
2017-11-28,7.0000,7.1500,7.0000,7.1000,7.0445,1007,0.0000,1.0000
2017-11-27,7.1000,7.1000,7.1000,7.1000,7.0445,0,0.0000,1.0000
2017-11-24,7.0500,7.1000,7.0500,7.1000,7.0445,615,0.0000,1.0000
2017-11-22,7.1210,7.1210,7.1000,7.1100,7.0544,4856,0.0000,1.0000
2017-11-21,6.9050,7.1550,6.9050,7.1000,7.0445,5732,0.0000,1.0000
2017-11-20,7.0500,7.0500,6.9000,7.0000,6.9453,3021,0.0000,1.0000
2017-11-17,6.9000,7.1500,6.9000,7.1500,7.0941,5962,0.0000,1.0000
2017-11-16,7.0000,7.0050,7.0000,7.0000,6.9453,3980,0.0000,1.0000
2017-11-15,6.9000,6.9382,6.9000,6.9382,6.8840,1239,0.0000,1.0000
2017-11-14,7.0000,7.0000,6.9000,6.9000,6.8461,7006,0.0000,1.0000
2017-11-13,6.9500,6.9766,6.9500,6.9500,6.8957,3701,0.0000,1.0000
2017-11-10,6.9500,6.9500,6.9500,6.9500,6.8957,367,0.0000,1.0000
2017-11-09,6.9500,6.9500,6.9500,6.9500,6.8957,200,0.0000,1.0000
2017-11-08,6.9875,6.9939,6.9875,6.9939,6.9393,2236,0.0000,1.0000
2017-11-07,6.9950,6.9950,6.9950,6.9950,6.9403,2203,0.0000,1.0000
2017-11-06,7.2000,7.2000,6.9500,7.0000,6.9453,11336,0.0000,1.0000
2017-11-03,6.9950,7.0000,6.9500,6.9500,6.8957,29771,0.0000,1.0000
2017-11-02,7.0000,7.0000,6.9500,6.9500,6.8957,7325,0.0000,1.0000
2017-11-01,7.0000,7.0000,7.0000,7.0000,6.9453,6626,0.0000,1.0000
2017-10-31,7.0000,7.0000,6.9500,6.9500,6.8957,20952,0.0000,1.0000
2017-10-30,7.0000,7.0000,7.0000,7.0000,6.9453,11633,0.0000,1.0000
2017-10-27,7.0000,7.0000,7.0000,7.0000,6.9453,1100,0.0000,1.0000
2017-10-26,6.9950,6.9950,6.9500,6.9500,6.8957,537,0.0000,1.0000
2017-10-25,6.9950,6.9950,6.9950,6.9950,6.9403,62,0.0000,1.0000
2017-10-24,7.0000,7.0000,6.9950,6.9950,6.9403,1004,0.0000,1.0000
2017-10-23,6.9635,6.9635,6.9635,6.9635,6.9091,103,0.0000,1.0000
2017-10-20,7.0000,7.0000,6.9500,6.9500,6.8957,6832,0.0000,1.0000
2017-10-19,7.0000,7.0000,6.9500,6.9500,6.8957,1675,0.0000,1.0000
2017-10-18,6.9500,6.9500,6.9500,6.9500,6.8957,6100,0.0000,1.0000
2017-10-17,6.9919,7.0760,6.9500,6.9500,6.8957,11698,0.0000,1.0000
2017-10-16,7.0000,7.0000,7.0000,7.0000,6.9453,604,0.0000,1.0000
2017-10-13,6.9550,6.9550,6.9500,6.9500,6.8957,884,0.0000,1.0000
2017-10-12,6.9500,6.9500,6.9500,6.9500,6.8957,596,0.0000,1.0000
2017-10-11,6.9500,6.9500,6.9500,6.9500,6.8957,2200,0.0000,1.0000
2017-10-10,6.9900,7.0000,6.9750,6.9750,6.9205,5156,0.0000,1.0000
2017-10-09,6.9500,7.0000,6.9500,6.9600,6.9056,1196,0.0000,1.0000
2017-10-06,7.0000,7.0000,6.9500,7.0000,6.9453,10663,0.0000,1.0000
2017-10-05,6.9000,6.9500,6.9000,6.9450,6.8907,1541,0.0000,1.0000
2017-10-04,6.9000,6.9450,6.9000,6.9450,6.8907,956,0.0000,1.0000
2017-10-03,6.9500,7.0000,6.7000,6.8500,6.7965,48134,0.0000,1.0000
2017-10-02,7.0000,7.0000,6.9500,6.9500,6.8957,10525,0.0000,1.0000
2017-09-29,7.0500,7.2500,7.0000,7.0000,6.9453,28930,0.0000,1.0000
2017-09-28,7.0000,7.0300,7.0000,7.0000,6.9453,6119,0.0000,1.0000
2017-09-27,7.0100,7.0100,7.0000,7.0000,6.9453,1116,0.0000,1.0000
2017-09-26,6.9500,7.1500,6.9500,7.0522,6.9971,3947,0.0000,1.0000
2017-09-25,6.9500,6.9500,6.8000,6.9000,6.8461,6620,0.0000,1.0000
2017-09-22,6.8750,7.0000,6.8000,6.9500,6.8957,14100,0.0000,1.0000
2017-09-21,6.8000,6.8050,6.8000,6.8000,6.7469,2204,0.0000,1.0000
2017-09-20,6.8000,6.8750,6.8000,6.8750,6.8213,2212,0.0000,1.0000
2017-09-19,6.8500,6.9000,6.8250,6.9000,6.8461,5863,0.0000,1.0000
2017-09-18,6.8050,7.0000,6.8000,7.0000,6.9453,4581,0.0000,1.0000
2017-09-15,7.1000,7.1000,6.8500,6.8500,6.7965,34492,0.0000,1.0000
2017-09-14,7.0000,7.2000,7.0000,7.2000,7.1437,1739,0.0000,1.0000
2017-09-13,7.1000,7.2000,7.0000,7.2000,7.1437,7380,0.0000,1.0000
2017-09-12,7.2000,7.2000,7.1500,7.2000,7.1437,1222,0.0000,1.0000
2017-09-11,7.1500,7.2000,7.0500,7.2000,7.1437,56052,0.0000,1.0000
2017-09-08,7.0500,7.3000,7.0500,7.1750,7.1189,5317,0.0000,1.0000
2017-09-07,7.0500,7.3000,7.0500,7.3000,7.2430,34287,0.0000,1.0000
2017-09-06,7.2000,7.2000,7.0500,7.1500,7.0941,12076,0.0000,1.0000
2017-09-05,7.0000,7.2000,7.0000,7.2000,7.1437,3437,0.0000,1.0000
2017-09-01,6.9900,7.1000,6.9000,7.0000,6.9453,39491,0.0000,1.0000
2017-08-31,7.0000,7.0500,6.8500,6.8500,6.7965,25334,0.0000,1.0000
2017-08-30,7.1000,7.1000,7.0000,7.0000,6.9453,2660,0.0000,1.0000
2017-08-29,7.1500,7.1500,7.1500,7.1500,7.0941,295,0.0000,1.0000
2017-08-28,7.0500,7.1500,7.0000,7.0000,6.9453,12953,0.0000,1.0000
2017-08-25,7.0725,7.1000,7.0500,7.1000,7.0445,3360,0.0000,1.0000
2017-08-24,7.1300,7.1300,7.0000,7.0100,6.9552,2459,0.0000,1.0000
2017-08-23,7.1000,7.1000,7.1000,7.1000,7.0445,6,0.0000,1.0000
2017-08-22,7.1000,7.1000,7.1000,7.1000,7.0445,400,0.0000,1.0000
2017-08-21,7.1500,7.1500,7.1500,7.1500,7.0941,198,0.0000,1.0000
2017-08-18,7.1000,7.2000,7.1000,7.2000,7.1437,1995,0.0000,1.0000
2017-08-17,7.2000,7.2000,7.1000,7.2000,7.1437,12505,0.0000,1.0000
2017-08-16,7.2000,7.2000,7.1500,7.2000,7.1437,2999,0.0000,1.0000
2017-08-15,7.2500,7.2750,7.2500,7.2750,7.2182,2224,0.0000,1.0000
2017-08-14,7.1500,7.2500,7.1500,7.2500,7.1934,1818,0.0000,1.0000
2017-08-11,7.1500,7.1500,7.1500,7.1500,7.0941,75,0.0000,1.0000
2017-08-10,7.1500,7.1500,7.1500,7.1500,7.0941,100,0.0000,1.0000
2017-08-09,7.2000,7.2000,7.1500,7.1500,7.0941,2249,0.0000,1.0000
2017-08-08,7.3000,7.3000,7.3000,7.3000,7.2430,6,0.0000,1.0000
2017-08-07,7.2000,7.3000,7.1500,7.3000,7.2430,5286,0.0000,1.0000
2017-08-04,7.2000,7.2000,7.2000,7.2000,7.1437,374,0.0000,1.0000
2017-08-03,7.2000,7.2174,7.1500,7.1500,7.0941,4256,0.0000,1.0000
2017-08-02,7.2000,7.2000,7.2000,7.2000,7.1437,101,0.0000,1.0000
2017-08-01,7.2000,7.3000,7.2000,7.3000,7.2430,29434,0.0000,1.0000
2017-07-31,7.2000,7.2500,7.2000,7.2500,7.1934,4318,0.0000,1.0000
2017-07-28,7.2000,7.3000,7.2000,7.3000,7.2430,1861,0.0000,1.0000
2017-07-27,7.3000,7.3000,7.3000,7.3000,7.2430,19,0.0000,1.0000
2017-07-26,7.2000,7.3000,7.2000,7.3000,7.2430,4783,0.0000,1.0000
2017-07-25,7.3000,7.3500,7.1500,7.1500,7.0941,5605,0.0000,1.0000
2017-07-24,7.2000,7.2500,7.2000,7.2000,7.1437,1854,0.0000,1.0000
2017-07-21,7.2500,7.2500,7.1207,7.1207,7.0651,2485,0.0000,1.0000
2017-07-20,7.2000,7.2000,7.1950,7.1950,7.1388,210,0.0000,1.0000
2017-07-19,7.2500,7.2500,7.2500,7.2500,7.1934,55,0.0000,1.0000
2017-07-18,7.2500,7.2500,7.2500,7.2500,7.1934,96,0.0000,1.0000
2017-07-17,7.1500,7.2550,7.1050,7.2500,7.1934,6170,0.0000,1.0000
2017-07-14,7.0000,7.0000,7.0000,7.0000,6.9453,70,0.0000,1.0000
2017-07-13,7.3000,7.3000,7.0000,7.0000,6.9453,52899,0.0000,1.0000
2017-07-12,7.2000,7.2000,7.2000,7.2000,7.1437,180,0.0000,1.0000
2017-07-11,7.1875,7.2500,7.1875,7.2000,7.1437,1483,0.0000,1.0000
2017-07-10,7.2000,7.4000,7.1000,7.1000,7.0445,54449,0.0000,1.0000
2017-07-07,7.1550,7.4500,7.1000,7.3000,7.2430,3218,0.0000,1.0000
2017-07-06,7.2000,7.3000,7.2000,7.3000,7.2430,2992,0.0000,1.0000
2017-07-05,7.2000,7.2000,7.2000,7.2000,7.1437,431,0.0000,1.0000
2017-07-03,7.2500,7.2500,7.2500,7.2500,7.1934,106,0.0000,1.0000
2017-06-30,7.3000,7.3500,7.2500,7.2500,7.1934,1030,0.0000,1.0000
2017-06-29,7.2000,7.2000,7.2000,7.2000,7.1437,669,0.0000,1.0000
2017-06-28,7.3000,7.3500,7.2000,7.2000,7.1437,1947,0.0000,1.0000
2017-06-27,7.3000,7.4000,7.3000,7.3000,7.2430,526,0.0000,1.0000
2017-06-26,7.5000,7.5000,7.5000,7.5000,7.4414,68,0.0000,1.0000
2017-06-23,7.3500,7.5000,7.3500,7.5000,7.4414,2229,0.0000,1.0000
2017-06-22,7.2500,7.2500,7.2500,7.2500,7.1934,300,0.0000,1.0000
2017-06-21,7.2000,7.3000,7.2000,7.3000,7.2430,200,0.0000,1.0000
2017-06-20,7.4950,7.5000,7.1708,7.5000,7.4414,1405,0.0000,1.0000
2017-06-19,7.1500,7.5500,7.1500,7.3500,7.2926,2558,0.0000,1.0000
2017-06-16,7.3000,7.7500,7.1000,7.1000,7.0445,37900,0.0000,1.0000
2017-06-15,7.5000,7.6000,7.3000,7.5500,7.4910,14082,0.0000,1.0000
2017-06-14,7.4000,7.6000,7.1000,7.2500,7.1934,12400,0.0000,1.0000
2017-06-13,7.4500,7.5000,7.3500,7.5000,7.4414,7742,0.0000,1.0000
2017-06-12,7.2500,7.5000,7.2500,7.4000,7.3422,130,0.0000,1.0000
2017-06-09,7.2500,7.2500,7.1000,7.1000,7.0445,12150,0.0000,1.0000
2017-06-08,7.2000,7.2500,7.1500,7.2500,7.1934,13329,0.0000,1.0000
2017-06-07,7.2000,7.2000,7.0550,7.2000,7.1437,11584,0.0000,1.0000
2017-06-06,7.1500,7.1500,7.1100,7.1500,7.0941,9390,0.0000,1.0000
2017-06-05,7.0500,7.1500,7.0500,7.1500,7.0941,8019,0.0000,1.0000
2017-06-02,7.0500,7.1268,7.0500,7.0500,6.9949,41506,0.0000,1.0000
2017-06-01,7.0500,7.0671,7.0000,7.0000,6.9453,3781,0.0000,1.0000
2017-05-31,7.0500,7.1329,7.0500,7.0500,6.9949,9227,0.0000,1.0000
2017-05-30,7.1500,7.1500,7.0550,7.1500,7.0941,1000,0.0000,1.0000
2017-05-26,7.0500,7.1000,7.0000,7.0500,6.9949,9959,0.0000,1.0000
2017-05-25,7.0500,7.0500,7.0000,7.0000,6.9453,15193,0.0000,1.0000
2017-05-24,7.1311,7.1311,7.1000,7.1000,7.0445,585,0.0000,1.0000
2017-05-23,7.1250,7.1250,7.1250,7.1250,7.0693,2,0.0000,1.0000
