timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-30,3.8700,3.9250,3.7500,3.7600,3.7600,45946,0.0000,1.0000
2018-05-29,3.9000,3.9398,3.8100,3.8500,3.8500,12291,0.0000,1.0000
2018-05-25,3.8500,3.9200,3.8100,3.9000,3.9000,8671,0.0000,1.0000
2018-05-24,3.8800,3.8900,3.8200,3.8700,3.8700,19057,0.0000,1.0000
2018-05-23,3.8900,3.9900,3.8400,3.8800,3.8800,35448,0.0000,1.0000
2018-05-22,3.8200,3.9200,3.7400,3.8900,3.8900,31097,0.0000,1.0000
2018-05-21,3.8400,3.9282,3.7300,3.8200,3.8200,25297,0.0000,1.0000
2018-05-18,3.7900,3.8639,3.7100,3.8400,3.8400,16024,0.0000,1.0000
2018-05-17,3.6400,3.8800,3.6400,3.7700,3.7700,39537,0.0000,1.0000
2018-05-16,3.6700,3.9778,3.6000,3.6500,3.6500,53300,0.0000,1.0000
2018-05-15,3.7000,3.7500,3.5517,3.6700,3.6700,97996,0.0000,1.0000
2018-05-14,3.8400,3.9889,3.7200,3.7400,3.7400,83880,0.0000,1.0000
2018-05-11,3.9200,4.0090,3.7597,3.7900,3.7900,38802,0.0000,1.0000
2018-05-10,4.1500,4.2000,3.9000,3.9200,3.9200,42273,0.0000,1.0000
2018-05-09,4.2200,4.4600,4.1000,4.1300,4.1300,31795,0.0000,1.0000
2018-05-08,4.3900,4.4400,4.1900,4.2200,4.2200,17429,0.0000,1.0000
2018-05-07,4.5500,4.6000,4.3100,4.4200,4.4200,34411,0.0000,1.0000
2018-05-04,4.0700,4.4800,4.0700,4.4400,4.4400,76882,0.0000,1.0000
2018-05-03,4.6200,4.6200,4.0900,4.1000,4.1000,56226,0.0000,1.0000
2018-05-02,4.6700,5.7300,4.4050,4.4200,4.4200,232246,0.0000,1.0000
2018-05-01,4.8100,4.8600,4.6100,4.6700,4.6700,24559,0.0000,1.0000
2018-04-30,5.1800,5.1800,4.8000,4.8000,4.8000,28878,0.0000,1.0000
2018-04-27,5.0200,5.1900,4.8500,5.1900,5.1900,37111,0.0000,1.0000
2018-04-26,5.2400,5.2500,4.9600,4.9800,4.9800,18969,0.0000,1.0000
2018-04-25,4.9800,5.2500,4.9800,5.2100,5.2100,11174,0.0000,1.0000
2018-04-24,5.3100,5.4100,5.0000,5.0200,5.0200,43238,0.0000,1.0000
2018-04-23,5.1700,5.4400,5.1567,5.2900,5.2900,19259,0.0000,1.0000
2018-04-20,5.4600,5.5300,5.1200,5.1800,5.1800,95649,0.0000,1.0000
2018-04-19,5.4800,5.6224,5.2500,5.4700,5.4700,30017,0.0000,1.0000
2018-04-18,5.4800,5.7500,5.4600,5.4600,5.4600,24565,0.0000,1.0000
2018-04-17,5.4700,5.6200,5.3500,5.4900,5.4900,14263,0.0000,1.0000
2018-04-16,5.3500,5.5400,5.0200,5.4500,5.4500,107452,0.0000,1.0000
2018-04-13,5.5900,5.5900,5.2400,5.3300,5.3300,35300,0.0000,1.0000
2018-04-12,5.3400,5.7200,5.3000,5.6000,5.6000,79601,0.0000,1.0000
2018-04-11,5.0800,5.3900,5.0800,5.3400,5.3400,29208,0.0000,1.0000
2018-04-10,5.0800,5.1800,4.9500,5.0900,5.0900,30547,0.0000,1.0000
2018-04-09,4.9800,5.2200,4.9150,5.0550,5.0550,28637,0.0000,1.0000
2018-04-06,5.4300,5.4300,4.8300,4.9800,4.9800,75420,0.0000,1.0000
2018-04-05,5.2400,5.4000,5.0300,5.3800,5.3800,24461,0.0000,1.0000
2018-04-04,4.9900,5.3126,4.9700,5.2300,5.2300,42427,0.0000,1.0000
2018-04-03,5.0400,5.2500,4.9050,5.1400,5.1400,44754,0.0000,1.0000
2018-04-02,4.9500,5.1500,4.8000,5.0400,5.0400,87333,0.0000,1.0000
2018-03-29,5.1900,5.3870,5.0000,5.0000,5.0000,72750,0.0000,1.0000
2018-03-28,6.7200,6.7200,4.7250,5.1300,5.1300,265171,0.0000,1.0000
2018-03-27,7.1500,7.2177,6.5810,6.7300,6.7300,134251,0.0000,1.0000
2018-03-26,6.7000,7.3100,6.6900,7.0500,7.0500,105278,0.0000,1.0000
2018-03-23,7.0300,7.1890,6.5800,6.7000,6.7000,156212,0.0000,1.0000
2018-03-22,7.0300,7.3215,6.8600,6.9800,6.9800,73766,0.0000,1.0000
2018-03-21,7.1300,7.4400,7.0300,7.0700,7.0700,80427,0.0000,1.0000
2018-03-20,7.1700,7.6200,6.8500,7.0800,7.0800,153174,0.0000,1.0000
2018-03-19,7.6000,7.9490,6.1300,7.0800,7.0800,231328,0.0000,1.0000
2018-03-16,7.7700,8.5328,7.2500,7.6000,7.6000,453485,0.0000,1.0000
2018-03-15,6.0400,8.9799,6.0000,7.3600,7.3600,661154,0.0000,1.0000
2018-03-14,5.8000,5.8000,5.5110,5.7800,5.7800,21569,0.0000,1.0000
2018-03-13,5.4500,5.9000,5.3900,5.7900,5.7900,82930,0.0000,1.0000
2018-03-12,5.1800,5.4650,5.0900,5.3900,5.3900,61313,0.0000,1.0000
2018-03-09,5.3700,5.6000,4.9900,5.0700,5.0700,227164,0.0000,1.0000
2018-03-08,4.9990,5.5320,4.6000,5.3200,5.3200,302387,0.0000,1.0000
2018-03-07,4.1700,4.7500,4.0200,4.6700,4.6700,179389,0.0000,1.0000
2018-03-06,4.0700,4.1480,4.0001,4.1000,4.1000,14223,0.0000,1.0000
2018-03-05,4.1400,4.1600,3.9900,3.9900,3.9900,21743,0.0000,1.0000
2018-03-02,4.0447,4.1800,3.9100,4.1800,4.1800,41604,0.0000,1.0000
2018-03-01,4.1000,4.1600,3.9500,4.1300,4.1300,22855,0.0000,1.0000
2018-02-28,4.1400,4.2900,4.1000,4.1000,4.1000,31530,0.0000,1.0000
2018-02-27,4.1900,4.2000,4.0300,4.1500,4.1500,20196,0.0000,1.0000
2018-02-26,4.1700,4.3400,4.1100,4.1900,4.1900,23427,0.0000,1.0000
2018-02-23,4.0500,4.1800,4.0500,4.1600,4.1600,5198,0.0000,1.0000
2018-02-22,4.3100,4.3100,4.0000,4.0900,4.0900,73421,0.0000,1.0000
2018-02-21,4.1900,4.3200,4.1700,4.2800,4.2800,18366,0.0000,1.0000
2018-02-20,4.2100,4.4900,4.1550,4.1800,4.1800,68954,0.0000,1.0000
2018-02-16,4.4600,4.4900,4.2310,4.3000,4.3000,23106,0.0000,1.0000
2018-02-15,4.4029,4.4366,4.1200,4.2799,4.2799,45659,0.0000,1.0000
2018-02-14,4.2300,4.5500,4.1381,4.3600,4.3600,109147,0.0000,1.0000
2018-02-13,4.2000,4.4100,3.8300,4.2600,4.2600,133210,0.0000,1.0000
2018-02-12,4.2000,4.3900,4.0200,4.1100,4.1100,11986,0.0000,1.0000
2018-02-09,3.9100,4.2000,3.7000,4.1700,4.1700,87254,0.0000,1.0000
2018-02-08,3.9500,3.9500,3.7000,3.7900,3.7900,32095,0.0000,1.0000
2018-02-07,4.0500,4.0500,3.8900,3.9400,3.9400,13270,0.0000,1.0000
2018-02-06,3.8000,4.0690,3.7700,4.0400,4.0400,54840,0.0000,1.0000
2018-02-05,3.8000,3.9300,3.7800,3.8300,3.8300,41101,0.0000,1.0000
2018-02-02,3.8800,3.8800,3.7500,3.8300,3.8300,19313,0.0000,1.0000
2018-02-01,4.1000,4.1600,3.8800,3.9100,3.9100,35593,0.0000,1.0000
2018-01-31,4.1800,4.1800,4.0004,4.1300,4.1300,39537,0.0000,1.0000
2018-01-30,4.2200,4.5500,4.0200,4.1900,4.1900,89378,0.0000,1.0000
2018-01-29,4.3300,4.5800,4.1400,4.2201,4.2201,57410,0.0000,1.0000
2018-01-26,4.4700,4.5400,4.1900,4.3600,4.3600,72384,0.0000,1.0000
2018-01-25,4.2000,4.6000,4.0221,4.3900,4.3900,176537,0.0000,1.0000
2018-01-24,3.9100,4.0600,3.8800,4.0200,4.0200,59921,0.0000,1.0000
2018-01-23,3.8700,4.1300,3.8010,3.9200,3.9200,132336,0.0000,1.0000
2018-01-22,3.9000,4.0800,3.8500,3.8800,3.8800,98083,0.0000,1.0000
2018-01-19,3.9400,3.9800,3.8401,3.8500,3.8500,40573,0.0000,1.0000
2018-01-18,3.9700,4.1090,3.8300,3.9500,3.9500,73074,0.0000,1.0000
2018-01-17,4.0200,4.0600,3.8500,3.9800,3.9800,83568,0.0000,1.0000
2018-01-16,4.1900,4.2400,3.9300,4.0300,4.0300,59448,0.0000,1.0000
2018-01-12,4.2500,4.2700,4.0500,4.2000,4.2000,40617,0.0000,1.0000
2018-01-11,4.3200,4.3578,3.8600,4.2400,4.2400,150097,0.0000,1.0000
2018-01-10,4.4100,4.4700,4.1810,4.2800,4.2800,50125,0.0000,1.0000
2018-01-09,4.6500,4.7170,4.2200,4.4100,4.4100,94832,0.0000,1.0000
2018-01-08,4.2500,4.6700,3.9500,4.6000,4.6000,198105,0.0000,1.0000
2018-01-05,3.6700,4.1200,3.6700,3.8600,3.8600,133272,0.0000,1.0000
2018-01-04,3.5400,3.6000,3.3798,3.6000,3.6000,28173,0.0000,1.0000
2018-01-03,3.6000,3.6100,3.5000,3.5400,3.5400,40719,0.0000,1.0000
2018-01-02,3.5000,3.5800,3.3210,3.5600,3.5600,25073,0.0000,1.0000
2017-12-29,3.1699,3.4900,2.9800,3.4900,3.4900,103188,0.0000,1.0000
2017-12-28,3.0500,3.2100,3.0260,3.1600,3.1600,30737,0.0000,1.0000
2017-12-27,3.1618,3.1700,3.0400,3.0400,3.0400,37218,0.0000,1.0000
2017-12-26,3.2400,3.2400,3.0200,3.1200,3.1200,35187,0.0000,1.0000
2017-12-22,3.3300,3.3800,3.1700,3.2800,3.2800,11038,0.0000,1.0000
2017-12-21,3.1300,3.2600,3.1300,3.1700,3.1700,11158,0.0000,1.0000
2017-12-20,3.2500,3.2500,3.0400,3.1600,3.1600,31736,0.0000,1.0000
2017-12-19,3.4300,3.4600,3.2000,3.2500,3.2500,37370,0.0000,1.0000
2017-12-18,3.6200,3.6200,3.4170,3.4700,3.4700,26013,0.0000,1.0000
2017-12-15,3.5300,3.6300,3.4190,3.6000,3.6000,36424,0.0000,1.0000
2017-12-14,3.5500,3.6800,3.4160,3.5500,3.5500,18835,0.0000,1.0000
2017-12-13,3.4600,3.6200,3.4200,3.5600,3.5600,9090,0.0000,1.0000
2017-12-12,3.5700,3.5700,3.3660,3.4000,3.4000,15647,0.0000,1.0000
2017-12-11,3.7200,3.7250,3.5310,3.5800,3.5800,15618,0.0000,1.0000
2017-12-08,3.7100,3.8000,3.5000,3.7200,3.7200,46605,0.0000,1.0000
2017-12-07,3.8917,3.9500,3.6100,3.7200,3.7200,23561,0.0000,1.0000
2017-12-06,3.7500,3.8200,3.6500,3.7700,3.7700,8744,0.0000,1.0000
2017-12-05,4.2400,4.2800,3.6200,3.7900,3.7900,37195,0.0000,1.0000
2017-12-04,4.2050,4.3400,4.2050,4.3100,4.3100,12327,0.0000,1.0000
2017-12-01,4.1794,4.2400,4.0850,4.1800,4.1800,16838,0.0000,1.0000
2017-11-30,4.3500,4.3500,4.1900,4.1900,4.1900,14673,0.0000,1.0000
2017-11-29,4.3400,4.3500,4.3100,4.3400,4.3400,8218,0.0000,1.0000
2017-11-28,4.2900,4.3500,4.2500,4.2500,4.2500,14870,0.0000,1.0000
2017-11-27,4.2900,4.3100,4.2200,4.3100,4.3100,18697,0.0000,1.0000
2017-11-24,4.2100,4.2500,4.1800,4.2500,4.2500,3740,0.0000,1.0000
2017-11-22,4.1500,4.2300,4.1100,4.1500,4.1500,10494,0.0000,1.0000
2017-11-21,4.0500,4.1200,3.9200,4.0300,4.0300,23105,0.0000,1.0000
2017-11-20,4.1100,4.1800,3.9210,4.0000,4.0000,31517,0.0000,1.0000
2017-11-17,3.9900,4.2000,3.7800,4.1800,4.1800,37800,0.0000,1.0000
2017-11-16,3.9900,4.1300,3.9700,4.0600,4.0600,26685,0.0000,1.0000
2017-11-15,4.0100,4.1300,3.9400,3.9400,3.9400,29921,0.0000,1.0000
2017-11-14,3.7800,4.0900,3.7800,4.0100,4.0100,44421,0.0000,1.0000
2017-11-13,3.8600,3.8600,3.7800,3.8100,3.8100,47171,0.0000,1.0000
2017-11-10,3.7400,3.9000,3.5010,3.7900,3.7900,57214,0.0000,1.0000
2017-11-09,3.4400,3.8000,3.4000,3.6350,3.6350,52187,0.0000,1.0000
2017-11-08,3.4500,3.6600,3.1800,3.4700,3.4700,40601,0.0000,1.0000
2017-11-07,3.5000,3.6000,3.4300,3.4500,3.4500,44653,0.0000,1.0000
2017-11-06,3.6500,3.7400,3.3340,3.4850,3.4850,174641,0.0000,1.0000
2017-11-03,3.2800,3.3600,2.9860,3.3200,3.3200,37333,0.0000,1.0000
2017-11-02,3.0000,3.4000,2.9600,3.3200,3.3200,92394,0.0000,1.0000
2017-11-01,2.7100,3.1000,2.7000,3.0400,3.0400,176033,0.0000,1.0000
2017-10-31,2.9100,2.9300,2.6800,2.7400,2.7400,53974,0.0000,1.0000
2017-10-30,2.8000,2.8700,2.7600,2.7800,2.7800,19696,0.0000,1.0000
2017-10-27,2.7500,2.8880,2.7000,2.8000,2.8000,14714,0.0000,1.0000
2017-10-26,2.9000,2.9300,2.7600,2.7900,2.7900,33074,0.0000,1.0000
2017-10-25,2.9490,2.9490,2.8300,2.8700,2.8700,19186,0.0000,1.0000
2017-10-24,3.0200,3.0400,2.7600,2.8700,2.8700,63872,0.0000,1.0000
2017-10-23,3.3800,3.3800,2.9000,3.0150,3.0150,148001,0.0000,1.0000
2017-10-20,3.3900,3.4900,3.2900,3.3400,3.3400,32131,0.0000,1.0000
2017-10-19,3.4000,3.4000,3.3300,3.3900,3.3900,11523,0.0000,1.0000
2017-10-18,3.4100,3.4200,3.3700,3.3900,3.3900,10637,0.0000,1.0000
2017-10-17,3.3600,3.4100,3.2300,3.4000,3.4000,20403,0.0000,1.0000
2017-10-16,3.1500,3.3900,3.1500,3.3600,3.3600,30043,0.0000,1.0000
2017-10-13,3.3800,3.4400,3.3000,3.4400,3.4400,17391,0.0000,1.0000
2017-10-12,3.4800,3.4800,3.3500,3.3600,3.3600,24002,0.0000,1.0000
2017-10-11,3.3700,3.4700,3.3500,3.4700,3.4700,22726,0.0000,1.0000
2017-10-10,3.4000,3.4200,3.3100,3.3800,3.3800,16097,0.0000,1.0000
2017-10-09,3.4600,3.4600,3.3050,3.3700,3.3700,13129,0.0000,1.0000
2017-10-06,3.3800,3.4800,3.2870,3.3800,3.3800,24508,0.0000,1.0000
2017-10-05,3.3800,3.4000,3.2170,3.3900,3.3900,28102,0.0000,1.0000
2017-10-04,3.3120,3.4400,3.3120,3.4000,3.4000,27752,0.0000,1.0000
2017-10-03,3.4100,3.4800,3.3300,3.3600,3.3600,27994,0.0000,1.0000
2017-10-02,3.4000,3.5500,3.3300,3.4100,3.4100,65039,0.0000,1.0000
2017-09-29,3.4490,3.4500,3.2900,3.4100,3.4100,40208,0.0000,1.0000
2017-09-28,3.2600,3.3950,3.2600,3.3600,3.3600,27570,0.0000,1.0000
2017-09-27,3.3500,3.4400,3.3000,3.3000,3.3000,24073,0.0000,1.0000
2017-09-26,3.5400,3.5400,3.3100,3.3300,3.3300,26006,0.0000,1.0000
2017-09-25,3.4100,3.6550,3.3800,3.4500,3.4500,41468,0.0000,1.0000
2017-09-22,3.6500,3.9500,3.3800,3.4400,3.4400,56293,0.0000,1.0000
2017-09-21,3.6100,3.6100,3.5400,3.6000,3.6000,9641,0.0000,1.0000
2017-09-20,3.4500,3.6200,3.4480,3.5600,3.5600,20709,0.0000,1.0000
2017-09-19,3.4800,3.5700,3.4300,3.4400,3.4400,16470,0.0000,1.0000
2017-09-18,3.4900,3.6200,3.4500,3.4500,3.4500,17233,0.0000,1.0000
2017-09-15,3.4500,3.5000,3.3800,3.4700,3.4700,12374,0.0000,1.0000
2017-09-14,3.4600,3.5100,3.4200,3.4300,3.4300,9737,0.0000,1.0000
2017-09-13,3.4580,3.5400,3.4300,3.5100,3.5100,11152,0.0000,1.0000
2017-09-12,3.4800,3.6920,3.4200,3.4500,3.4500,13607,0.0000,1.0000
2017-09-11,3.4000,3.5600,3.2840,3.4800,3.4800,28304,0.0000,1.0000
2017-09-08,3.3000,3.3860,3.2600,3.3400,3.3400,30222,0.0000,1.0000
2017-09-07,3.4900,3.5100,3.2500,3.3300,3.3300,52436,0.0000,1.0000
2017-09-06,3.9300,3.9300,3.2500,3.3700,3.3700,112481,0.0000,1.0000
2017-09-05,3.9600,3.9700,3.7717,3.9100,3.9100,15229,0.0000,1.0000
2017-09-01,3.8100,3.9370,3.7500,3.8300,3.8300,7497,0.0000,1.0000
2017-08-31,4.0200,4.0200,3.8870,3.9300,3.9300,12087,0.0000,1.0000
2017-08-30,3.6700,4.0300,3.5700,3.9900,3.9900,52020,0.0000,1.0000
2017-08-29,3.5900,3.7458,3.5300,3.6800,3.6800,13937,0.0000,1.0000
2017-08-28,3.5740,3.6000,3.5200,3.5600,3.5600,11544,0.0000,1.0000
2017-08-25,3.5100,3.6200,3.5050,3.5900,3.5900,8462,0.0000,1.0000
2017-08-24,3.5700,3.5900,3.4000,3.5000,3.5000,18153,0.0000,1.0000
2017-08-23,3.3800,3.6000,3.3170,3.4600,3.4600,31111,0.0000,1.0000
2017-08-22,3.4700,3.4700,3.2900,3.3400,3.3400,10871,0.0000,1.0000
2017-08-21,3.4800,3.4800,3.2000,3.4000,3.4000,30530,0.0000,1.0000
2017-08-18,3.6100,3.6100,3.2900,3.5000,3.5000,67358,0.0000,1.0000
2017-08-17,3.5800,3.6600,3.4200,3.6000,3.6000,25623,0.0000,1.0000
2017-08-16,3.4300,3.5400,3.4060,3.5000,3.5000,16232,0.0000,1.0000
2017-08-15,3.3000,3.5000,3.2300,3.4300,3.4300,36857,0.0000,1.0000
2017-08-14,3.2600,3.5000,3.2000,3.3000,3.3000,30274,0.0000,1.0000
2017-08-11,3.2000,3.2550,3.1000,3.2200,3.2200,48363,0.0000,1.0000
2017-08-10,3.3600,3.4100,3.0200,3.1800,3.1800,90854,0.0000,1.0000
2017-08-09,3.6500,3.7100,3.3000,3.3500,3.3500,88011,0.0000,1.0000
2017-08-08,3.7500,3.8300,3.6500,3.6700,3.6700,18157,0.0000,1.0000
2017-08-07,3.9100,3.9100,3.7500,3.7600,3.7600,59029,0.0000,1.0000
2017-08-04,3.9800,4.0000,3.8200,3.9200,3.9200,42019,0.0000,1.0000
2017-08-03,3.9800,4.0000,3.8200,3.9900,3.9900,38037,0.0000,1.0000
2017-08-02,4.2500,4.3400,3.9000,4.0000,4.0000,79864,0.0000,1.0000
2017-08-01,4.2500,4.4300,4.1500,4.4300,4.4300,91406,0.0000,1.0000
2017-07-31,4.1100,4.2900,4.0430,4.2500,4.2500,67487,0.0000,1.0000
2017-07-28,4.0400,4.1100,3.8100,4.1000,4.1000,97194,0.0000,1.0000
2017-07-27,4.0600,4.1390,3.7800,4.0600,4.0600,178012,0.0000,1.0000
2017-07-26,4.0900,4.2400,3.9200,4.0800,4.0800,325522,0.0000,1.0000
2017-07-25,4.3000,5.3900,4.0300,4.3300,4.3300,4601627,0.0000,1.0000
2017-07-24,3.8000,3.9100,3.3300,3.9000,3.9000,55203,0.0000,1.0000
2017-07-21,3.7100,3.8000,3.5400,3.6000,3.6000,36868,0.0000,1.0000
2017-07-20,3.8200,3.8600,3.6600,3.7400,3.7400,9431,0.0000,1.0000
2017-07-19,3.8100,3.8100,3.5500,3.6400,3.6400,12444,0.0000,1.0000
2017-07-18,3.4500,3.9100,3.4130,3.7800,3.7800,33339,0.0000,1.0000
2017-07-17,3.4400,3.6800,3.4000,3.5400,3.5400,34341,0.0000,1.0000
2017-07-14,3.5100,3.6400,3.2600,3.4900,3.4900,46943,0.0000,1.0000
2017-07-13,3.5300,3.6900,3.4700,3.5300,3.5300,31131,0.0000,1.0000
2017-07-12,3.6500,3.7200,3.4700,3.5100,3.5100,46138,0.0000,1.0000
2017-07-11,3.6200,3.7200,3.6200,3.6300,3.6300,8264,0.0000,1.0000
2017-07-10,3.7400,3.7600,3.6200,3.6300,3.6300,10215,0.0000,1.0000
2017-07-07,3.6500,3.8000,3.6100,3.7500,3.7500,32413,0.0000,1.0000
2017-07-06,3.9300,3.9300,3.5900,3.6400,3.6400,72341,0.0000,1.0000
2017-07-05,3.8400,4.0200,3.7400,3.8500,3.8500,27807,0.0000,1.0000
2017-07-03,3.8500,3.8500,3.8100,3.8500,3.8500,26966,0.0000,1.0000
2017-06-30,3.9200,3.9200,3.7900,3.8500,3.8500,62866,0.0000,1.0000
2017-06-29,3.8400,4.0800,3.7700,3.9100,3.9100,39683,0.0000,1.0000
2017-06-28,4.4600,4.5300,3.8200,3.8200,3.8200,122959,0.0000,1.0000
2017-06-27,4.2000,4.4200,4.1010,4.2500,4.2500,33661,0.0000,1.0000
2017-06-26,4.6500,5.0100,4.1700,4.2300,4.2300,77046,0.0000,1.0000
2017-06-23,4.4300,4.7000,4.1450,4.5700,4.5700,1049937,0.0000,1.0000
2017-06-22,4.5500,4.5600,4.3600,4.4500,4.4500,60776,0.0000,1.0000
2017-06-21,4.0000,4.6200,4.0000,4.5000,4.5000,98025,0.0000,1.0000
2017-06-20,3.8500,4.0400,3.5400,3.9900,3.9900,70077,0.0000,1.0000
2017-06-19,3.6600,3.8600,3.4700,3.8200,3.8200,34670,0.0000,1.0000
2017-06-16,3.4600,3.7300,3.3000,3.5800,3.5800,93252,0.0000,1.0000
2017-06-15,3.4700,3.6600,3.4400,3.5200,3.5200,28908,0.0000,1.0000
2017-06-14,3.4100,3.6400,3.4100,3.5800,3.5800,23450,0.0000,1.0000
2017-06-13,3.4650,3.7900,3.4650,3.6000,3.6000,20319,0.0000,1.0000
2017-06-12,3.4600,3.9100,3.3200,3.4900,3.4900,78909,0.0000,1.0000
2017-06-09,3.3500,3.5000,3.3000,3.4700,3.4700,56919,0.0000,1.0000
2017-06-08,3.4200,3.6100,3.3440,3.3900,3.3900,47809,0.0000,1.0000
2017-06-07,3.4500,3.5500,3.3200,3.4000,3.4000,25748,0.0000,1.0000
2017-06-06,3.3900,3.5000,3.1600,3.4500,3.4500,61234,0.0000,1.0000
2017-06-05,3.3600,3.5600,3.3300,3.4300,3.4300,15515,0.0000,1.0000
2017-06-02,3.6300,3.7600,3.4500,3.5600,3.5600,22910,0.0000,1.0000
2017-06-01,3.5200,3.6600,3.3600,3.6100,3.6100,42855,0.0000,1.0000
2017-05-31,3.3100,3.7500,3.0350,3.5100,3.5100,43602,0.0000,1.0000
2017-05-30,3.3400,3.3800,3.2400,3.3100,3.3100,65869,0.0000,1.0000
2017-05-26,3.3500,3.9000,3.3500,3.3700,3.3700,41150,0.0000,1.0000
2017-05-25,3.5600,3.5600,3.3000,3.3600,3.3600,22104,0.0000,1.0000
2017-05-24,3.6100,3.6100,3.2600,3.4000,3.4000,31158,0.0000,1.0000
