timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,0.8010,0.8010,0,0.0000,1.0000
2018-08-10,0.8010,0.8010,0.8010,0.8010,0.8010,236,0.0000,1.0000
2018-08-09,0.8400,0.8500,0.8400,0.8500,0.8500,300,0.0000,1.0000
2018-07-26,0.7000,0.7034,0.6800,0.7034,0.7034,3500,0.0000,1.0000
2018-07-25,0.7400,0.7900,0.7400,0.7900,0.7900,2000,0.0000,1.0000
2018-07-23,0.7000,0.7000,0.7000,0.7000,0.7000,16200,0.0000,1.0000
2018-07-19,0.7000,0.7000,0.7000,0.7000,0.7000,600,0.0000,1.0000
2018-07-11,0.6600,0.7300,0.6432,0.7100,0.7100,22100,0.0000,1.0000
2018-06-29,0.7200,0.7300,0.7200,0.7300,0.7300,1000,0.0000,1.0000
2018-06-26,0.6000,0.6000,0.6000,0.6000,0.6000,3236,0.0000,1.0000
2018-06-22,0.6500,0.6500,0.6000,0.6000,0.6000,23900,0.0000,1.0000
2018-06-21,0.6850,0.6850,0.6471,0.6500,0.6500,22900,0.0000,1.0000
2018-06-15,0.6300,0.6332,0.6300,0.6332,0.6332,3000,0.0000,1.0000
2018-06-14,0.6200,0.6300,0.6200,0.6300,0.6300,8990,0.0000,1.0000
2018-05-29,0.5500,0.5500,0.5500,0.5500,0.5500,2301,0.0000,1.0000
2018-05-25,0.6000,0.6000,0.5500,0.5500,0.5500,600,0.0000,1.0000
2018-05-23,0.5700,0.5700,0.5700,0.5700,0.5700,42200,0.0000,1.0000
2018-05-21,0.6065,0.6065,0.6000,0.6000,0.6000,11000,0.0000,1.0000
2018-05-18,0.6000,0.6000,0.6000,0.6000,0.6000,100,0.0000,1.0000
2018-05-17,0.6800,0.6900,0.6500,0.6500,0.6500,7300,0.0000,1.0000
2018-05-16,0.6500,0.6500,0.6500,0.6500,0.6500,100,0.0000,1.0000
2018-05-14,0.6500,0.6500,0.6500,0.6500,0.6500,200,0.0000,1.0000
2018-05-11,0.6800,0.6800,0.6800,0.6800,0.6800,3101,0.0000,1.0000
2018-05-07,0.7500,0.7500,0.7500,0.7500,0.7500,100,0.0000,1.0000
2018-05-01,0.8499,0.8499,0.8149,0.8149,0.8149,200,0.0000,1.0000
2018-04-30,0.7549,0.8499,0.7549,0.8499,0.8499,1400,0.0000,1.0000
2018-04-25,0.8000,0.8000,0.8000,0.8000,0.8000,602,0.0000,1.0000
2018-04-17,0.7900,0.7900,0.7900,0.7900,0.7900,488,0.0000,1.0000
2018-04-10,0.8450,0.8450,0.8450,0.8450,0.8450,12,0.0000,1.0000
2018-03-29,0.8300,0.8490,0.8250,0.8450,0.8450,3538,0.0000,1.0000
2018-03-14,0.8490,0.8490,0.8490,0.8490,0.8490,300,0.0000,1.0000
2018-03-13,0.8000,0.8000,0.8000,0.8000,0.8000,5000,0.0000,1.0000
2018-03-08,0.8499,0.8499,0.8450,0.8450,0.8450,4500,0.0000,1.0000
2018-03-05,0.8000,0.8000,0.8000,0.8000,0.8000,5000,0.0000,1.0000
2018-02-28,0.8500,0.8500,0.8450,0.8450,0.8450,11550,0.0000,1.0000
2018-02-13,0.8500,0.8500,0.8500,0.8500,0.8500,30,0.0000,1.0000
2018-02-09,0.8300,0.8500,0.8300,0.8500,0.8500,5000,0.0000,1.0000
2018-02-02,0.8700,0.8999,0.8700,0.8999,0.8999,20200,0.0000,1.0000
2018-02-01,0.7000,0.7999,0.7000,0.7999,0.7999,8650,0.0000,1.0000
2018-01-31,0.7500,0.7500,0.7500,0.7500,0.7500,4000,0.0000,1.0000
2018-01-26,0.7000,0.7000,0.7000,0.7000,0.7000,300,0.0000,1.0000
2018-01-23,0.9200,0.9200,0.8000,0.8000,0.8000,1000,0.0000,1.0000
