timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,17.1500,17.6000,16.7000,16.8500,16.8500,14171,0.0000,1.0000
2018-08-13,16.8500,17.3000,16.8500,17.2000,17.2000,10503,0.0000,1.0000
2018-08-10,17.0500,17.2000,16.7500,16.9000,16.9000,17382,0.0000,1.0000
2018-08-09,15.7500,18.0000,15.7500,17.0000,17.0000,44593,0.0000,1.0000
2018-08-08,15.3500,15.7500,15.3500,15.7000,15.7000,10956,0.0000,1.0000
2018-08-07,15.7000,15.8000,15.4500,15.5500,15.5500,21372,0.0000,1.0000
2018-08-06,15.4000,15.7750,15.4000,15.7000,15.7000,16270,0.0000,1.0000
2018-08-03,15.6000,15.8712,15.2500,15.4000,15.4000,36913,0.0000,1.0000
2018-08-02,15.8000,15.8890,15.4500,15.7000,15.7000,24146,0.0000,1.0000
2018-08-01,16.2000,16.3000,15.8250,15.9500,15.9500,15787,0.0000,1.0000
2018-07-31,15.9500,16.3500,15.9500,16.3500,16.3500,15632,0.0000,1.0000
2018-07-30,15.9500,16.2910,15.9420,16.1000,16.1000,10074,0.0000,1.0000
2018-07-27,16.3344,16.5000,15.6550,16.0500,16.0500,30185,0.0000,1.0000
2018-07-26,16.2000,16.4250,16.1592,16.2000,16.2000,17052,0.0000,1.0000
2018-07-25,16.2500,16.3500,16.1050,16.3000,16.3000,12676,0.0000,1.0000
2018-07-24,16.7500,16.7500,16.3806,16.4000,16.4000,10733,0.0000,1.0000
2018-07-23,16.5100,16.8000,16.5100,16.6500,16.6500,8871,0.0000,1.0000
2018-07-20,16.5500,16.8000,16.5500,16.6500,16.6500,15764,0.0000,1.0000
2018-07-19,16.3413,16.5500,16.2998,16.4500,16.4500,5619,0.0000,1.0000
2018-07-18,15.7500,16.5500,15.4450,16.4500,16.4500,20225,0.0000,1.0000
2018-07-17,16.3000,16.3450,15.8000,15.8500,15.8500,15576,0.0000,1.0000
2018-07-16,16.6000,16.6000,16.3500,16.4500,16.4500,6535,0.0000,1.0000
2018-07-13,16.4000,16.8000,16.3000,16.7000,16.7000,13493,0.0000,1.0000
2018-07-12,16.9550,17.0140,16.2550,16.3750,16.3750,39171,0.0000,1.0000
2018-07-11,17.1000,17.2500,17.0000,17.0500,17.0500,7502,0.0000,1.0000
2018-07-10,17.3000,17.3500,17.1084,17.2500,17.2500,10603,0.0000,1.0000
2018-07-09,16.6000,17.3500,16.6000,17.3500,17.3500,10923,0.0000,1.0000
2018-07-06,16.9000,16.9500,16.6000,16.6500,16.6500,21852,0.0000,1.0000
2018-07-05,16.9000,17.0000,16.7860,16.8500,16.8500,13556,0.0000,1.0000
2018-07-03,16.9000,17.0000,16.8000,16.9000,16.9000,4683,0.0000,1.0000
2018-07-02,17.0000,17.1070,16.8000,16.8500,16.8500,11760,0.0000,1.0000
2018-06-29,17.0500,17.0500,16.7500,16.9000,16.9000,29871,0.0000,1.0000
2018-06-28,16.8500,17.1500,16.8500,17.1000,17.1000,9995,0.0000,1.0000
2018-06-27,17.0000,17.0950,16.7500,16.8500,16.8500,17946,0.0000,1.0000
2018-06-26,16.7500,16.9500,16.6050,16.9500,16.9500,23393,0.0000,1.0000
2018-06-25,18.0500,18.0500,16.8500,17.0000,17.0000,20213,0.0000,1.0000
2018-06-22,18.2000,18.3000,17.9500,18.1000,18.1000,90757,0.0000,1.0000
2018-06-21,18.5500,18.8845,17.9500,18.1000,18.1000,21811,0.0000,1.0000
2018-06-20,17.6500,18.4500,17.5460,18.4500,18.4500,20335,0.0000,1.0000
2018-06-19,17.3500,17.8000,17.1500,17.7500,17.7500,21883,0.0000,1.0000
2018-06-18,17.1500,17.5500,17.1000,17.5500,17.5500,25893,0.0000,1.0000
2018-06-15,17.1000,17.7000,17.1000,17.3500,17.3500,22714,0.0000,1.0000
2018-06-14,17.1000,17.2500,16.9750,17.1500,17.1500,9264,0.0000,1.0000
2018-06-13,16.8500,17.1500,16.8000,17.0000,17.0000,14699,0.0000,1.0000
2018-06-12,16.7000,16.7600,16.6500,16.7500,16.7500,13112,0.0000,1.0000
2018-06-11,16.4500,16.9000,16.4408,16.8000,16.8000,25431,0.0000,1.0000
2018-06-08,17.3000,17.3000,16.3000,16.4000,16.4000,31478,0.0000,1.0000
2018-06-07,17.5500,17.5500,17.3750,17.4500,17.4500,4668,0.0000,1.0000
2018-06-06,17.4500,17.5500,17.3500,17.5000,17.5000,12201,0.0000,1.0000
2018-06-05,17.4500,17.6500,17.3000,17.4000,17.4000,15525,0.0000,1.0000
2018-06-04,17.3000,17.6500,17.2400,17.5500,17.5500,14064,0.0000,1.0000
2018-06-01,17.5000,17.6750,17.1943,17.3000,17.3000,32442,0.0000,1.0000
2018-05-31,17.8000,17.8500,17.4000,17.4500,17.4500,18100,0.0000,1.0000
2018-05-30,17.7500,17.9500,17.7000,17.9000,17.9000,28643,0.1000,1.0000
2018-05-29,17.7500,17.8500,17.6000,17.7500,17.6514,29521,0.0000,1.0000
2018-05-25,17.8000,17.8500,17.7000,17.8000,17.7011,25955,0.0000,1.0000
2018-05-24,17.7000,17.8000,17.7000,17.7500,17.6514,35388,0.0000,1.0000
2018-05-23,17.7000,17.9500,17.6750,17.8000,17.7011,15911,0.0000,1.0000
2018-05-22,17.8500,17.8500,17.6500,17.7000,17.6017,6489,0.0000,1.0000
2018-05-21,17.7000,17.9000,17.7000,17.8000,17.7011,6914,0.0000,1.0000
2018-05-18,17.6000,17.8500,17.5000,17.6500,17.5519,17678,0.0000,1.0000
2018-05-17,17.6000,17.7500,17.5500,17.6000,17.5022,9410,0.0000,1.0000
2018-05-16,17.6000,17.9000,17.5000,17.5500,17.4525,16569,0.0000,1.0000
2018-05-15,17.1500,17.6575,17.1500,17.6000,17.5022,13096,0.0000,1.0000
