timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,49.7500,50.5500,47.8390,48.6000,48.6000,867250,0.0000,1.0000
2018-08-13,50.1000,50.9500,49.6500,49.7000,49.7000,720646,0.0000,1.0000
2018-08-10,50.0000,51.2500,49.4500,50.1500,50.1500,1237448,0.0000,1.0000
2018-08-09,51.3000,52.2351,49.7500,50.1000,50.1000,989932,0.0000,1.0000
2018-08-08,52.7000,53.6000,51.1500,51.4500,51.4500,3461544,0.0000,1.0000
2018-08-07,56.7500,56.7500,51.1000,52.4000,52.4000,1094380,0.0000,1.0000
2018-08-06,56.2500,56.5000,55.6000,56.2000,56.2000,245928,0.0000,1.0000
2018-08-03,56.2000,56.7500,55.5000,56.3500,56.3500,408582,0.0000,1.0000
2018-08-02,56.2500,56.9000,55.3500,56.1500,56.1500,292622,0.0000,1.0000
2018-08-01,56.6000,57.4500,56.0500,56.2000,56.2000,411586,0.0000,1.0000
2018-07-31,56.4000,57.5000,56.0250,56.7500,56.7500,297171,0.0000,1.0000
2018-07-30,57.0000,57.0000,55.1500,56.4500,56.4500,410078,0.0000,1.0000
2018-07-27,58.6500,58.7500,56.6000,57.1000,57.1000,326973,0.0000,1.0000
2018-07-26,58.3000,59.1500,57.6000,58.4000,58.4000,350454,0.0000,1.0000
2018-07-25,57.1500,58.6500,56.3500,58.3000,58.3000,485110,0.0000,1.0000
2018-07-24,59.4500,59.8500,56.3000,57.6000,57.6000,432432,0.0000,1.0000
2018-07-23,58.1500,59.7500,57.3000,58.4500,58.4500,660184,0.0000,1.0000
2018-07-20,58.8000,59.0250,57.6500,58.4000,58.4000,344872,0.0000,1.0000
2018-07-19,59.3500,59.3500,57.7500,58.9500,58.9500,624845,0.0000,1.0000
2018-07-18,60.8000,61.0000,59.0500,59.2000,59.2000,613894,0.0000,1.0000
2018-07-17,60.7500,62.0000,60.3000,61.1000,61.1000,546611,0.0000,1.0000
2018-07-16,61.6000,62.4000,59.7001,60.9500,60.9500,961490,0.0000,1.0000
2018-07-13,57.0500,62.7500,56.0000,61.3500,61.3500,3150808,0.0000,1.0000
2018-07-12,56.4500,58.3000,52.9000,55.9000,55.9000,7873511,0.0000,1.0000
2018-07-11,46.1500,46.8500,45.5000,46.3000,46.3000,301308,0.0000,1.0000
2018-07-10,46.5500,47.4000,45.7000,46.2500,46.2500,420151,0.0000,1.0000
2018-07-09,46.8500,47.2500,45.9000,46.3500,46.3500,385745,0.0000,1.0000
2018-07-06,44.0500,46.7500,44.0000,46.6000,46.6000,398383,0.0000,1.0000
2018-07-05,43.6000,44.0000,42.1500,43.9500,43.9500,327319,0.0000,1.0000
2018-07-03,43.7500,44.2500,42.8000,43.2500,43.2500,147679,0.0000,1.0000
2018-07-02,43.9500,45.3500,43.2000,43.7000,43.7000,244190,0.0000,1.0000
