timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,14.6100,16.0500,14.2800,15.6300,15.6300,108611,0.0000,1.0000
2018-08-13,14.2375,14.6900,13.4700,14.6800,14.6800,97385,0.0000,1.0000
2018-08-10,14.1000,14.2000,13.8800,14.1400,14.1400,25335,0.0000,1.0000
2018-08-09,14.0600,14.1200,13.5000,13.9900,13.9900,53191,0.0000,1.0000
2018-08-08,13.8900,14.2500,13.6500,13.9700,13.9700,37850,0.0000,1.0000
2018-08-07,13.9300,14.0500,13.4905,13.8900,13.8900,23511,0.0000,1.0000
2018-08-06,13.4100,14.0000,13.2900,13.8800,13.8800,59051,0.0000,1.0000
2018-08-03,13.9500,14.0300,13.4582,13.6600,13.6600,12573,0.0000,1.0000
2018-08-02,13.9500,14.4100,13.6400,13.9600,13.9600,43514,0.0000,1.0000
2018-08-01,14.0100,14.7000,13.8100,14.2100,14.2100,38623,0.0000,1.0000
2018-07-31,13.5300,14.1900,13.4700,13.9900,13.9900,17260,0.0000,1.0000
2018-07-30,13.2000,13.4900,13.1000,13.4400,13.4400,4820,0.0000,1.0000
2018-07-27,13.9700,14.1700,13.0400,13.2300,13.2300,31034,0.0000,1.0000
2018-07-26,15.4500,15.7200,13.2500,13.7700,13.7700,127176,0.0000,1.0000
2018-07-25,15.5300,16.0900,15.4300,15.4300,15.4300,41213,0.0000,1.0000
2018-07-24,15.9400,16.2300,15.5200,15.5200,15.5200,32616,0.0000,1.0000
2018-07-23,15.8400,16.0300,15.5092,15.9100,15.9100,22591,0.0000,1.0000
2018-07-20,15.6000,15.9000,15.3500,15.8500,15.8500,16025,0.0000,1.0000
2018-07-19,15.4300,16.0000,15.3400,15.6300,15.6300,51229,0.0000,1.0000
2018-07-18,15.4100,15.8800,15.3700,15.4600,15.4600,46111,0.0000,1.0000
2018-07-17,15.8800,15.9300,15.3750,15.4500,15.4500,57891,0.0000,1.0000
2018-07-16,16.1000,16.3500,15.2552,15.8500,15.8500,90973,0.0000,1.0000
2018-07-13,16.7500,17.0400,15.9700,16.1400,16.1400,120089,0.0000,1.0000
2018-07-12,16.7800,17.1600,16.7100,16.7300,16.7300,138673,0.0000,1.0000
2018-07-11,16.9000,17.7299,16.7200,16.7500,16.7500,148893,0.0000,1.0000
2018-07-10,17.0500,17.1500,16.9050,16.9800,16.9800,33628,0.0000,1.0000
2018-07-09,16.7500,17.3000,16.7200,17.0500,17.0500,41830,0.0000,1.0000
2018-07-06,16.7100,17.0950,16.7100,16.7100,16.7100,63309,0.0000,1.0000
2018-07-05,16.8900,17.4060,16.7000,16.7700,16.7700,32739,0.0000,1.0000
2018-07-03,16.9000,17.1750,16.6700,16.7100,16.7100,21501,0.0000,1.0000
2018-07-02,17.3900,17.3900,16.7300,16.9200,16.9200,27667,0.0000,1.0000
2018-06-29,16.7400,17.6500,16.7110,17.3500,17.3500,45589,0.0000,1.0000
2018-06-28,16.7100,17.4800,16.7000,16.7300,16.7300,114468,0.0000,1.0000
2018-06-27,17.6000,17.7299,16.6110,16.9700,16.9700,99108,0.0000,1.0000
2018-06-26,17.9500,18.2600,17.5000,17.5000,17.5000,114140,0.0000,1.0000
2018-06-25,19.0700,20.0000,17.6500,17.9000,17.9000,100433,0.0000,1.0000
2018-06-22,19.4100,19.8210,18.7139,19.2200,19.2200,75271,0.0000,1.0000
2018-06-21,20.5000,21.0000,18.5000,19.2500,19.2500,139448,0.0000,1.0000
2018-06-20,19.2000,20.3500,18.6000,20.3500,20.3500,130612,0.0000,1.0000
2018-06-19,17.5900,19.1450,17.3336,19.0000,19.0000,86140,0.0000,1.0000
2018-06-18,18.3000,18.3941,17.4400,17.5000,17.5000,76964,0.0000,1.0000
2018-06-15,18.9000,19.0700,17.7800,18.2900,18.2900,121013,0.0000,1.0000
2018-06-14,18.2300,19.1000,18.0655,18.8000,18.8000,102244,0.0000,1.0000
2018-06-13,18.3200,19.1125,18.1200,18.3200,18.3200,101003,0.0000,1.0000
2018-06-12,17.9000,18.5000,17.8600,18.2100,18.2100,96220,0.0000,1.0000
2018-06-11,17.6700,17.8100,17.5000,17.7700,17.7700,38513,0.0000,1.0000
2018-06-08,17.3900,19.8200,17.2900,17.3700,17.3700,133004,0.0000,1.0000
2018-06-07,17.7400,18.0000,17.2500,17.3600,17.3600,124464,0.0000,1.0000
2018-06-06,18.3000,18.4547,17.7400,18.0000,18.0000,94909,0.0000,1.0000
2018-06-05,18.3300,19.7400,18.0000,18.2400,18.2400,198751,0.0000,1.0000
2018-06-04,18.1000,18.2500,18.0000,18.0300,18.0300,46827,0.0000,1.0000
2018-06-01,17.8500,18.9680,17.4100,17.8000,17.8000,120304,0.0000,1.0000
2018-05-31,17.2500,17.4700,16.5400,17.1100,17.1100,193754,0.0000,1.0000
2018-05-30,17.2700,17.9700,17.2000,17.2000,17.2000,162031,0.0000,1.0000
2018-05-29,19.4500,19.9275,17.0500,17.2100,17.2100,330913,0.0000,1.0000
2018-05-25,19.2100,19.9500,18.5410,19.4100,19.4100,363299,0.0000,1.0000
2018-05-24,24.4500,24.6400,19.0500,19.4700,19.4700,2023671,0.0000,1.0000
