timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,26.7900,26.7900,26.0843,26.1379,26.1379,1384,0.0000,1.0000
2018-08-13,25.9400,26.6700,25.9000,26.6700,26.6700,3828,0.0000,1.0000
2018-08-10,25.9400,25.9400,25.9400,25.9400,25.9400,0,0.0000,1.0000
2018-08-09,25.9300,25.9400,25.9300,25.9400,25.9400,1820,0.0000,1.0000
2018-08-08,25.9100,25.9100,25.9100,25.9100,25.9100,170,0.0000,1.0000
2018-08-07,25.9100,25.9100,25.9100,25.9100,25.9100,200,0.0000,1.0000
2018-08-06,25.9000,25.9100,25.8291,25.9100,25.9100,2170,0.0000,1.0000
2018-08-03,25.9300,25.9300,25.9300,25.9300,25.9300,400,0.0000,1.0000
2018-08-02,25.6510,25.6510,25.6510,25.6510,25.6510,0,0.0000,1.0000
2018-08-01,25.6510,25.6510,25.6510,25.6510,25.6510,150,0.0000,1.0000
2018-07-31,25.6900,25.7200,25.6510,25.6510,25.6510,1268,0.0000,1.0000
2018-07-30,25.4000,25.4000,25.4000,25.4000,25.4000,0,0.0000,1.0000
2018-07-27,25.4000,25.4000,25.4000,25.4000,25.4000,200,0.0000,1.0000
2018-07-26,25.4000,25.4000,25.3500,25.3500,25.3500,1500,0.0000,1.0000
2018-07-25,25.7929,25.7929,25.6000,25.6000,25.6000,1600,0.0000,1.0000
2018-07-24,25.2500,25.4000,25.2201,25.4000,25.4000,1188,0.0000,1.0000
2018-07-23,25.4000,25.4000,25.3500,25.3500,25.3500,390,0.0000,1.0000
2018-07-20,25.4000,25.4500,25.4000,25.4400,25.4400,2039,0.0000,1.0000
2018-07-19,25.9400,25.9400,25.1000,25.1000,25.1000,6863,0.0000,1.0000
2018-07-18,25.7500,25.9400,25.7500,25.9119,25.9119,2534,0.0000,1.0000
2018-07-17,25.7100,25.7300,25.7100,25.7299,25.7299,1035,0.0000,1.0000
2018-07-16,25.6999,25.7500,25.5000,25.5000,25.5000,4705,0.0000,1.0000
2018-07-13,25.6695,25.7010,25.6600,25.7000,25.7000,1905,0.0000,1.0000
2018-07-12,25.7105,25.7500,25.6800,25.7500,25.7500,4968,0.0000,1.0000
2018-07-11,25.7879,25.7879,25.6500,25.7260,25.7260,547,0.0000,1.0000
2018-07-10,25.7500,25.7500,25.7500,25.7500,25.7500,480,0.0000,1.0000
2018-07-09,25.8181,25.8181,25.7500,25.7500,25.7500,900,0.0000,1.0000
2018-07-06,25.7500,25.9800,25.7500,25.8597,25.8597,2900,0.0000,1.0000
2018-07-05,25.7098,25.7098,25.7098,25.7098,25.7098,400,0.0000,1.0000
2018-07-03,25.8900,25.9000,25.6200,25.6200,25.6200,9849,0.0000,1.0000
2018-07-02,25.8694,25.8694,25.7122,25.7122,25.7122,542,0.0000,1.0000
2018-06-29,25.5900,25.6800,25.5900,25.5900,25.5900,1270,0.0000,1.0000
2018-06-28,25.5900,25.5900,25.5900,25.5900,25.5900,425,0.0000,1.0000
2018-06-27,25.9500,25.9500,25.6000,25.9500,25.9500,1130,0.0000,1.0000
2018-06-26,25.5862,25.5862,25.5862,25.5862,25.5862,50,0.0000,1.0000
2018-06-25,25.6500,25.7100,25.5600,25.5862,25.5862,8725,0.0000,1.0000
2018-06-22,25.6135,25.6135,25.6135,25.6135,25.6135,2,0.0000,1.0000
2018-06-21,25.6135,25.6135,25.6135,25.6135,25.6135,0,0.0000,1.0000
2018-06-20,25.6140,25.6140,25.6140,25.6140,25.6140,0,0.0000,1.0000
2018-06-19,25.6698,25.6727,25.5000,25.6135,25.6135,1365,0.0000,1.0000
2018-06-18,25.8100,25.8100,25.7397,25.7500,25.7500,494,0.0000,1.0000
2018-06-15,25.5500,25.5500,25.5500,25.5500,25.5500,0,0.0000,1.0000
2018-06-14,25.6500,25.6500,25.5500,25.5500,25.5500,1723,0.0000,1.0000
2018-06-13,25.6590,25.8473,25.6590,25.8473,25.8473,500,0.0000,1.0000
2018-06-12,25.9280,25.9280,25.9280,25.9280,25.9280,100,0.0000,1.0000
2018-06-11,26.0000,26.0000,25.5500,25.5500,25.5500,2288,0.0000,1.0000
2018-06-08,26.0000,26.0000,26.0000,26.0000,26.0000,2577,0.0000,1.0000
2018-06-07,26.0000,26.0000,25.9607,25.9700,25.9700,2960,0.0000,1.0000
2018-06-06,26.1000,26.1000,26.1000,26.1000,26.1000,27,0.0000,1.0000
2018-06-05,26.1000,26.1000,26.1000,26.1000,26.1000,32,0.0000,1.0000
2018-06-04,26.0097,26.1000,26.0097,26.1000,26.1000,457,0.0000,1.0000
2018-06-01,25.7026,25.7026,25.7026,25.7026,25.7026,9,0.0000,1.0000
2018-05-31,25.6000,25.7026,25.6000,25.7026,25.7026,3870,0.5833,1.0000
2018-05-30,26.3725,26.3725,26.3725,26.3725,25.7873,700,0.0000,1.0000
2018-05-29,26.0900,26.0900,25.7500,25.7500,25.1786,500,0.0000,1.0000
2018-05-25,25.8000,25.8350,25.5400,25.8350,25.2617,2125,0.0000,1.0000
2018-05-24,25.7001,26.2530,25.5000,25.8000,25.2275,7850,0.0000,1.0000
2018-05-23,25.6001,25.6001,25.6001,25.6001,25.0320,0,0.0000,1.0000
2018-05-22,25.7017,25.7017,25.6001,25.6001,25.0320,1382,0.0000,1.0000
2018-05-21,27.8800,27.8800,25.9993,25.9993,25.4224,1253,0.0000,1.0000
2018-05-18,25.5000,25.5500,25.5000,25.5500,24.9830,890,0.0000,1.0000
2018-05-17,25.5900,25.6000,25.5700,25.5700,25.0026,961,0.0000,1.0000
2018-05-16,25.6000,25.6000,25.5000,25.5000,24.9341,2759,0.0000,1.0000
2018-05-15,25.6900,25.7000,25.5300,25.5300,24.9635,2308,0.0000,1.0000
2018-05-14,25.6000,25.6000,25.6000,25.6000,25.0319,33,0.0000,1.0000
2018-05-11,25.6100,25.6347,25.6000,25.6000,25.0319,1390,0.0000,1.0000
2018-05-10,25.5300,25.6100,25.5100,25.5100,24.9439,3165,0.0000,1.0000
2018-05-09,26.0300,26.1470,25.7500,25.9500,25.3742,920,0.0000,1.0000
2018-05-08,26.5500,26.5500,26.5000,26.5000,25.9119,700,0.0000,1.0000
2018-05-07,27.9400,27.9900,26.6101,26.6101,26.0196,1265,0.0000,1.0000
