timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,12.0000,12.0000,12.0000,11.9000,11.9000,14,0.0000,1.0000
2018-08-13,11.9100,11.9500,11.9000,11.9000,11.9000,3412,0.0500,1.0000
2018-08-10,12.0816,12.1900,12.0816,12.1900,12.1390,406,0.0000,1.0000
2018-08-09,12.1900,12.1900,12.1652,12.1652,12.1143,1301,0.0000,1.0000
2018-08-08,12.2000,12.2000,12.2000,12.2000,12.1490,131,0.0000,1.0000
2018-08-07,11.9000,12.2000,11.9000,12.2000,12.1490,3821,0.0000,1.0000
2018-08-06,11.9500,11.9500,11.9500,11.9500,11.9000,269,0.0000,1.0000
2018-08-03,12.2000,12.2000,12.0000,12.0000,11.9498,7841,0.0000,1.0000
2018-08-02,12.0000,12.0000,12.0000,12.0000,11.9498,1721,0.0000,1.0000
2018-08-01,12.0000,12.1340,12.0000,12.0700,12.0195,3352,0.0000,1.0000
2018-07-31,12.1378,12.1378,12.0500,12.0500,11.9996,523,0.0000,1.0000
2018-07-30,12.2050,12.2633,11.9000,11.9000,11.8502,12014,0.0000,1.0000
2018-07-27,12.5302,12.5302,12.3500,12.3500,12.2983,7099,0.0000,1.0000
2018-07-26,12.6000,12.6777,12.5370,12.6777,12.6247,4344,0.0000,1.0000
2018-07-25,12.3500,12.6500,12.3500,12.6000,12.5473,5796,0.0000,1.0000
2018-07-24,12.7500,12.8500,12.4500,12.7500,12.6967,2190,0.0000,1.0000
2018-07-23,12.3000,12.9500,12.2500,12.6500,12.5971,5735,0.0000,1.0000
2018-07-20,12.0000,12.0950,11.9000,11.9000,11.8502,3008,0.0000,1.0000
2018-07-19,11.9500,12.0000,11.9000,11.9000,11.8502,2751,0.0000,1.0000
2018-07-18,11.9500,11.9500,11.9250,11.9500,11.9000,1212,0.0000,1.0000
2018-07-17,11.8500,11.9000,11.7500,11.8500,11.8004,14258,0.0000,1.0000
2018-07-16,11.8500,11.8500,11.8500,11.8500,11.8004,1059,0.0000,1.0000
2018-07-13,11.8500,11.8500,11.8500,11.8500,11.8004,0,0.0000,1.0000
2018-07-12,11.9000,11.9000,11.8500,11.8500,11.8004,7047,0.0000,1.0000
2018-07-11,11.8500,11.8500,11.8500,11.8500,11.8004,4808,0.0000,1.0000
2018-07-10,11.9000,11.9000,11.7572,11.8000,11.7506,3174,0.0000,1.0000
2018-07-09,11.9250,11.9250,11.8500,11.8974,11.8476,15207,0.0000,1.0000
2018-07-06,11.8315,11.8315,11.8315,11.8315,11.7820,243,0.0000,1.0000
2018-07-05,12.0500,12.0500,11.8500,11.8500,11.8004,5817,0.0000,1.0000
2018-07-03,11.9500,11.9500,11.9500,11.9500,11.9000,229,0.0000,1.0000
2018-07-02,11.7500,11.9500,11.7500,11.8500,11.8004,26642,0.0000,1.0000
2018-06-29,11.6000,11.8000,11.6000,11.8000,11.7506,2321,0.0000,1.0000
2018-06-28,11.7500,11.7500,11.6050,11.7000,11.6510,1431,0.0000,1.0000
2018-06-27,11.8500,11.9452,11.6000,11.6000,11.5515,1057,0.0000,1.0000
2018-06-26,11.6000,11.8500,11.6000,11.8500,11.8004,1401,0.0000,1.0000
2018-06-25,11.7500,11.7500,11.7219,11.7500,11.7008,1215,0.0000,1.0000
2018-06-22,11.7183,11.7500,11.7171,11.7500,11.7008,2162,0.0000,1.0000
2018-06-21,11.7500,11.7500,11.6833,11.7000,11.6510,1429,0.0000,1.0000
2018-06-20,11.6000,11.8000,11.6000,11.7500,11.7008,6834,0.0000,1.0000
2018-06-19,11.7500,11.7500,11.4000,11.4000,11.3523,4605,0.0000,1.0000
2018-06-18,11.7500,11.7500,11.7500,11.7500,11.7008,4783,0.0000,1.0000
2018-06-15,11.6500,11.8000,11.6000,11.7500,11.7008,50307,0.0000,1.0000
2018-06-14,11.7500,11.7500,11.7052,11.7052,11.6562,2108,0.0000,1.0000
2018-06-13,11.7500,11.7500,11.5000,11.7500,11.7008,23966,0.0000,1.0000
2018-06-12,11.7500,11.7500,11.6500,11.6500,11.6013,28562,0.0000,1.0000
2018-06-11,11.6500,11.6500,11.5500,11.5663,11.5179,10417,0.0000,1.0000
2018-06-08,11.7000,11.7000,11.5000,11.5000,11.4519,32629,0.0000,1.0000
2018-06-07,11.6000,11.6000,11.5626,11.5757,11.5273,4481,0.0000,1.0000
2018-06-06,11.5500,11.5500,11.5000,11.5000,11.4519,2265,0.0000,1.0000
2018-06-05,11.5000,11.5500,11.5000,11.5500,11.5017,52100,0.0000,1.0000
2018-06-04,11.5000,11.5500,11.4000,11.4000,11.3523,15459,0.0000,1.0000
2018-06-01,11.4601,11.5500,11.4100,11.5000,11.4519,40586,0.0000,1.0000
