timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,10.2200,10.2200,0,0.0000,1.0000
2018-08-10,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2018-08-09,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2018-08-08,10.2200,10.2200,10.2200,10.2200,10.2200,20000,0.0000,1.0000
2018-08-07,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2018-08-06,10.2000,10.2200,10.2000,10.2200,10.2200,350000,0.0000,1.0000
2018-08-03,10.1500,10.1500,10.1500,10.1500,10.1500,1100,0.0000,1.0000
2018-08-02,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2018-08-01,10.2500,10.2500,10.2500,10.2500,10.2500,1400,0.0000,1.0000
2018-07-31,10.1950,10.1950,10.1950,10.1950,10.1950,2000,0.0000,1.0000
2018-07-30,10.2200,10.2800,10.2100,10.2500,10.2500,211000,0.0000,1.0000
2018-07-27,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2018-07-26,10.2200,10.2200,10.2200,10.2200,10.2200,104600,0.0000,1.0000
2018-07-25,10.1900,10.2000,10.1900,10.2000,10.2000,76025,0.0000,1.0000
2018-07-24,10.1500,10.2000,10.1500,10.2000,10.2000,62000,0.0000,1.0000
2018-07-23,10.1300,10.1500,10.1300,10.1300,10.1300,60500,0.0000,1.0000
2018-07-20,10.1300,10.1300,10.1300,10.1300,10.1300,11200,0.0000,1.0000
2018-07-19,10.1000,10.1000,10.1000,10.1000,10.1000,10060,0.0000,1.0000
2018-07-18,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-17,10.0700,10.1000,10.0700,10.1000,10.1000,263300,0.0000,1.0000
2018-07-16,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-07-13,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-07-12,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-07-11,10.0500,10.0500,10.0500,10.0500,10.0500,199000,0.0000,1.0000
2018-07-10,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2018-07-09,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2018-07-06,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2018-07-05,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2018-07-03,10.0800,10.0800,10.0800,10.0800,10.0800,0,0.0000,1.0000
2018-07-02,10.0800,10.0800,10.0800,10.0800,10.0800,1500,0.0000,1.0000
2018-06-29,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-06-28,10.0400,10.0600,10.0400,10.0500,10.0500,50100,0.0000,1.0000
2018-06-27,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-06-26,10.0400,10.0500,10.0400,10.0500,10.0500,39600,0.0000,1.0000
2018-06-25,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-06-22,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-06-21,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-06-20,10.0100,10.0400,9.9900,10.0300,10.0300,2900,0.0000,1.0000
2018-06-19,10.0300,10.0700,10.0200,10.0700,10.0700,175700,0.0000,1.0000
2018-06-18,10.0300,10.0300,10.0200,10.0300,10.0300,829877,0.0000,1.0000
2018-06-15,10.0350,10.0350,10.0350,10.0350,10.0350,0,0.0000,1.0000
2018-06-14,10.0201,10.0350,10.0200,10.0350,10.0350,31500,0.0000,1.0000
2018-06-13,10.0300,10.0300,10.0300,10.0300,10.0300,4700,0.0000,1.0000
2018-06-12,10.0200,10.0300,10.0200,10.0200,10.0200,23545,0.0000,1.0000
2018-06-11,10.0140,10.0140,10.0140,10.0140,10.0140,0,0.0000,1.0000
2018-06-08,10.0200,10.0200,10.0140,10.0140,10.0140,7500,0.0000,1.0000
2018-06-07,9.9755,9.9755,9.9755,9.9755,9.9755,0,0.0000,1.0000
2018-06-06,9.9755,9.9755,9.9755,9.9755,9.9755,0,0.0000,1.0000
2018-06-05,9.9760,9.9760,9.9760,9.9760,9.9760,0,0.0000,1.0000
2018-06-04,9.9500,9.9800,9.9500,9.9755,9.9755,1400,0.0000,1.0000
2018-06-01,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-31,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-30,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-29,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-25,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-24,9.9800,10.0000,9.9800,10.0000,10.0000,12700,0.0000,1.0000
2018-05-23,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-05-22,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-05-21,10.0100,10.0200,10.0000,10.0100,10.0100,1400,0.0000,1.0000
2018-05-18,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-05-17,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-05-16,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-05-15,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-05-14,9.9500,10.0000,9.9500,9.9500,9.9500,3800,0.0000,1.0000
2018-05-11,9.9507,10.0000,9.9500,9.9800,9.9800,51796,0.0000,1.0000
2018-05-10,9.9100,9.9500,9.9100,9.9500,9.9500,4500,0.0000,1.0000
2018-05-09,9.9100,9.9117,9.9100,9.9100,9.9100,1100,0.0000,1.0000
2018-05-08,9.9000,9.9400,9.9000,9.9000,9.9000,60398,0.0000,1.0000
