timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-11,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2018-07-10,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2018-07-09,9.9699,9.9700,9.9699,9.9700,9.9700,498,0.0000,1.0000
2018-07-06,9.9699,9.9699,9.9699,9.9699,9.9699,420,0.0000,1.0000
2018-07-05,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-07-03,9.9500,9.9500,9.9500,9.9500,9.9500,1,0.0000,1.0000
2018-07-02,9.9700,9.9700,9.9500,9.9500,9.9500,25715,0.0000,1.0000
2018-06-29,9.9600,9.9600,9.9600,9.9600,9.9600,400,0.0000,1.0000
2018-06-28,9.9700,9.9700,9.9700,9.9700,9.9700,2686,0.0000,1.0000
2018-06-27,9.9700,9.9700,9.9700,9.9700,9.9700,15,0.0000,1.0000
2018-06-26,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2018-06-25,9.9500,9.9700,9.9500,9.9700,9.9700,629,0.0000,1.0000
2018-06-22,9.9600,9.9600,9.9600,9.9600,9.9600,6487,0.0000,1.0000
2018-06-21,9.9500,9.9700,9.9500,9.9500,9.9500,17013,0.0000,1.0000
2018-06-20,9.9500,9.9500,9.9500,9.9500,9.9500,10000,0.0000,1.0000
2018-06-19,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2018-06-18,9.9700,9.9700,9.9600,9.9600,9.9600,1472,0.0000,1.0000
2018-06-15,9.9900,9.9900,9.9900,9.9900,9.9900,1,0.0000,1.0000
2018-06-14,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2018-06-13,9.9700,9.9900,9.9600,9.9900,9.9900,1311,0.0000,1.0000
2018-06-12,9.9500,9.9500,9.9500,9.9500,9.9500,279700,0.0000,1.0000
2018-06-11,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-06-08,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-06-07,9.9400,9.9600,9.9400,9.9500,9.9500,11461,0.0000,1.0000
2018-06-06,9.9500,9.9600,9.9300,9.9500,9.9500,829500,0.0000,1.0000
2018-06-05,9.9400,9.9500,9.9400,9.9500,9.9500,6427,0.0000,1.0000
2018-06-04,9.9400,9.9600,9.9400,9.9500,9.9500,340170,0.0000,1.0000
2018-06-01,9.9200,9.9200,9.9200,9.9200,9.9200,1146,0.0000,1.0000
2018-05-31,9.9200,9.9200,9.9200,9.9200,9.9200,200,0.0000,1.0000
2018-05-30,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2018-05-29,9.9200,9.9200,9.9200,9.9200,9.9200,11106,0.0000,1.0000
2018-05-25,9.9200,9.9200,9.9200,9.9200,9.9200,84000,0.0000,1.0000
2018-05-24,9.9200,9.9200,9.9200,9.9200,9.9200,1390,0.0000,1.0000
2018-05-23,9.9200,9.9217,9.9200,9.9200,9.9200,10000,0.0000,1.0000
2018-05-22,9.9100,9.9400,9.9100,9.9200,9.9200,95370,0.0000,1.0000
2018-05-21,9.9300,9.9300,9.9200,9.9200,9.9200,39218,0.0000,1.0000
2018-05-18,9.9200,9.9200,9.9200,9.9200,9.9200,10001,0.0000,1.0000
2018-05-17,9.9300,9.9300,9.9300,9.9300,9.9300,0,0.0000,1.0000
2018-05-16,9.9799,9.9799,9.9300,9.9300,9.9300,328,0.0000,1.0000
2018-05-15,9.9500,9.9500,9.9400,9.9400,9.9400,22300,0.0000,1.0000
2018-05-14,9.9500,9.9800,9.9400,9.9800,9.9800,3800,0.0000,1.0000
2018-05-11,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-05-10,9.9400,9.9400,9.9400,9.9400,9.9400,0,0.0000,1.0000
2018-05-09,9.9800,9.9800,9.9300,9.9400,9.9400,21024,0.0000,1.0000
2018-05-08,9.9800,9.9800,9.9800,9.9800,9.9800,103,0.0000,1.0000
2018-05-07,9.9500,9.9800,9.9300,9.9800,9.9800,1973,0.0000,1.0000
2018-05-04,9.9800,9.9800,9.9800,9.9800,9.9800,0,0.0000,1.0000
2018-05-03,9.9700,9.9800,9.9700,9.9800,9.9800,1802,0.0000,1.0000
2018-05-02,9.9341,9.9341,9.9341,9.9341,9.9341,1000,0.0000,1.0000
2018-05-01,9.9300,9.9300,9.9300,9.9300,9.9300,84,0.0000,1.0000
2018-04-30,9.9000,9.9400,9.9000,9.9300,9.9300,294388,0.0000,1.0000
2018-04-27,9.9400,9.9400,9.9400,9.9400,9.9400,86,0.0000,1.0000
2018-04-26,9.9400,9.9400,9.9400,9.9400,9.9400,1000,0.0000,1.0000
2018-04-25,9.9300,9.9300,9.9300,9.9300,9.9300,142,0.0000,1.0000
2018-04-24,9.9300,9.9300,9.9300,9.9300,9.9300,1900,0.0000,1.0000
2018-04-23,9.9400,9.9400,9.9400,9.9400,9.9400,184,0.0000,1.0000
2018-04-20,9.9300,9.9500,9.9300,9.9500,9.9500,201242,0.0000,1.0000
2018-04-19,9.9000,9.9000,9.9000,9.9000,9.9000,52,0.0000,1.0000
2018-04-18,9.8700,9.9000,9.8700,9.9000,9.9000,3368,0.0000,1.0000
2018-04-17,9.9000,9.9000,9.9000,9.9000,9.9000,47,0.0000,1.0000
2018-04-16,9.9000,9.9000,9.9000,9.9000,9.9000,43,0.0000,1.0000
2018-04-13,9.9000,9.9000,9.9000,9.9000,9.9000,12346,0.0000,1.0000
2018-04-12,9.9000,9.9000,9.9000,9.9000,9.9000,50049,0.0000,1.0000
2018-04-11,9.9000,9.9000,9.9000,9.9000,9.9000,87,0.0000,1.0000
2018-04-10,9.9100,9.9100,9.8800,9.9000,9.9000,1237,0.0000,1.0000
2018-04-09,9.9000,9.9000,9.9000,9.9000,9.9000,0,0.0000,1.0000
2018-04-06,9.8900,9.9200,9.8900,9.9000,9.9000,11612,0.0000,1.0000
2018-04-05,9.8900,9.8900,9.8900,9.8900,9.8900,412,0.0000,1.0000
2018-04-04,9.8700,9.8700,9.8700,9.8700,9.8700,0,0.0000,1.0000
2018-04-03,9.8700,9.8700,9.8700,9.8700,9.8700,1,0.0000,1.0000
2018-04-02,9.8700,9.8700,9.8700,9.8700,9.8700,66,0.0000,1.0000
2018-03-29,9.8700,9.8700,9.8700,9.8700,9.8700,150000,0.0000,1.0000
2018-03-28,9.8700,9.8700,9.8700,9.8700,9.8700,121,0.0000,1.0000
2018-03-27,9.9500,9.9500,9.8700,9.8700,9.8700,2042,0.0000,1.0000
2018-03-26,9.8500,9.8700,9.8500,9.8600,9.8600,2170,0.0000,1.0000
2018-03-23,9.8599,9.8599,9.8599,9.8599,9.8599,182,0.0000,1.0000
2018-03-22,9.8400,9.8500,9.8400,9.8500,9.8500,500,0.0000,1.0000
2018-03-21,9.8500,9.8500,9.8500,9.8500,9.8500,32,0.0000,1.0000
2018-03-20,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-19,9.8400,9.8500,9.8400,9.8500,9.8500,1143,0.0000,1.0000
2018-03-16,9.8500,9.8500,9.8500,9.8500,9.8500,19,0.0000,1.0000
2018-03-15,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2018-03-14,9.8900,9.8900,9.8500,9.8500,9.8500,2900,0.0000,1.0000
2018-03-13,9.8500,9.8500,9.8500,9.8500,9.8500,152,0.0000,1.0000
2018-03-12,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2018-03-09,9.8200,9.8400,9.8200,9.8400,9.8400,7404,0.0000,1.0000
2018-03-08,9.8400,9.8400,9.8200,9.8200,9.8200,1850,0.0000,1.0000
2018-03-07,9.8200,9.8400,9.8200,9.8400,9.8400,4700,0.0000,1.0000
2018-03-06,9.8000,9.8300,9.8000,9.8300,9.8300,7700,0.0000,1.0000
2018-03-05,9.8000,9.8300,9.8000,9.8100,9.8100,1401,0.0000,1.0000
2018-03-02,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2018-03-01,9.8200,9.8200,9.8200,9.8200,9.8200,2500,0.0000,1.0000
2018-02-28,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2018-02-27,9.8200,9.8200,9.8200,9.8200,9.8200,93,0.0000,1.0000
2018-02-26,9.7800,9.8300,9.7800,9.8200,9.8200,820872,0.0000,1.0000
2018-02-23,9.7900,9.7900,9.7900,9.7900,9.7900,382,0.0000,1.0000
2018-02-22,9.7900,9.8100,9.7900,9.7900,9.7900,120419,0.0000,1.0000
2018-02-21,9.7700,9.8000,9.7600,9.7900,9.7900,49198,0.0000,1.0000
2018-02-20,9.7600,9.7600,9.7600,9.7600,9.7600,12,0.0000,1.0000
2018-02-16,9.7600,9.7600,9.7600,9.7600,9.7600,50010,0.0000,1.0000
2018-02-15,9.7200,9.7300,9.7200,9.7300,9.7300,200,0.0000,1.0000
2018-02-14,9.7700,9.7700,9.7699,9.7700,9.7700,301,0.0000,1.0000
2018-02-13,9.7500,9.7600,9.7300,9.7500,9.7500,102302,0.0000,1.0000
2018-02-12,9.7500,9.7600,9.7400,9.7600,9.7600,156112,0.0000,1.0000
2018-02-09,9.7600,9.7600,9.7600,9.7600,9.7600,1,0.0000,1.0000
2018-02-08,9.7600,9.7600,9.7600,9.7600,9.7600,100000,0.0000,1.0000
2018-02-07,9.7501,9.7600,9.7400,9.7600,9.7600,67634,0.0000,1.0000
2018-02-06,9.7700,9.7700,9.7605,9.7700,9.7700,6420,0.0000,1.0000
2018-02-05,9.7800,9.7800,9.7800,9.7800,9.7800,2,0.0000,1.0000
2018-02-02,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-02-01,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-01-31,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-01-30,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-01-29,9.7800,9.7800,9.7800,9.7800,9.7800,5,0.0000,1.0000
2018-01-26,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2018-01-25,9.7700,9.7800,9.7700,9.7800,9.7800,70206,0.0000,1.0000
2018-01-24,9.7700,9.7700,9.7700,9.7700,9.7700,3140,0.0000,1.0000
2018-01-23,9.7700,9.7700,9.7700,9.7700,9.7700,1509,0.0000,1.0000
2018-01-22,9.7401,9.7500,9.7401,9.7500,9.7500,704,0.0000,1.0000
2018-01-19,9.7301,9.7700,9.7301,9.7700,9.7700,1675,0.0000,1.0000
2018-01-18,9.7700,9.7700,9.7700,9.7700,9.7700,4,0.0000,1.0000
2018-01-17,9.7700,9.7700,9.7700,9.7700,9.7700,5,0.0000,1.0000
2018-01-16,9.7700,9.7700,9.7700,9.7700,9.7700,16,0.0000,1.0000
2018-01-12,9.7700,9.7700,9.7700,9.7700,9.7700,4,0.0000,1.0000
2018-01-11,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-01-10,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2018-01-09,9.7600,9.7700,9.7600,9.7700,9.7700,731,0.0000,1.0000
2018-01-08,9.7600,9.7600,9.7600,9.7600,9.7600,300060,0.0000,1.0000
2018-01-05,9.7593,9.7593,9.7593,9.7593,9.7593,0,0.0000,1.0000
2018-01-04,9.7500,9.7600,9.7500,9.7593,9.7593,261093,0.0000,1.0000
2018-01-03,9.7400,9.7600,9.7300,9.7500,9.7500,1690695,0.0000,1.0000
2018-01-02,9.7500,9.7500,9.7500,9.7500,9.7500,52,0.0000,1.0000
2017-12-29,9.7500,9.7500,9.7500,9.7500,9.7500,1,0.0000,1.0000
2017-12-28,9.7500,9.7500,9.7500,9.7500,9.7500,20,0.0000,1.0000
2017-12-27,9.7300,9.7500,9.7200,9.7500,9.7500,301,0.0000,1.0000
2017-12-26,9.7400,9.7400,9.7400,9.7400,9.7400,1,0.0000,1.0000
2017-12-22,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-12-21,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-12-20,9.7400,9.7400,9.7400,9.7400,9.7400,1,0.0000,1.0000
2017-12-19,9.7400,9.7400,9.7400,9.7400,9.7400,1,0.0000,1.0000
2017-12-18,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-12-15,9.7500,9.7500,9.7400,9.7400,9.7400,1100,0.0000,1.0000
2017-12-14,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2017-12-13,9.7700,9.7700,9.7700,9.7700,9.7700,501,0.0000,1.0000
2017-12-12,9.7700,9.7700,9.7700,9.7700,9.7700,1111,0.0000,1.0000
2017-12-11,9.7300,9.7700,9.7300,9.7700,9.7700,11826,0.0000,1.0000
2017-12-08,9.7300,9.7300,9.7300,9.7300,9.7300,0,0.0000,1.0000
2017-12-07,9.7300,9.7300,9.7300,9.7300,9.7300,1025,0.0000,1.0000
2017-12-06,9.7200,9.7200,9.7200,9.7200,9.7200,30,0.0000,1.0000
2017-12-05,9.7200,9.7200,9.7200,9.7200,9.7200,23301,0.0000,1.0000
2017-12-04,9.7199,9.7199,9.7199,9.7199,9.7199,22,0.0000,1.0000
2017-11-29,9.7199,9.7199,9.7199,9.7199,9.7199,103,0.0000,1.0000
2017-11-28,9.7200,9.7200,9.7200,9.7200,9.7200,2,0.0000,1.0000
2017-11-27,9.7200,9.7200,9.7200,9.7200,9.7200,2,0.0000,1.0000
2017-11-24,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-22,9.7200,9.7200,9.7200,9.7200,9.7200,2,0.0000,1.0000
2017-11-21,9.7200,9.7200,9.7200,9.7200,9.7200,1,0.0000,1.0000
2017-11-20,9.7200,9.7200,9.7200,9.7200,9.7200,19,0.0000,1.0000
2017-11-17,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-11-16,9.7200,9.7202,9.7200,9.7200,9.7200,5701,0.0000,1.0000
2017-11-15,9.7200,9.7200,9.7200,9.7200,9.7200,1,0.0000,1.0000
2017-11-14,9.7200,9.7200,9.7200,9.7200,9.7200,63,0.0000,1.0000
2017-11-13,9.7200,9.7200,9.7200,9.7200,9.7200,104,0.0000,1.0000
2017-11-10,9.7100,9.7100,9.7100,9.7100,9.7100,1,0.0000,1.0000
2017-11-09,9.7100,9.7100,9.7100,9.7100,9.7100,24301,0.0000,1.0000
2017-11-08,9.7100,9.7200,9.7100,9.7200,9.7200,100301,0.0000,1.0000
2017-11-07,9.7000,9.7200,9.6900,9.6900,9.6900,48715,0.0000,1.0000
2017-11-06,9.7300,9.7300,9.7300,9.7300,9.7300,1,0.0000,1.0000
2017-11-03,9.7300,9.7300,9.7300,9.7300,9.7300,2,0.0000,1.0000
2017-11-02,9.7300,9.7300,9.7300,9.7300,9.7300,69,0.0000,1.0000
2017-11-01,9.7300,9.7300,9.7300,9.7300,9.7300,1,0.0000,1.0000
2017-10-31,9.7300,9.7300,9.7300,9.7300,9.7300,36,0.0000,1.0000
2017-10-30,9.7300,9.7300,9.7300,9.7300,9.7300,2,0.0000,1.0000
2017-10-27,9.7300,9.7300,9.7300,9.7300,9.7300,1,0.0000,1.0000
2017-10-26,9.7300,9.7300,9.7300,9.7300,9.7300,50002,0.0000,1.0000
2017-10-25,9.7500,9.7500,9.7500,9.7500,9.7500,2,0.0000,1.0000
2017-10-24,9.7500,9.7500,9.7500,9.7500,9.7500,8,0.0000,1.0000
2017-10-23,9.7500,9.7500,9.7500,9.7500,9.7500,502,0.0000,1.0000
2017-10-20,9.7499,9.7499,9.7499,9.7499,9.7499,689,0.0000,1.0000
2017-10-19,9.7500,9.7500,9.7500,9.7500,9.7500,1,0.0000,1.0000
2017-10-18,9.7500,9.7500,9.7500,9.7500,9.7500,4,0.0000,1.0000
2017-10-17,9.6900,9.7505,9.6900,9.7500,9.7500,45017,0.0000,1.0000
2017-10-16,9.7600,9.9000,9.7600,9.8500,9.8500,15249,0.0000,1.0000
2017-10-13,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2017-10-12,9.7600,9.7600,9.7600,9.7600,9.7600,0,0.0000,1.0000
2017-10-11,9.7500,9.7600,9.7500,9.7600,9.7600,11000,0.0000,1.0000
2017-10-10,9.7400,9.7600,9.7400,9.7600,9.7600,500,0.0000,1.0000
2017-10-09,9.5500,9.7400,9.5500,9.7400,9.7400,42700,0.0000,1.0000
2017-10-06,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2017-10-05,9.7200,9.7300,9.7200,9.7200,9.7200,401100,0.0000,1.0000
2017-10-04,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-10-03,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-10-02,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-09-29,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-09-28,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2017-09-27,9.7500,9.7500,9.7500,9.7500,9.7500,7200,0.0000,1.0000
2017-09-26,9.7000,9.7500,9.7000,9.7500,9.7500,3370,0.0000,1.0000
2017-09-25,9.7200,9.7700,9.7200,9.7600,9.7600,3695,0.0000,1.0000
2017-09-22,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-09-21,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-09-20,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-09-19,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-09-18,9.7000,9.7800,9.7000,9.7800,9.7800,18300,0.0000,1.0000
2017-09-15,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-09-14,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-09-13,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-09-12,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-09-11,9.7000,9.7800,9.6990,9.7800,9.7800,14100,0.0000,1.0000
2017-09-08,9.7200,9.7800,9.7200,9.7800,9.7800,12300,0.0000,1.0000
2017-09-07,9.7800,9.7800,9.7800,9.7800,9.7800,0,0.0000,1.0000
2017-09-06,9.7800,9.7800,9.7800,9.7800,9.7800,300,0.0000,1.0000
2017-09-05,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-09-01,9.7400,9.7400,9.7400,9.7400,9.7400,0,0.0000,1.0000
2017-08-31,9.7000,9.7400,9.7000,9.7400,9.7400,5630,0.0000,1.0000
2017-08-30,9.7000,9.7000,9.7000,9.7000,9.7000,105000,0.0000,1.0000
2017-08-29,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-08-28,9.7000,9.7000,9.7000,9.7000,9.7000,200,0.0000,1.0000
2017-08-25,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-08-24,9.6500,9.6800,9.6500,9.6800,9.6800,60718,0.0000,1.0000
2017-08-23,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-08-22,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-08-21,9.6400,9.6800,9.6400,9.6800,9.6800,4400,0.0000,1.0000
2017-08-18,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2017-08-17,9.6800,9.6800,9.6800,9.6800,9.6800,575000,0.0000,1.0000
2017-08-16,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-08-15,9.7000,9.7000,9.7000,9.7000,9.7000,10082,0.0000,1.0000
2017-08-14,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-08-11,9.7000,9.7000,9.7000,9.7000,9.7000,82,0.0000,1.0000
2017-08-10,9.7000,9.7000,9.7000,9.7000,9.7000,400000,0.0000,1.0000
