timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,27.1100,27.1100,0,0.0000,1.0000
2018-08-13,27.1100,27.1100,27.1100,27.1100,27.1100,125,0.0000,1.0000
2018-08-10,27.2453,27.2453,27.2453,27.2453,27.2453,623,0.0000,1.0000
2018-08-09,27.0300,27.1110,27.0300,27.0810,27.0810,501,0.0000,1.0000
2018-08-08,27.3000,27.3000,27.1000,27.2500,27.2500,1254,0.0000,1.0000
2018-08-07,27.4600,27.4600,27.4200,27.4200,27.4200,690,0.0000,1.0000
2018-08-06,27.4300,27.8995,27.3416,27.3500,27.3500,4434,0.0000,1.0000
2018-08-03,27.3340,28.8500,27.3000,28.0400,28.0400,5307,0.0000,1.0000
2018-08-02,27.3400,27.3400,27.3400,27.3400,27.3400,36,0.0000,1.0000
2018-08-01,27.3400,27.3400,27.3400,27.3400,27.3400,650,0.0000,1.0000
2018-07-31,27.3200,28.0250,27.3200,27.3400,27.3400,2801,0.0000,1.0000
2018-07-30,27.3800,28.1953,27.3700,28.0953,28.0953,3305,0.0000,1.0000
2018-07-27,27.5500,28.3060,27.4000,27.4700,27.4700,2598,0.0000,1.0000
2018-07-26,27.5800,28.7440,27.4280,28.4920,28.4920,6481,0.0000,1.0000
2018-07-25,27.9800,27.9800,27.9800,27.9800,27.9800,0,0.0000,1.0000
2018-07-24,27.9800,27.9800,27.9800,27.9800,27.9800,0,0.0000,1.0000
2018-07-23,28.7500,29.4699,27.8600,27.9800,27.9800,1657,0.0000,1.0000
2018-07-20,27.0514,27.0514,27.0514,27.0514,27.0514,0,0.0000,1.0000
2018-07-19,27.0500,27.0500,27.0500,27.0500,27.0500,75,0.0000,1.0000
2018-07-18,28.8200,28.8200,26.9100,27.0514,27.0514,6525,0.0000,1.0000
2018-07-17,28.4085,28.4085,28.4085,28.4085,28.4085,10,0.0000,1.0000
2018-07-16,28.9199,28.9199,27.3380,28.4085,28.4085,4860,0.0000,1.0000
2018-07-13,28.9454,28.9454,27.2700,27.3112,27.3112,1212,0.0000,1.0000
2018-07-12,29.0900,29.0900,29.0900,29.0900,29.0900,0,0.0000,1.0000
2018-07-11,29.0900,29.0900,29.0900,29.0900,29.0900,200,0.0000,1.0000
2018-07-10,27.2400,27.7500,27.1500,27.7500,27.7500,1150,0.0000,1.0000
2018-07-09,28.7353,28.7353,27.1500,27.1500,27.1500,850,0.0000,1.0000
2018-07-06,29.4500,29.4500,28.0000,28.0000,28.0000,3200,0.0000,1.0000
2018-07-05,28.4000,28.4000,28.4000,28.4000,28.4000,0,0.0000,1.0000
2018-07-03,28.4000,28.4000,28.4000,28.4000,28.4000,0,0.0000,1.0000
2018-07-02,28.4000,28.4000,28.4000,28.4000,28.4000,0,0.0000,1.0000
2018-06-29,28.4000,28.8000,28.4000,28.4000,28.4000,1450,0.0000,1.0000
2018-06-28,28.5377,28.5377,28.5377,28.5377,28.5377,300,0.4500,1.0000
2018-06-27,29.9600,30.0000,28.9100,28.9877,28.5377,1350,0.0000,1.0000
2018-06-26,30.5000,30.5000,30.5000,30.5000,30.0265,0,0.0000,1.0000
2018-06-25,28.9000,30.5000,28.9000,30.5000,30.0265,1165,0.0000,1.0000
2018-06-22,33.5400,33.5400,33.5300,33.5300,33.0095,700,0.0000,1.0000
2018-06-21,27.9200,27.9300,27.9200,27.9300,27.4964,627,0.0000,1.0000
2018-06-20,27.8060,27.8060,27.8060,27.8060,27.3743,0,0.0000,1.0000
2018-06-19,27.8060,27.8060,27.8060,27.8060,27.3743,0,0.0000,1.0000
2018-06-18,27.8100,27.8100,27.8100,27.8100,27.3783,2100,0.0000,1.0000
2018-06-15,27.6350,27.6350,27.6350,27.6350,27.2060,0,0.0000,1.0000
2018-06-14,27.5666,27.6350,27.5666,27.6350,27.2060,1045,0.0000,1.0000
2018-06-13,27.7854,27.7854,27.7854,27.7854,27.3541,0,0.0000,1.0000
2018-06-12,27.6400,27.7854,27.6400,27.7854,27.3541,1060,0.0000,1.0000
2018-06-11,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-06-08,27.6900,27.6900,27.6900,27.6900,27.2601,50,0.0000,1.0000
2018-06-07,27.6900,27.6900,27.6900,27.6900,27.2601,193,0.0000,1.0000
2018-06-06,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-06-05,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-06-04,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-06-01,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-05-31,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-05-30,27.6900,27.6900,27.6900,27.6900,27.2601,181,0.0000,1.0000
2018-05-29,27.7500,27.7500,27.7500,27.7500,27.3192,0,0.0000,1.0000
2018-05-25,27.7500,27.7500,27.7500,27.7500,27.3192,0,0.0000,1.0000
2018-05-24,27.7500,27.7500,27.7500,27.7500,27.3192,159,0.0000,1.0000
2018-05-23,27.4068,27.4068,27.4068,27.4068,26.9813,83,0.0000,1.0000
2018-05-22,27.4068,27.4068,27.4068,27.4068,26.9813,87,0.0000,1.0000
2018-05-21,27.4100,27.4100,27.4100,27.4100,26.9845,200,0.0000,1.0000
2018-05-18,27.1190,27.2000,27.1190,27.2000,26.7778,3000,0.0000,1.0000
2018-05-17,27.2000,27.2000,27.1160,27.2000,26.7778,5214,0.0000,1.0000
2018-05-16,27.4170,27.4170,27.4170,27.4170,26.9914,220,0.0000,1.0000
2018-05-15,27.4841,27.4841,27.4841,27.4841,27.0574,20,0.0000,1.0000
2018-05-14,27.5000,27.6469,27.3200,27.4841,27.0574,720,0.0000,1.0000
2018-05-11,27.3190,27.3190,27.3190,27.3190,26.8949,0,0.0000,1.0000
2018-05-10,27.3190,27.3190,27.3190,27.3190,26.8949,0,0.0000,1.0000
2018-05-09,27.3190,27.3190,27.3190,27.3190,26.8949,0,0.0000,1.0000
2018-05-08,27.3200,27.3200,27.3190,27.3190,26.8949,1020,0.0000,1.0000
2018-05-07,27.4900,27.4900,27.4900,27.4900,27.0633,110,0.0000,1.0000
2018-05-04,27.8175,27.8175,27.3000,27.3000,26.8762,1250,0.0000,1.0000
2018-05-03,27.5563,27.5563,27.5563,27.5563,27.1285,0,0.0000,1.0000
2018-05-02,27.5200,27.5971,27.5000,27.5563,27.1285,400,0.0000,1.0000
2018-05-01,28.0000,28.0000,28.0000,28.0000,27.5653,150,0.0000,1.0000
2018-04-30,27.5300,27.5850,27.5300,27.5850,27.1568,227,0.0000,1.0000
2018-04-27,28.2500,28.2500,28.2500,28.2500,27.8115,0,0.0000,1.0000
2018-04-26,28.3550,28.3550,28.2500,28.2500,27.8115,400,0.0000,1.0000
2018-04-25,28.2500,28.2500,28.2500,28.2500,27.8115,0,0.0000,1.0000
2018-04-24,28.7000,28.7000,28.2500,28.2500,27.8115,750,0.0000,1.0000
2018-04-23,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-04-20,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
2018-04-19,27.6900,27.6900,27.6900,27.6900,27.2601,0,0.0000,1.0000
