timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-10,33.7400,34.8050,33.7100,34.2700,34.1995,229729,0.0000,1.0000
2018-05-09,33.5400,33.9400,33.1000,33.7200,33.6506,139221,0.0000,1.0000
2018-05-08,33.7900,34.0700,33.1500,33.5500,33.4810,248188,0.0000,1.0000
2018-05-07,33.3400,34.1600,33.3390,33.8000,33.7305,225406,0.0000,1.0000
2018-05-04,32.5600,33.6900,32.3900,33.3500,33.2814,105908,0.0000,1.0000
2018-05-03,33.4100,33.4100,32.4000,32.5800,32.5130,139014,0.0000,1.0000
2018-05-02,32.7600,33.6500,32.4300,33.4400,33.3712,197517,0.0000,1.0000
2018-05-01,31.4600,32.8800,31.4600,32.7200,32.6527,193205,0.0000,1.0000
2018-04-30,31.5500,31.7800,30.0900,31.4500,31.3853,395658,0.0000,1.0000
2018-04-27,32.5300,32.8700,31.0850,31.4900,31.4252,415238,0.0000,1.0000
2018-04-26,35.8800,35.8900,29.2500,32.3550,32.2884,1430311,0.0000,1.0000
2018-04-25,38.6300,39.0600,38.0800,39.0100,38.9298,152803,0.0000,1.0000
2018-04-24,40.1500,40.1500,38.5200,38.8000,38.7202,134069,0.0000,1.0000
2018-04-23,40.6900,41.2800,39.9600,40.0600,39.9776,157098,0.0000,1.0000
2018-04-20,40.8000,41.2150,40.3700,40.4800,40.3967,82052,0.0000,1.0000
2018-04-19,40.7200,41.2152,40.5100,41.0200,40.9356,184417,0.0000,1.0000
2018-04-18,40.7400,41.2500,40.6400,40.7200,40.6362,91384,0.0000,1.0000
2018-04-17,41.1600,41.1925,40.3250,40.7500,40.6662,98253,0.0000,1.0000
2018-04-16,40.5900,41.0900,40.3900,40.9000,40.8159,86104,0.0000,1.0000
2018-04-13,40.7300,40.7961,39.9600,40.2500,40.1672,109500,0.0000,1.0000
2018-04-12,40.4400,40.8900,39.6900,40.6800,40.5963,117662,0.0000,1.0000
2018-04-11,38.1200,40.7500,38.1200,40.2400,40.1572,263081,0.0000,1.0000
2018-04-10,38.5500,38.5500,37.8400,38.2100,38.1314,115810,0.0000,1.0000
2018-04-09,37.8000,38.5000,37.6500,38.2000,38.1214,188173,0.0000,1.0000
2018-04-06,37.7500,38.0691,37.1600,37.7300,37.6524,165876,0.0000,1.0000
2018-04-05,38.0000,38.3850,37.5200,37.8900,37.8121,97601,0.0000,1.0000
2018-04-04,36.2000,38.0500,35.8800,37.9200,37.8420,205434,0.0000,1.0000
2018-04-03,35.7200,36.6000,35.6600,36.4400,36.3650,133703,0.0000,1.0000
2018-04-02,36.1900,36.1900,34.7700,35.6100,35.5367,136217,0.0000,1.0000
2018-03-29,36.2300,36.8900,35.5300,36.2300,36.1555,111653,0.0000,1.0000
2018-03-28,35.5900,36.3100,35.0000,36.1100,36.0357,108749,0.0000,1.0000
2018-03-27,35.8200,35.8900,35.2700,35.5600,35.4869,147629,0.0000,1.0000
2018-03-26,36.2400,36.6000,35.3300,35.7000,35.6266,126701,0.0000,1.0000
2018-03-23,36.1700,36.9400,35.7700,35.8400,35.7663,135850,0.0000,1.0000
2018-03-22,36.3300,37.1450,36.1500,36.1600,36.0856,136115,0.0000,1.0000
2018-03-21,36.6900,37.0800,36.4500,36.5200,36.4449,97806,0.0700,1.0000
2018-03-20,36.5800,37.2000,36.4500,36.9000,36.7536,197640,0.0000,1.0000
2018-03-19,36.6800,37.1400,36.3400,36.5700,36.4250,165882,0.0000,1.0000
2018-03-16,36.6900,36.8200,36.3410,36.7200,36.5744,314173,0.0000,1.0000
2018-03-15,37.1200,37.6100,36.5000,36.6900,36.5445,112483,0.0000,1.0000
2018-03-14,37.1100,37.3800,36.8300,36.9800,36.8333,106199,0.0000,1.0000
2018-03-13,37.1800,37.4600,36.7850,36.9600,36.8134,121179,0.0000,1.0000
2018-03-12,36.9900,37.6800,36.8900,37.0900,36.9429,114364,0.0000,1.0000
2018-03-09,37.2300,37.3800,36.7700,36.9800,36.8333,100057,0.0000,1.0000
2018-03-08,36.8300,37.3700,36.3700,37.1300,36.9827,70603,0.0000,1.0000
2018-03-07,36.0200,36.8300,35.9700,36.7500,36.6042,152158,0.0000,1.0000
2018-03-06,35.5200,36.4100,35.4300,36.3100,36.1660,137263,0.0000,1.0000
2018-03-05,34.9900,35.7300,34.8900,35.3800,35.2397,88416,0.0000,1.0000
2018-03-02,33.9300,35.2000,33.5300,35.1500,35.0106,107104,0.0000,1.0000
2018-03-01,34.7200,35.0500,34.0000,34.1500,34.0146,164268,0.0000,1.0000
2018-02-28,35.4200,35.9500,34.7100,34.7600,34.6221,151039,0.0000,1.0000
2018-02-27,35.6400,36.1300,35.1600,35.2500,35.1102,172418,0.0000,1.0000
2018-02-26,35.8000,35.9200,35.3200,35.6600,35.5186,190635,0.0000,1.0000
2018-02-23,36.3600,36.4800,35.5200,35.7900,35.6481,193433,0.0000,1.0000
2018-02-22,38.0000,38.0000,35.8400,36.0800,35.9369,226253,0.0000,1.0000
2018-02-21,35.6100,37.0600,35.6100,36.3300,36.1859,140470,0.0000,1.0000
2018-02-20,34.9500,35.6000,34.8946,35.5100,35.3692,118242,0.0000,1.0000
2018-02-16,35.1900,35.5000,34.8600,35.2700,35.1301,73660,0.0000,1.0000
2018-02-15,34.7600,35.5000,34.7600,35.2700,35.1301,93327,0.0000,1.0000
2018-02-14,33.8800,34.5700,33.8800,34.4700,34.3333,74832,0.0000,1.0000
2018-02-13,33.8500,34.3400,33.5000,34.1000,33.9648,57424,0.0000,1.0000
2018-02-12,34.3200,34.6000,33.9400,34.0200,33.8851,116214,0.0000,1.0000
2018-02-09,33.7500,34.4499,33.5200,34.1300,33.9946,160497,0.0000,1.0000
2018-02-08,34.3000,34.7100,33.3000,33.5100,33.3771,251944,0.0000,1.0000
2018-02-07,34.2600,34.6000,33.8900,34.2900,34.1540,106216,0.0000,1.0000
2018-02-06,33.2900,34.5500,33.1000,34.3800,34.2436,161271,0.0000,1.0000
2018-02-05,35.0000,35.0198,33.7400,33.9900,33.8552,123479,0.0000,1.0000
2018-02-02,35.1400,35.2400,34.5850,35.1700,35.0305,125832,0.0000,1.0000
2018-02-01,34.7000,35.7800,34.5850,35.3300,35.1899,130639,0.0000,1.0000
2018-01-31,35.4600,35.7900,34.7300,34.8000,34.6620,169424,0.0000,1.0000
2018-01-30,35.0000,35.7500,34.9500,35.3900,35.2496,83677,0.0000,1.0000
2018-01-29,35.0200,35.4699,34.8380,35.3000,35.1600,98078,0.0000,1.0000
2018-01-26,34.1200,35.1600,34.1200,35.0300,34.8911,86616,0.0000,1.0000
2018-01-25,34.6900,35.0500,33.8500,34.0300,33.8950,191528,0.0000,1.0000
2018-01-24,34.2000,34.9200,34.0300,34.4700,34.3333,130801,0.0000,1.0000
2018-01-23,33.4000,34.2200,33.1900,34.0000,33.8652,81446,0.0000,1.0000
2018-01-22,33.1500,33.3800,32.6317,33.2900,33.1580,67432,0.0000,1.0000
2018-01-19,32.8000,33.2800,32.8000,33.1600,33.0285,79240,0.0000,1.0000
2018-01-18,32.8700,33.0300,32.5600,32.8200,32.6898,74775,0.0000,1.0000
2018-01-17,33.0600,33.1747,32.4200,32.8600,32.7297,136203,0.0000,1.0000
2018-01-16,32.6400,32.9300,32.5300,32.7400,32.6101,141415,0.0000,1.0000
2018-01-12,31.9500,32.6500,31.5300,32.6400,32.5105,107788,0.0000,1.0000
2018-01-11,30.6800,32.0200,30.6800,31.9600,31.8332,106804,0.0000,1.0000
2018-01-10,30.9000,30.9000,30.4000,30.7200,30.5982,95956,0.0000,1.0000
2018-01-09,30.6200,31.2500,30.6200,31.0600,30.9368,74991,0.0000,1.0000
2018-01-08,30.7000,30.8600,30.2900,30.5400,30.4189,160449,0.0000,1.0000
2018-01-05,30.7400,31.1000,30.3406,30.7000,30.5782,96504,0.0000,1.0000
2018-01-04,30.5300,30.9550,30.5000,30.6500,30.5284,74396,0.0000,1.0000
2018-01-03,31.0600,31.1350,30.1500,30.5000,30.3790,238886,0.0000,1.0000
2018-01-02,31.8600,32.3000,30.5800,31.1200,30.9966,149349,0.0000,1.0000
2017-12-29,32.3700,32.3700,31.7100,31.8400,31.7137,164816,0.0000,1.0000
2017-12-28,31.5700,32.6100,31.5700,32.3000,32.1719,86907,0.0000,1.0000
2017-12-27,31.0400,31.5900,31.0400,31.5500,31.4249,81936,0.0000,1.0000
2017-12-26,31.1400,31.3400,30.8500,30.9900,30.8671,83363,0.0000,1.0000
2017-12-22,31.5500,31.5500,31.0150,31.3000,31.1759,82441,0.0000,1.0000
2017-12-21,31.8600,32.0700,31.5201,31.5800,31.4547,61521,0.0000,1.0000
2017-12-20,31.7100,32.2000,31.6393,31.8100,31.6838,67456,0.0000,1.0000
2017-12-19,32.4400,32.6900,31.6500,31.6800,31.5544,113132,0.0000,1.0000
2017-12-18,32.8000,33.4800,32.2600,32.4400,32.3113,156773,0.0000,1.0000
2017-12-15,32.2100,33.2000,32.0410,32.7600,32.6301,285734,0.0000,1.0000
2017-12-14,32.7200,32.9500,32.1500,32.2100,32.0822,121279,0.0000,1.0000
2017-12-13,32.7000,33.0700,32.5300,32.8000,32.6699,86639,0.0000,1.0000
2017-12-12,32.3200,32.8500,32.1200,32.6700,32.5404,127897,0.0000,1.0000
2017-12-11,31.7000,32.3300,31.6600,32.2600,32.1321,129181,0.0000,1.0000
2017-12-08,32.2600,32.4800,31.6200,31.6900,31.5643,80526,0.0000,1.0000
2017-12-07,31.4200,32.2900,31.3600,32.2600,32.1321,92127,0.0000,1.0000
2017-12-06,31.6900,31.6900,31.2200,31.4200,31.2954,86028,0.0000,1.0000
2017-12-05,31.2600,31.9300,30.8600,31.6900,31.5643,98837,0.0000,1.0000
2017-12-04,32.9100,33.1445,31.3400,31.3900,31.2655,147335,0.0000,1.0000
2017-12-01,32.7900,32.8900,32.1300,32.7700,32.6400,140071,0.0000,1.0000
2017-11-30,33.6500,33.6500,32.7800,32.9300,32.7994,178833,0.0000,1.0000
2017-11-29,33.9800,34.3000,33.2000,33.4100,33.2775,117681,0.0000,1.0000
2017-11-28,34.0100,34.0900,33.4800,33.8700,33.7357,272215,0.0000,1.0000
2017-11-27,34.8100,34.8900,33.8300,33.8500,33.7157,138450,0.0000,1.0000
2017-11-24,34.4900,34.8800,34.0950,34.8400,34.7018,48542,0.0000,1.0000
2017-11-22,34.7300,35.0600,34.1000,34.3500,34.2138,64798,0.0000,1.0000
2017-11-21,34.3900,35.0400,34.0800,34.7300,34.5923,134652,0.0550,1.0000
2017-11-20,34.6900,34.8700,33.9500,34.3800,34.1895,157894,0.0000,1.0000
2017-11-17,34.9200,35.1100,34.3750,34.5600,34.3685,201445,0.0000,1.0000
2017-11-16,34.5900,35.4900,34.5150,35.1100,34.9155,254709,0.0000,1.0000
2017-11-15,34.2800,34.4700,33.5482,34.4400,34.2492,209818,0.0000,1.0000
2017-11-14,33.9400,34.4300,33.6200,34.2800,34.0901,200873,0.0000,1.0000
2017-11-13,33.3200,34.1700,33.0700,34.1000,33.9111,218067,0.0000,1.0000
2017-11-10,33.2000,33.7300,32.9000,33.5000,33.3144,172061,0.0000,1.0000
2017-11-09,32.9900,33.4000,32.6800,33.3900,33.2050,177142,0.0000,1.0000
2017-11-08,32.5000,33.3300,32.1550,33.0000,32.8171,268061,0.0000,1.0000
2017-11-07,32.4500,32.7800,32.0800,32.7700,32.5884,169338,0.0000,1.0000
2017-11-06,31.8800,32.4200,31.8600,32.4000,32.2205,190982,0.0000,1.0000
2017-11-03,32.0000,32.5000,31.8500,32.0100,31.8326,174095,0.0000,1.0000
2017-11-02,31.9500,32.3200,31.7200,32.0100,31.8326,268330,0.0000,1.0000
2017-11-01,32.3100,32.3100,31.5600,31.9800,31.8028,254350,0.0000,1.0000
2017-10-31,30.7900,32.1499,30.7000,32.0100,31.8326,377186,0.0000,1.0000
2017-10-30,30.9200,31.2200,30.6600,30.9000,30.7288,401152,0.0000,1.0000
2017-10-27,35.0100,35.7500,28.2300,31.2600,31.0868,1720831,0.0000,1.0000
2017-10-26,37.9000,38.2400,37.1100,37.2000,36.9939,192339,0.0000,1.0000
2017-10-25,38.3500,38.6800,37.5700,37.9600,37.7497,135573,0.0000,1.0000
2017-10-24,38.3000,39.5800,37.1900,38.3700,38.1574,165492,0.0000,1.0000
2017-10-23,39.2700,39.7900,38.3500,38.3500,38.1375,204945,0.0000,1.0000
2017-10-20,38.6500,39.8800,38.5700,39.0100,38.7938,291119,0.0000,1.0000
2017-10-19,38.0800,38.4900,37.8950,38.3750,38.1624,103719,0.0000,1.0000
2017-10-18,37.3400,38.2800,37.0900,38.2100,37.9983,107254,0.0000,1.0000
2017-10-17,37.0700,37.4520,36.9300,37.0900,36.8845,61894,0.0000,1.0000
2017-10-16,36.9000,37.4800,36.6000,37.0800,36.8745,67876,0.0000,1.0000
2017-10-13,37.0600,37.1800,36.7600,37.1100,36.9044,109372,0.0000,1.0000
2017-10-12,37.3500,37.5900,37.2700,37.2800,37.0734,73931,0.0000,1.0000
2017-10-11,37.4000,37.5800,37.2000,37.4300,37.2226,70603,0.0000,1.0000
2017-10-10,37.4400,37.5900,37.0600,37.4100,37.2027,71234,0.0000,1.0000
2017-10-09,38.3200,38.4100,37.3500,37.4300,37.2226,58289,0.0000,1.0000
2017-10-06,38.6000,38.6100,38.1500,38.4600,38.2469,79886,0.0000,1.0000
2017-10-05,38.1300,38.6400,37.9632,38.6100,38.3961,106584,0.0000,1.0000
2017-10-04,37.3500,38.2700,37.2550,38.1600,37.9486,158897,0.0000,1.0000
2017-10-03,37.9500,38.1900,36.5300,37.1700,36.9640,239973,0.0000,1.0000
2017-10-02,37.6000,37.8350,37.1400,37.7800,37.5707,198175,0.0000,1.0000
2017-09-29,37.7000,37.7600,37.2200,37.4200,37.2127,175558,0.0000,1.0000
2017-09-28,37.8000,37.9359,37.4200,37.6600,37.4513,102109,0.0000,1.0000
2017-09-27,37.2200,38.1200,37.0400,37.6800,37.4712,117043,0.0000,1.0000
2017-09-26,37.2100,37.8700,36.9800,36.9900,36.7850,120887,0.0000,1.0000
2017-09-25,37.2400,37.5200,36.7500,36.9700,36.7651,172971,0.0000,1.0000
2017-09-22,37.4100,37.6150,36.9000,37.2500,37.0436,108493,0.0000,1.0000
2017-09-21,37.9000,37.9450,37.0110,37.2900,37.0834,162318,0.0000,1.0000
2017-09-20,38.3700,38.8600,37.8400,38.0200,37.8093,175412,0.0000,1.0000
2017-09-19,39.1500,39.2800,38.2600,38.4000,38.1872,138055,0.0000,1.0000
2017-09-18,38.8800,39.2928,38.6203,39.1300,38.9132,215602,0.0000,1.0000
2017-09-15,38.1900,38.7400,38.0100,38.5800,38.3662,655848,0.0000,1.0000
2017-09-14,37.9500,38.2600,37.7200,38.0900,37.8789,101673,0.0000,1.0000
2017-09-13,38.1400,38.5673,37.5200,38.0200,37.8093,100666,0.0000,1.0000
2017-09-12,38.1200,38.4800,37.8600,38.2400,38.0281,109891,0.0000,1.0000
2017-09-11,37.9400,38.2500,37.6200,38.0500,37.8392,185158,0.0000,1.0000
2017-09-08,37.4000,37.8400,37.2300,37.6000,37.3917,159252,0.0000,1.0000
2017-09-07,36.7700,37.7000,36.5100,37.5700,37.3618,273105,0.0000,1.0000
2017-09-06,37.3000,37.6200,36.4050,36.8900,36.6856,278061,0.0000,1.0000
2017-09-05,36.6000,37.9000,36.5900,37.1700,36.9640,314175,0.0000,1.0000
2017-09-01,36.6700,36.9200,35.9000,36.6000,36.3972,142328,0.0000,1.0000
2017-08-31,36.8000,36.9700,36.2600,36.4000,36.1983,148254,0.0000,1.0000
2017-08-30,37.1800,37.5000,36.4800,36.5400,36.3375,258422,0.0000,1.0000
2017-08-29,36.7900,37.1590,36.1500,36.9900,36.7850,271878,0.0000,1.0000
2017-08-28,34.7600,37.1100,34.7600,36.7900,36.5861,467716,0.0000,1.0000
2017-08-25,34.2000,34.4100,33.4400,34.0700,33.8812,174565,0.0000,1.0000
2017-08-24,34.1000,34.3200,33.6077,34.2100,34.0204,169282,0.0000,1.0000
2017-08-23,33.7800,34.1800,33.7100,33.9700,33.7818,85653,0.0000,1.0000
2017-08-22,33.8800,34.1000,33.7700,34.0600,33.8713,68993,0.0000,1.0000
2017-08-21,33.9600,34.1000,33.7300,33.8300,33.6425,89738,0.0550,1.0000
2017-08-18,33.9400,34.0500,33.3800,33.9600,33.7170,224228,0.0000,1.0000
2017-08-17,34.6800,34.6800,33.8200,34.1100,33.8659,271665,0.0000,1.0000
2017-08-16,34.6900,34.8850,33.9800,34.6600,34.4120,112592,0.0000,1.0000
2017-08-15,34.0200,34.7100,33.8200,34.7100,34.4616,186843,0.0000,1.0000
2017-08-14,33.3000,34.0300,32.7900,34.0200,33.7766,155594,0.0000,1.0000
2017-08-11,32.9700,33.3100,32.7200,32.9900,32.7540,220949,0.0000,1.0000
2017-08-10,33.4400,33.4400,32.4500,32.7500,32.5157,275843,0.0000,1.0000
2017-08-09,33.7700,33.7700,32.7000,33.5600,33.3199,143476,0.0000,1.0000
2017-08-08,34.1300,34.6400,33.3100,34.0600,33.8163,200834,0.0000,1.0000
2017-08-07,33.1900,33.9850,32.7050,33.9500,33.7071,192758,0.0000,1.0000
2017-08-04,33.7300,33.8600,32.3700,33.1600,32.9227,371384,0.0000,1.0000
2017-08-03,34.0300,34.0800,33.0000,33.6900,33.4489,172445,0.0000,1.0000
2017-08-02,34.5400,34.6674,33.2060,34.0700,33.8262,270156,0.0000,1.0000
2017-08-01,35.9800,35.9990,33.8900,34.4600,34.2134,328587,0.0000,1.0000
2017-07-31,34.6100,36.0900,33.7410,36.0700,35.8119,431459,0.0000,1.0000
2017-07-28,30.3800,35.2400,29.7900,33.9400,33.6972,859700,0.0000,1.0000
2017-07-27,29.3100,29.4500,27.9000,28.4000,28.1968,131902,0.0000,1.0000
2017-07-26,28.5900,29.1875,28.5501,28.9000,28.6932,104786,0.0000,1.0000
2017-07-25,28.4300,28.8600,28.3900,28.5800,28.3755,205994,0.0000,1.0000
2017-07-24,28.1300,28.5900,28.1300,28.4800,28.2762,128121,0.0000,1.0000
2017-07-21,29.4000,29.4000,28.2700,28.3100,28.1074,93038,0.0000,1.0000
2017-07-20,29.1200,29.4490,28.5300,29.2000,28.9911,127136,0.0000,1.0000
2017-07-19,29.2300,29.4500,28.9600,28.9900,28.7826,119891,0.0000,1.0000
2017-07-18,29.5700,29.9000,29.0600,29.1400,28.9315,159233,0.0000,1.0000
2017-07-17,29.2400,30.1200,29.1500,29.5800,29.3683,155790,0.0000,1.0000
2017-07-14,29.0800,29.5046,28.9200,29.1400,28.9315,179169,0.0000,1.0000
2017-07-13,30.0200,30.1500,28.8100,29.0500,28.8421,233324,0.0000,1.0000
2017-07-12,29.3700,30.0000,29.2600,29.8600,29.6463,140433,0.0000,1.0000
2017-07-11,27.9300,29.9000,27.9000,29.2300,29.0209,365368,0.0000,1.0000
2017-07-10,27.4000,29.4000,26.3700,27.9400,27.7401,629538,0.0000,1.0000
2017-07-07,31.3900,32.4200,31.3000,31.9900,31.7611,123731,0.0000,1.0000
2017-07-06,30.7600,31.4000,30.4200,31.3900,31.1654,116473,0.0000,1.0000
2017-07-05,30.5200,31.0400,30.1491,30.9700,30.7484,97678,0.0000,1.0000
2017-07-03,31.6500,32.0000,30.2300,30.3800,30.1626,68707,0.0000,1.0000
2017-06-30,31.0000,31.5500,30.9100,31.2200,30.9966,104135,0.0000,1.0000
2017-06-29,31.2100,31.5700,30.7350,31.0300,30.8080,149637,0.0000,1.0000
2017-06-28,30.2300,31.2100,29.6197,31.0800,30.8576,115491,0.0000,1.0000
2017-06-27,30.4300,30.7700,29.7200,29.9300,29.7158,148818,0.0000,1.0000
2017-06-26,30.3100,30.8400,30.1500,30.5200,30.3016,143878,0.0000,1.0000
2017-06-23,29.2500,30.2300,29.2500,30.1900,29.9740,316928,0.0000,1.0000
2017-06-22,29.0000,29.6000,28.9700,29.4000,29.1896,115015,0.0000,1.0000
2017-06-21,28.6000,29.5000,28.6000,28.9000,28.6932,122271,0.0000,1.0000
2017-06-20,28.0300,29.0250,28.0000,28.5500,28.3457,275910,0.0000,1.0000
2017-06-19,27.3200,28.0800,27.3200,27.9700,27.7699,90829,0.0000,1.0000
2017-06-16,27.3200,27.8016,26.7678,27.2500,27.0550,202235,0.0000,1.0000
2017-06-15,27.0600,27.8000,26.7200,27.5300,27.3330,216877,0.0000,1.0000
2017-06-14,27.3400,28.2800,25.0500,27.1500,26.9557,159560,0.0000,1.0000
2017-06-13,29.6000,31.0500,27.8100,27.9000,27.7004,352681,0.0000,1.0000
2017-06-12,30.4900,31.0850,29.0800,29.5100,29.2989,209078,0.0000,1.0000
2017-06-09,31.6800,31.9515,30.5383,30.9300,30.7087,86429,0.0000,1.0000
2017-06-08,31.0300,31.9100,30.7538,31.6600,31.4335,48587,0.0000,1.0000
2017-06-07,31.1100,31.3000,30.8200,31.0300,30.8080,58499,0.0000,1.0000
2017-06-06,31.0600,31.6200,30.5100,31.2200,30.9966,85814,0.0000,1.0000
2017-06-05,31.8500,31.9700,30.8519,31.3000,31.0760,53819,0.0000,1.0000
2017-06-02,31.6300,32.1500,31.3400,31.8300,31.6023,81003,0.0000,1.0000
2017-06-01,30.6200,31.8850,30.4700,31.4600,31.2349,131375,0.0000,1.0000
2017-05-31,30.5900,30.5900,29.9200,30.5600,30.3413,211185,0.0000,1.0000
2017-05-30,30.2700,30.5000,29.9299,30.4100,30.1924,61966,0.0000,1.0000
2017-05-26,30.3500,30.6700,29.9300,30.2100,29.9938,48428,0.0000,1.0000
2017-05-25,30.7700,31.2090,30.1550,30.4500,30.2321,94005,0.0000,1.0000
2017-05-24,29.6900,30.9900,29.5200,30.7100,30.4903,154575,0.0000,1.0000
