timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,15.9477,16.1900,15.9000,16.0900,16.0900,54569,0.0000,1.0000
2018-08-13,15.9000,16.0200,15.9000,16.0200,16.0200,10482,0.0000,1.0000
2018-08-10,16.0000,16.1682,15.9000,15.9100,15.9100,25268,0.0000,1.0000
2018-08-09,16.0320,16.0779,16.0000,16.0100,16.0100,1729,0.0000,1.0000
2018-08-08,16.0400,16.1700,15.9000,16.1700,16.1700,4167,0.0000,1.0000
2018-08-07,16.1400,16.2700,15.8500,15.8500,15.8500,21067,0.0000,1.0000
2018-08-06,16.4152,16.4800,16.2500,16.2500,16.2500,5240,0.0000,1.0000
2018-08-03,16.2600,16.4000,16.2600,16.3400,16.3400,4129,0.0000,1.0000
2018-08-02,16.3700,16.5700,16.2100,16.2500,16.2500,11345,0.0000,1.0000
2018-08-01,16.5000,16.6000,16.2400,16.4900,16.4900,9189,0.0000,1.0000
2018-07-31,16.6400,16.7082,16.5000,16.5000,16.5000,6186,0.0000,1.0000
2018-07-30,16.5000,16.6350,16.5000,16.6350,16.6350,6605,0.0000,1.0000
2018-07-27,16.4700,16.6500,16.3600,16.6300,16.6300,11389,0.0000,1.0000
2018-07-26,16.0300,16.6500,15.8000,16.5524,16.5524,8002,0.0000,1.0000
2018-07-25,16.7000,17.0000,16.3000,16.3000,16.3000,19817,0.0000,1.0000
2018-07-24,17.0000,17.0000,16.5100,16.6000,16.6000,28195,0.0000,1.0000
2018-07-23,16.9500,17.1900,16.9500,16.9997,16.9997,80784,0.0000,1.0000
2018-07-20,16.8900,17.1500,16.8900,16.9700,16.9700,12108,0.0000,1.0000
2018-07-19,16.9700,17.1300,16.9000,16.9000,16.9000,37129,0.0000,1.0000
2018-07-18,17.1400,17.3700,16.9350,17.0300,17.0300,5134,0.0000,1.0000
2018-07-17,17.1400,17.3403,17.1400,17.2600,17.2600,8907,0.0000,1.0000
2018-07-16,17.2100,17.4780,17.2100,17.4100,17.4100,12538,0.0000,1.0000
2018-07-13,17.2200,17.3600,16.8200,17.2500,17.2500,24775,0.0000,1.0000
2018-07-12,17.0700,17.3217,16.9850,17.2800,17.2800,8415,0.0000,1.0000
2018-07-11,17.3100,17.3100,16.7150,16.9300,16.9300,24669,0.0000,1.0000
2018-07-10,17.3200,17.4800,17.1600,17.3800,17.3800,8977,0.0000,1.0000
2018-07-09,17.4600,17.4900,17.1800,17.3300,17.3300,8038,0.0000,1.0000
2018-07-06,17.4400,17.5000,17.1312,17.4500,17.4500,9959,0.0000,1.0000
2018-07-05,17.2020,17.5800,17.1901,17.4400,17.4400,23201,0.0000,1.0000
2018-07-03,17.2200,17.4400,17.1780,17.3200,17.3200,36783,0.0000,1.0000
2018-07-02,16.7800,17.2400,16.5508,17.2300,17.2300,42761,0.0000,1.0000
2018-06-29,17.2300,17.2300,16.5800,16.5800,16.5800,210502,0.0000,1.0000
2018-06-28,17.0500,17.2500,17.0000,17.2500,17.2500,41657,0.1200,1.0000
2018-06-27,16.9800,17.0600,16.9100,17.0600,16.9421,36225,0.0000,1.0000
2018-06-26,17.1300,17.2500,16.9800,17.0400,16.9223,41417,0.0000,1.0000
2018-06-25,16.6400,17.2500,16.6400,16.8900,16.7733,131822,0.0000,1.0000
2018-06-22,16.6200,16.8800,16.6200,16.8000,16.6839,44812,0.0000,1.0000
2018-06-21,16.5601,16.7700,16.5601,16.6300,16.5151,27071,0.0000,1.0000
2018-06-20,16.7400,16.8000,16.5100,16.7500,16.6343,69700,0.0000,1.0000
2018-06-19,16.6600,16.6700,16.3000,16.6100,16.4953,7642,0.0000,1.0000
2018-06-18,16.9100,17.0000,16.3450,16.7800,16.6641,37887,0.0000,1.0000
2018-06-15,16.7400,16.9500,16.6250,16.8200,16.7038,105840,0.0000,1.0000
2018-06-14,16.6400,16.7400,16.4500,16.7000,16.5846,38696,0.0000,1.0000
2018-06-13,15.8000,17.1000,15.8000,16.8500,16.7336,474559,0.0000,1.0000
2018-06-12,15.5900,15.7500,15.3900,15.7300,15.6213,13387,0.0000,1.0000
2018-06-11,15.6100,15.7600,15.4118,15.7400,15.6313,15658,0.0000,1.0000
2018-06-08,15.5000,15.8000,15.5000,15.6900,15.5816,73295,0.0000,1.0000
2018-06-07,15.4900,15.7000,15.4200,15.6800,15.5717,8277,0.0000,1.0000
2018-06-06,15.7100,15.7735,15.5200,15.5300,15.4227,24742,0.0000,1.0000
2018-06-05,15.8000,15.8500,15.6200,15.8000,15.6908,17484,0.0000,1.0000
2018-06-04,15.6300,15.8000,15.5900,15.6500,15.5419,9629,0.0000,1.0000
2018-06-01,15.5000,15.7400,15.3760,15.7400,15.6313,11864,0.0000,1.0000
2018-05-31,15.4900,15.6350,15.4200,15.5000,15.3929,5262,0.0000,1.0000
2018-05-30,15.3840,15.5800,15.3000,15.4800,15.3731,7794,0.0000,1.0000
2018-05-29,15.4500,15.5750,15.4000,15.5000,15.3929,6862,0.0000,1.0000
2018-05-25,15.4200,15.6900,15.3000,15.6900,15.5816,9604,0.0000,1.0000
2018-05-24,15.3610,15.5300,15.3610,15.5300,15.4227,3473,0.0000,1.0000
2018-05-23,15.7890,15.7890,15.5992,15.6000,15.4922,1481,0.0000,1.0000
2018-05-22,15.8500,15.8500,15.7000,15.7957,15.6866,12786,0.0000,1.0000
2018-05-21,15.7699,15.8500,15.7699,15.8500,15.7405,2223,0.0000,1.0000
2018-05-18,16.0010,16.4600,15.8800,16.0500,15.9391,8402,0.0000,1.0000
2018-05-17,15.4400,16.1500,14.7500,16.1500,16.0384,18559,0.0000,1.0000
2018-05-16,15.6800,15.8725,15.5200,15.5200,15.4128,2673,0.0000,1.0000
2018-05-15,15.4000,15.5800,15.4000,15.5800,15.4724,2199,0.0000,1.0000
2018-05-14,15.5000,15.5000,15.5000,15.5000,15.3929,331,0.0000,1.0000
