timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-25,14.4800,14.5338,14.4100,14.5338,14.4294,2150,0.0000,1.0000
2018-01-24,14.6570,14.6570,14.6570,14.6570,14.5517,0,0.0000,1.0000
2018-01-23,14.6600,14.6600,14.6600,14.6600,14.5547,1,0.0000,1.0000
2018-01-22,14.5152,14.6570,14.4801,14.6570,14.5517,1720,0.0000,1.0000
2018-01-19,14.4784,14.4784,14.4784,14.4784,14.3744,1,0.0000,1.0000
2018-01-18,14.5900,14.5901,14.4784,14.4784,14.3744,2260,0.0000,1.0000
2018-01-17,14.4543,14.5900,14.4500,14.4694,14.3655,3717,0.0000,1.0000
2018-01-16,14.5500,14.5501,14.4100,14.5300,14.4256,1889,0.0000,1.0000
2018-01-12,14.4500,14.4500,14.3100,14.3594,14.2563,3253,0.0000,1.0000
2018-01-11,14.2300,14.2900,14.2300,14.2791,14.1765,3446,0.0000,1.0000
2018-01-10,14.3000,14.3000,14.3000,14.3000,14.1973,684,0.0000,1.0000
2018-01-09,14.3100,14.3100,14.2001,14.2285,14.1263,2059,0.0000,1.0000
2018-01-08,14.4260,14.4260,14.1701,14.1985,14.0965,3787,0.0000,1.0000
2018-01-05,14.4100,14.4100,14.4100,14.4100,14.3065,4,0.0000,1.0000
2018-01-04,14.3500,14.4800,14.3000,14.4100,14.3065,2803,0.0000,1.0000
2018-01-03,14.3200,14.3400,14.0600,14.3400,14.2370,3451,0.0000,1.0000
2018-01-02,14.6200,14.6200,14.0300,14.0300,13.9292,3277,0.0000,1.0000
2017-12-29,14.7200,14.7200,14.4200,14.4400,14.3363,3939,0.0000,1.0000
2017-12-28,14.2700,14.2700,14.2700,14.2700,14.1675,9,0.0000,1.0000
2017-12-27,14.3797,14.7300,14.2358,14.2700,14.1675,7604,0.0000,1.0000
2017-12-26,14.5988,14.7500,14.5988,14.7500,14.6440,8168,0.0000,1.0000
2017-12-22,14.1000,14.7500,14.0480,14.7500,14.6440,6376,0.0000,1.0000
2017-12-21,14.6900,14.7500,14.4100,14.4400,14.3363,5616,0.0000,1.0000
2017-12-20,14.7500,14.7500,14.5300,14.6901,14.5846,3515,0.0000,1.0000
2017-12-19,14.6000,14.8500,14.3900,14.8500,14.7433,7990,0.0000,1.0000
2017-12-18,14.3900,14.6000,14.3900,14.5900,14.4852,4909,0.0000,1.0000
2017-12-15,14.7265,14.7265,14.3800,14.3800,14.2767,6422,0.0000,1.0000
2017-12-14,14.7300,14.7700,14.2800,14.2800,14.1774,14291,0.0000,1.0000
2017-12-13,14.3600,14.7300,14.2000,14.7300,14.6242,8764,0.0000,1.0000
2017-12-12,14.3400,14.3700,14.3300,14.3700,14.2668,918,0.0000,1.0000
2017-12-11,14.3600,14.4300,14.3000,14.3300,14.2271,1567,0.0000,1.0000
2017-12-08,14.5500,14.5500,14.2900,14.3700,14.2668,7061,0.0000,1.0000
2017-12-07,14.5000,14.5000,14.4100,14.5000,14.3958,1637,0.0000,1.0000
2017-12-06,14.1000,14.5500,14.1000,14.2700,14.1675,7338,0.0000,1.0000
2017-12-05,14.3200,14.4200,14.1300,14.2294,14.1272,4176,0.0000,1.0000
2017-12-04,14.1000,14.6500,14.1000,14.2300,14.1278,3934,0.0000,1.0000
2017-12-01,14.0300,14.1000,14.0300,14.0768,13.9757,9286,0.0000,1.0000
2017-11-30,14.0000,14.1000,14.0000,14.0100,13.9094,3151,0.0000,1.0000
2017-11-29,13.9989,14.1000,13.9001,13.9010,13.8011,13400,0.0000,1.0000
2017-11-28,13.9900,14.0500,13.8600,13.8900,13.7902,5859,0.0400,1.0000
2017-11-27,13.9999,13.9999,13.9800,13.9900,13.8496,2332,0.0000,1.0000
2017-11-24,14.0000,14.0000,14.0000,14.0000,13.8595,140,0.0000,1.0000
2017-11-22,13.8100,13.8100,13.8100,13.8100,13.6714,259,0.0000,1.0000
2017-11-21,13.7700,14.0424,13.7700,13.7800,13.6417,5029,0.0000,1.0000
2017-11-20,13.7800,13.7800,13.7500,13.7500,13.6120,920,0.0000,1.0000
2017-11-17,13.7800,13.7800,13.7800,13.7800,13.6417,230,0.0000,1.0000
2017-11-16,14.0800,14.0800,14.0800,14.0800,13.9387,256,0.0000,1.0000
2017-11-15,13.7385,13.8156,13.7200,13.7225,13.5848,5815,0.0000,1.0000
2017-11-14,13.7500,13.7600,13.7500,13.7500,13.6120,4903,0.0000,1.0000
2017-11-13,13.7500,13.7736,13.7500,13.7700,13.6318,1468,0.0000,1.0000
2017-11-10,13.8138,13.8138,13.7000,13.7000,13.5625,1658,0.0000,1.0000
2017-11-09,13.7100,13.7100,13.7100,13.7100,13.5724,0,0.0000,1.0000
2017-11-08,13.7100,13.7110,13.7000,13.7100,13.5724,7412,0.0000,1.0000
2017-11-07,13.8800,13.9996,13.7600,13.7601,13.6220,6800,0.0000,1.0000
2017-11-06,14.0100,14.0987,13.9700,13.9700,13.8298,14348,0.0000,1.0000
2017-11-03,13.9900,14.1000,13.9900,14.0994,13.9579,916,0.0000,1.0000
2017-11-02,13.9800,14.0000,13.9800,13.9865,13.8462,2505,0.0000,1.0000
2017-11-01,13.9700,14.1000,13.9700,14.0200,13.8793,12678,0.0000,1.0000
2017-10-31,14.0500,14.0900,13.9200,14.0900,13.9486,25069,0.0000,1.0000
2017-10-30,14.0100,14.0100,14.0100,14.0100,13.8694,2065,0.0000,1.0000
2017-10-27,14.0500,14.0500,14.0100,14.0100,13.8694,2971,0.0000,1.0000
2017-10-26,14.0500,14.0500,14.0500,14.0500,13.9090,260,0.0000,1.0000
2017-10-25,14.0500,14.1000,14.0500,14.1000,13.9585,2100,0.0000,1.0000
2017-10-24,14.2500,14.2500,14.0100,14.0100,13.8694,4040,0.0000,1.0000
2017-10-23,13.9900,14.2300,13.9800,14.2300,14.0872,9687,0.0000,1.0000
2017-10-20,13.9900,13.9971,13.9700,13.9900,13.8496,8469,0.0000,1.0000
2017-10-19,13.9700,13.9900,13.9700,13.9900,13.8496,17404,0.0000,1.0000
2017-10-18,13.9900,13.9900,13.9500,13.9668,13.8267,599,0.0000,1.0000
2017-10-17,13.9980,13.9980,13.9980,13.9980,13.8575,43,0.0000,1.0000
2017-10-16,13.9699,14.0000,13.9641,13.9980,13.8575,1315,0.0000,1.0000
2017-10-13,14.0000,14.0000,14.0000,14.0000,13.8595,221,0.0000,1.0000
2017-10-12,13.9500,14.0000,13.9500,14.0000,13.8595,4035,0.0000,1.0000
2017-10-11,14.0000,14.0000,14.0000,14.0000,13.8595,200,0.0000,1.0000
2017-10-10,14.0000,14.0000,13.9500,14.0000,13.8595,897,0.0000,1.0000
2017-10-09,14.0151,14.0500,14.0010,14.0500,13.9090,2005,0.0000,1.0000
2017-10-06,13.9900,14.1000,13.9800,14.1000,13.9585,5359,0.0000,1.0000
2017-10-05,13.9500,13.9900,13.9500,13.9900,13.8496,1131,0.0000,1.0000
2017-10-04,13.9356,13.9900,13.9356,13.9900,13.8496,997,0.0000,1.0000
2017-10-03,13.8900,13.9700,13.8800,13.8800,13.7407,4447,0.0000,1.0000
2017-10-02,13.9000,13.9800,13.8500,13.9800,13.8397,4958,0.0000,1.0000
2017-09-29,14.1500,14.1500,13.8300,13.9800,13.8397,3999,0.0000,1.0000
2017-09-28,13.8600,14.2500,13.8600,14.2500,14.1070,351,0.0000,1.0000
2017-09-27,13.7500,14.3600,13.7100,14.3600,14.2159,2977,0.0000,1.0000
2017-09-26,14.0700,14.0700,13.6400,13.7900,13.6516,14008,0.0000,1.0000
2017-09-25,13.8000,14.2495,13.8000,14.2000,14.0575,5895,0.0000,1.0000
2017-09-22,13.8100,14.1400,13.8100,14.1400,13.9981,462,0.0000,1.0000
2017-09-21,13.7600,14.1400,13.7600,14.1400,13.9981,782,0.0000,1.0000
2017-09-20,13.7700,14.1200,13.7600,13.7600,13.6219,1605,0.0000,1.0000
2017-09-19,13.7700,13.7800,13.7400,13.7500,13.6120,3028,0.0000,1.0000
2017-09-18,13.7600,14.1000,13.6200,13.7000,13.5625,10106,0.0000,1.0000
2017-09-15,14.2200,14.5000,13.6100,13.6100,13.4734,22900,0.0000,1.0000
2017-09-14,14.9500,14.9500,14.1000,14.4000,14.2555,4200,0.0000,1.0000
2017-09-13,14.1000,14.9900,13.8100,14.9900,14.8396,7200,0.0000,1.0000
2017-09-12,13.8000,14.1100,13.8000,14.1100,13.9684,4800,0.0000,1.0000
2017-09-11,13.8400,13.8500,13.7700,13.8500,13.7110,3188,0.0000,1.0000
2017-09-08,13.7500,13.8400,13.6500,13.8400,13.7011,4495,0.0000,1.0000
2017-09-07,13.6300,13.8400,13.6200,13.8000,13.6615,2842,0.0000,1.0000
2017-09-06,13.6600,13.8400,13.6200,13.7400,13.6021,10000,0.0000,1.0000
2017-09-05,13.6109,13.7000,13.6100,13.6900,13.5526,2179,0.0000,1.0000
2017-09-01,13.7000,13.7000,13.6200,13.6892,13.5518,4951,0.0000,1.0000
2017-08-31,13.6200,13.6200,13.6200,13.6200,13.4833,500,0.0000,1.0000
2017-08-30,13.6200,13.6200,13.6200,13.6200,13.4833,1,0.0000,1.0000
2017-08-29,13.6521,13.6521,13.6100,13.6200,13.4833,5305,0.0000,1.0000
2017-08-28,13.6305,13.6997,13.6100,13.6100,13.4734,1138,0.0400,1.0000
2017-08-25,13.7100,13.7100,13.7100,13.7100,13.5327,14,0.0000,1.0000
2017-08-24,13.7100,13.7100,13.7100,13.7100,13.5327,3,0.0000,1.0000
2017-08-23,13.7100,13.7100,13.7100,13.7100,13.5327,104,0.0000,1.0000
2017-08-22,13.7206,13.7900,13.7000,13.7100,13.5327,15457,0.0000,1.0000
2017-08-21,13.7568,13.7568,13.7568,13.7568,13.5789,341,0.0000,1.0000
2017-08-18,13.7527,13.7527,13.7000,13.7000,13.5228,14438,0.0000,1.0000
2017-08-17,13.7242,13.7242,13.7000,13.7000,13.5228,3013,0.0000,1.0000
2017-08-16,13.7348,13.7348,13.7000,13.7000,13.5228,921,0.0000,1.0000
2017-08-15,13.7500,13.7500,13.7500,13.7500,13.5721,400,0.0000,1.0000
2017-08-14,13.7500,13.7500,13.7500,13.7500,13.5721,72,0.0000,1.0000
2017-08-11,13.7500,13.7500,13.7500,13.7500,13.5721,100,0.0000,1.0000
2017-08-10,13.8000,13.8132,13.7000,13.7499,13.5720,4879,0.0000,1.0000
2017-08-09,13.7000,13.7500,13.7000,13.7500,13.5721,866,0.0000,1.0000
2017-08-08,13.8000,13.8000,13.7000,13.7862,13.6079,5937,0.0000,1.0000
2017-08-07,13.7000,13.7360,13.7000,13.7360,13.5583,264,0.0000,1.0000
2017-08-04,13.8400,13.8400,13.7000,13.7000,13.5228,3603,0.0000,1.0000
2017-08-03,13.7500,13.7910,13.7500,13.7500,13.5721,1567,0.0000,1.0000
2017-08-02,13.6700,13.7312,13.6700,13.7312,13.5536,538,0.0000,1.0000
2017-08-01,13.6500,13.7465,13.6500,13.7465,13.5687,3348,0.0000,1.0000
2017-07-31,13.7500,13.7500,13.6500,13.7450,13.5672,1700,0.0000,1.0000
2017-07-28,13.6500,13.7500,13.6500,13.7500,13.5721,9315,0.0000,1.0000
2017-07-27,13.6637,13.6637,13.6600,13.6600,13.4833,901,0.0000,1.0000
2017-07-26,13.6993,13.7034,13.6993,13.7034,13.5261,902,0.0000,1.0000
2017-07-25,13.6500,13.7400,13.6500,13.6500,13.4734,3668,0.0000,1.0000
2017-07-24,13.5891,13.5891,13.5891,13.5891,13.4133,344,0.0000,1.0000
2017-07-21,13.6570,13.7102,13.6570,13.7102,13.5329,1527,0.0000,1.0000
2017-07-20,13.6693,13.7500,13.6693,13.7500,13.5721,1644,0.0000,1.0000
2017-07-19,13.7500,13.7500,13.7500,13.7500,13.5721,1011,0.0000,1.0000
2017-07-18,13.6500,13.7080,13.6500,13.6500,13.4734,2847,0.0000,1.0000
2017-07-17,13.6570,13.6846,13.6500,13.6846,13.5076,2605,0.0000,1.0000
2017-07-14,13.6500,13.7000,13.6500,13.6500,13.4734,4893,0.0000,1.0000
2017-07-13,13.6600,13.7250,13.6500,13.7250,13.5475,7600,0.0000,1.0000
2017-07-12,13.8000,13.8000,13.8000,13.8000,13.6215,188,0.0000,1.0000
2017-07-11,13.8000,13.8000,13.8000,13.8000,13.6215,263,0.0000,1.0000
2017-07-10,13.8000,13.8000,13.8000,13.8000,13.6215,600,0.0000,1.0000
2017-07-07,13.8200,13.8400,13.8196,13.8196,13.6408,1410,0.0000,1.0000
2017-07-06,13.8000,13.8400,13.8000,13.8400,13.6610,1709,0.0000,1.0000
2017-07-05,13.6900,13.6900,13.6900,13.6900,13.5129,28,0.0000,1.0000
2017-07-03,13.6900,13.6900,13.6900,13.6900,13.5129,400,0.0000,1.0000
2017-06-30,13.7000,13.8000,13.7000,13.7700,13.5919,1979,0.0000,1.0000
2017-06-29,13.8400,13.8400,13.8400,13.8400,13.6610,0,0.0000,1.0000
2017-06-28,13.8400,13.8400,13.8400,13.8400,13.6610,200,0.0000,1.0000
2017-06-27,13.7500,13.8500,13.7500,13.8500,13.6709,418,0.0000,1.0000
2017-06-26,13.6000,13.6000,13.6000,13.6000,13.4241,7,0.0000,1.0000
2017-06-23,13.9000,13.9000,13.6000,13.6000,13.4241,4776,0.0000,1.0000
2017-06-22,13.8400,13.8400,13.8400,13.8400,13.6610,15,0.0000,1.0000
2017-06-21,13.8400,13.8400,13.8400,13.8400,13.6610,500,0.0000,1.0000
2017-06-20,13.9490,13.9490,13.9490,13.9490,13.7686,737,0.0000,1.0000
2017-06-19,13.7500,13.7500,13.7500,13.7500,13.5721,866,0.0000,1.0000
2017-06-16,14.0000,14.0000,14.0000,14.0000,13.8189,500,0.0000,1.0000
2017-06-15,13.7500,13.7907,13.7297,13.7500,13.5721,2651,0.0000,1.0000
2017-06-14,13.6792,13.7955,13.6792,13.6870,13.5100,1184,0.0000,1.0000
2017-06-13,13.8200,13.8200,13.8200,13.8200,13.6412,3,0.0000,1.0000
2017-06-12,13.8300,13.8300,13.6000,13.8200,13.6412,3034,0.0000,1.0000
2017-06-09,13.8400,13.8400,13.4800,13.6424,13.4659,4845,0.0000,1.0000
2017-06-08,13.4890,13.8100,13.4890,13.5600,13.3846,3345,0.0000,1.0000
2017-06-07,13.4500,13.4900,13.4500,13.4900,13.3155,2409,0.0000,1.0000
2017-06-06,13.4500,13.4500,13.4499,13.4500,13.2760,7872,0.0000,1.0000
2017-06-05,13.4500,13.4739,13.4500,13.4500,13.2760,3909,0.0000,1.0000
2017-06-02,13.5264,13.5264,13.5264,13.5264,13.3514,1016,0.0000,1.0000
2017-06-01,13.6800,13.6800,13.4000,13.4000,13.2267,3143,0.0000,1.0000
2017-05-31,13.4000,13.4500,13.4000,13.4500,13.2760,2235,0.0000,1.0000
2017-05-30,13.5000,13.5000,13.4000,13.4000,13.2267,4575,0.0000,1.0000
2017-05-26,13.5194,13.5194,13.3600,13.3600,13.1872,415,0.0400,1.0000
2017-05-25,13.3500,13.3500,13.3500,13.3500,13.1380,0,0.0000,1.0000
2017-05-24,13.3500,13.3600,13.3500,13.3500,13.1380,347,0.0000,1.0000
2017-05-23,13.3500,13.4144,13.3500,13.3500,13.1380,2884,0.0000,1.0000
2017-05-22,13.4452,13.5290,13.3500,13.3500,13.1380,3554,0.0000,1.0000
