timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,16.1100,16.8990,16.1100,16.7000,16.7000,58288,0.0000,1.0000
2018-08-13,16.5100,16.7000,16.0250,16.1100,16.1100,7179,0.0000,1.0000
2018-08-10,15.8100,16.9900,15.6000,16.7000,16.7000,6065,0.0000,1.0000
2018-08-09,16.2450,16.7000,15.7161,16.4000,16.4000,9940,0.0000,1.0000
2018-08-08,16.3500,16.5000,15.9000,16.4900,16.4900,73166,0.0000,1.0000
2018-08-07,16.4200,16.5000,15.8800,15.9900,15.9900,29896,0.0000,1.0000
2018-08-06,16.4100,16.4100,15.7061,16.2900,16.2900,6047,0.0000,1.0000
2018-08-03,16.2200,16.6450,15.8000,16.3000,16.3000,7021,0.0000,1.0000
2018-08-02,15.8500,16.7500,15.4200,16.2200,16.2200,12063,0.0000,1.0000
2018-08-01,16.7400,16.7400,15.6000,15.6200,15.6200,33314,0.0000,1.0000
2018-07-31,15.3500,16.6700,15.2500,16.3100,16.3100,20647,0.0000,1.0000
2018-07-30,15.6088,16.5000,15.3450,15.5000,15.5000,15917,0.0000,1.0000
2018-07-27,15.8400,16.2150,15.3000,15.5000,15.5000,17018,0.0000,1.0000
2018-07-26,16.1100,16.6194,15.2739,15.5600,15.5600,108158,0.0000,1.0000
2018-07-25,16.0600,16.5400,15.3800,16.0000,16.0000,141911,0.0000,1.0000
2018-07-24,16.1000,16.3400,16.0000,16.0000,16.0000,248244,0.0000,1.0000
2018-07-23,16.3900,16.5500,16.0000,16.0500,16.0500,19978,0.0000,1.0000
2018-07-20,16.3900,16.7726,15.9400,16.1300,16.1300,25264,0.0000,1.0000
2018-07-19,16.5400,17.2000,15.9400,16.5000,16.5000,43059,0.0000,1.0000
2018-07-18,16.4000,17.5000,16.0150,16.6600,16.6600,71470,0.0000,1.0000
2018-07-17,16.4200,16.4200,15.3600,15.9200,15.9200,67900,0.0000,1.0000
2018-07-16,16.0300,16.3800,15.1050,16.1500,16.1500,94798,0.0000,1.0000
2018-07-13,16.2700,16.7000,14.7700,15.8000,15.8000,144598,0.0000,1.0000
2018-07-12,17.4900,17.4900,16.1500,16.5000,16.5000,54026,0.0000,1.0000
2018-07-11,17.3750,17.4900,17.0150,17.1300,17.1300,22057,0.0000,1.0000
2018-07-10,17.0510,17.4500,17.0500,17.4400,17.4400,79756,0.0000,1.0000
2018-07-09,17.4500,17.5000,17.2000,17.2100,17.2100,16309,0.0000,1.0000
2018-07-06,17.6965,17.6973,17.2000,17.2000,17.2000,19417,0.0000,1.0000
2018-07-05,17.3000,17.7550,17.0500,17.2500,17.2500,53372,0.0000,1.0000
2018-07-03,17.3000,18.5000,17.1443,17.2100,17.2100,32009,0.0000,1.0000
2018-07-02,17.2100,17.7800,17.0600,17.2600,17.2600,37412,0.0000,1.0000
2018-06-29,17.4000,17.7850,17.0500,17.3000,17.3000,28492,0.0000,1.0000
2018-06-28,17.7300,17.7300,16.2333,17.2000,17.2000,17354,0.0000,1.0000
2018-06-27,17.9300,17.9300,16.0033,17.2300,17.2300,63348,0.0000,1.0000
2018-06-26,17.2000,18.0000,17.0760,17.7100,17.7100,115438,0.0000,1.0000
2018-06-25,17.4400,17.7000,16.7510,17.1500,17.1500,147529,0.0000,1.0000
2018-06-22,17.8100,18.3000,17.6050,17.7900,17.7900,191482,0.0000,1.0000
2018-06-21,20.0000,20.4800,16.7400,17.7500,17.7500,1716673,0.0000,1.0000
